2555	1693
2554	1697
2555	1700
2555	1704
2555	1707
2556	1711
2561	1718
2562	1721
2562	1724
2563	1728
2564	1731
2565	1735
2566	1738
2565	1742
2566	1745
2567	1749
2568	1752
2568	1756
2568	1759
2568	1762
2571	1766
2571	1769
2572	1773
2572	1776
2571	1780
2572	1783
2572	1787
2572	1790
2573	1794
2574	1797
2575	1801
2575	1804
2575	1808
2575	1811
2575	1815
2576	1818
2577	1822
2577	1825
2578	1829
2578	1832
2578	1836
2579	1839
2581	1843
2581	1846
2581	1850
2581	1853
2581	1857
2581	1860
2582	1864
2583	1867
2587	1871
2588	1874
2587	1878
2588	1881
2590	1885
2590	1889
2590	1892
2590	1896
2591	1899
2590	1903
2590	1906
2590	1910
2590	1913
2590	1917
2591	1920
2592	1924
2593	1927
2594	1931
2595	1934
2595	1938
2596	1942
2598	1945
2599	1949
2600	1953
2600	1956
2601	1960
2602	1963
2601	1967
2600	1970
2604	1974
2603	1978
2603	1981
2603	1985
2603	1988
2605	1992
2605	1996
2606	1999
2606	2003
2605	2006
2605	2010
2604	2013
2605	2017
2606	2020
2605	2024
2607	2028
2607	2031
2607	2035
2607	2038
2609	2042
2608	2046
2609	2049
2609	2053
2610	2057
2610	2060
2611	2064
2610	2067
2611	2071
2611	2075
2610	2078
2609	2081
2610	2085
2611	2089
2612	2093
2611	2096
2611	2100
2611	2103
2612	2107
2613	2111
2612	2114
2613	2118
2613	2121
2613	2125
2613	2129
2614	2132
2615	2136
2616	2140
2616	2144
2615	2147
2615	2151
2615	2154
2616	2158
2617	2162
2617	2165
2617	2169
2617	2173
2618	2177
2618	2180
2619	2184
2619	2188
2620	2191
2621	2195
2621	2199
2621	2203
2622	2206
2622	2210
2622	2214
2623	2217
2623	2221
2623	2225
2623	2229
2624	2232
2625	2236
2624	2240
2625	2244
2627	2248
2627	2251
2627	2255
2627	2259
2628	2262
2629	2266
2629	2270
2628	2274
2630	2278
2630	2281
2631	2285
2631	2289
2631	2293
2631	2297
2632	2300
2634	2305
2635	2308
2634	2312
2634	2316
2634	2320
2635	2323
2636	2327
2636	2331
2636	2335
2636	2339
2636	2342
2634	2346
2633	2349
2635	2353
2638	2358
2640	2362
2639	2366
2639	2369
2640	2373
2642	2378
2642	2381
2641	2385
2641	2389
2641	2393
2642	2397
2643	2401
2643	2404
2642	2408
2642	2412
2645	2416
2645	2420
2644	2424
2645	2428
2645	2432
2645	2435
2644	2439
2644	2443
2645	2447
2646	2451
2648	2455
2648	2459
2648	2463
2649	2467
2649	2471
2651	2475
2650	2479
2650	2483
2651	2487
2651	2491
2651	2495
2651	2499
2652	2503
2652	2507
2653	2511
2652	2514
2653	2519
2654	2523
2655	2527
2655	2531
2657	2535
2656	2539
2656	2543
2656	2547
2657	2551
2658	2555
2658	2559
2659	2563
2660	2568
2660	2572
2659	2575
2659	2579
2661	2584
2661	2588
2661	2592
2661	2596
2662	2600
2663	2604
2663	2608
2663	2612
2664	2616
2664	2621
2664	2625
2665	2629
2665	2633
2664	2637
2664	2641
2665	2645
2665	2649
2666	2653
2669	2658
2671	2663
2672	2667
2671	2671
2672	2675
2671	2679
2671	2683
2671	2687
2671	2692
2673	2696
2672	2700
2673	2704
2673	2709
2674	2713
2675	2717
2677	2722
2677	2726
2677	2730
2677	2734
2676	2738
2676	2742
2676	2747
2675	2750
2674	2754
