2665	1661
2664	1665
2663	1668
2663	1672
2662	1676
2664	1679
2663	1686
2664	1690
2662	1693
2663	1697
2665	1701
2666	1704
2668	1708
2669	1711
2668	1715
2668	1718
2668	1722
2668	1726
2668	1729
2667	1733
2668	1736
2668	1740
2669	1744
2670	1747
2670	1751
2669	1754
2667	1758
2667	1761
2669	1765
2671	1769
2671	1772
2672	1776
2672	1779
2672	1783
2669	1786
2669	1790
2671	1794
2671	1797
2672	1801
2673	1805
2672	1808
2671	1812
2672	1815
2674	1819
2675	1823
2674	1826
2674	1830
2672	1833
2673	1837
2675	1841
2675	1844
2674	1848
2672	1851
2671	1855
2670	1858
2672	1862
2672	1866
2672	1869
2672	1873
2672	1876
2671	1880
2670	1883
2671	1887
2675	1891
2676	1895
2678	1898
2678	1902
2677	1906
2676	1909
2676	1913
2677	1916
2678	1920
2677	1924
2675	1927
2674	1931
2675	1934
2675	1938
2673	1941
2674	1945
2676	1949
2677	1953
2675	1956
2677	1960
2677	1963
2677	1967
2676	1971
2675	1974
2676	1978
2675	1981
2674	1985
2675	1989
2676	1992
2676	1996
2675	2000
2675	2003
2675	2007
2676	2011
2680	2015
2682	2019
2681	2022
2680	2026
2682	2029
2684	2033
2684	2037
2683	2041
2683	2044
2685	2048
2686	2052
2686	2056
2686	2059
2686	2063
2686	2067
2686	2070
2685	2074
2686	2078
2685	2081
2684	2085
2683	2088
2684	2092
2685	2096
2685	2100
2685	2103
2685	2107
2682	2110
2684	2114
2685	2118
2684	2121
2683	2125
2684	2129
2684	2133
2684	2136
2684	2140
2685	2144
2685	2147
2684	2151
2685	2155
2686	2159
2687	2163
2687	2166
2686	2170
2686	2174
2686	2177
2685	2181
2683	2184
2683	2188
2683	2192
2682	2195
2680	2198
2677	2202
2677	2205
2679	2209
2681	2214
2682	2218
2684	2222
2685	2226
2685	2229
2685	2233
2687	2237
2688	2241
2688	2245
2688	2249
2688	2252
2689	2256
2690	2260
2690	2264
2689	2268
2690	2272
2689	2275
2690	2279
2691	2283
2691	2287
2693	2291
2692	2295
2693	2299
2692	2302
2691	2306
2693	2310
2694	2314
2696	2318
2698	2323
2697	2326
2695	2330
2692	2333
2692	2336
2690	2340
2692	2344
2694	2348
2695	2352
2696	2356
2696	2360
2698	2365
2698	2369
2697	2372
2695	2376
2695	2379
2695	2383
2696	2387
2695	2391
2694	2394
2694	2398
2695	2402
2694	2406
2693	2409
2694	2414
2696	2418
2697	2422
2697	2426
2697	2430
2696	2433
2695	2437
2693	2440
2694	2445
2694	2448
2695	2453
2695	2456
2695	2460
2694	2464
2694	2468
2694	2472
2694	2476
2696	2480
2696	2484
2696	2488
2694	2491
2693	2495
2693	2499
2693	2503
2693	2507
2692	2510
2691	2514
2692	2518
2695	2523
2696	2527
2696	2531
2695	2535
2693	2538
2692	2542
2691	2546
2690	2549
2692	2554
2692	2558
2690	2561
2689	2565
2693	2570
2696	2575
2696	2579
2695	2583
2696	2587
2696	2591
2696	2595
2695	2599
2695	2603
2695	2607
2695	2611
2696	2615
2696	2619
2695	2623
2693	2626
2698	2632
2698	2636
2698	2640
2699	2644
2698	2648
2699	2652
2698	2656
2698	2660
2698	2664
2696	2668
2695	2671
2694	2675
2694	2679
2693	2683
2691	2686
2693	2691
2692	2695
2692	2699
2691	2702
2690	2706
2691	2711
2691	2715
2692	2719
2691	2723
2692	2728
2691	2732
2691	2736
2691	2740
2691	2744
2690	2747
2690	2752
2689	2755
2688	2759
2690	2764
2690	2768
2690	2772
2689	2776
2689	2780
2687	2784
2686	2787
2686	2792
2688	2797
2687	2801
2687	2805
2688	2809
2691	2815
2690	2819
2690	2823
2688	2826
2687	2830
2686	2834
2686	2838
2685	2842
2686	2847
2686	2851
2686	2855
2686	2859
2686	2863
2684	2867
2684	2871
2684	2875
2685	2880
2684	2884
2686	2889
2686	2893
2685	2897
2685	2902
2685	2906
2685	2910
2685	2915
2684	2918
2682	2922
2680	2925
2680	2929
2680	2934
2680	2938
2681	2943
2684	2949
2684	2953
2683	2957
2682	2961
2682	2965
2680	2969
2679	2973
2679	2977
2680	2982
2681	2987
2681	2991
2682	2996
2684	3002
2685	3007
2685	3011
2686	3015
2686	3020
2684	3024
2684	3028
2682	3032
2680	3035
2680	3039
2680	3044
2679	3048
2680	3053
2681	3058
2682	3063
2680	3067
2680	3071
2680	3075
2680	3080
2679	3084
2678	3088
2678	3092
2677	3096
