2691	1671
2692	1675
2693	1679
2692	1682
2691	1686
2690	1689
2692	1697
2692	1700
2691	1704
2692	1708
2692	1711
2693	1715
2693	1718
2694	1722
2695	1726
2694	1729
2694	1733
2695	1736
2696	1740
2695	1744
2697	1747
2698	1751
2698	1755
2698	1758
2698	1762
2698	1766
2697	1769
2696	1773
2699	1776
2699	1780
2700	1784
2701	1787
2701	1791
2702	1795
2702	1798
2703	1802
2704	1806
2703	1809
2702	1813
2702	1816
2705	1820
2707	1824
2705	1828
2706	1831
2707	1835
2709	1839
2709	1842
2708	1846
2708	1850
2708	1853
2710	1857
2710	1861
2712	1864
2713	1868
2713	1872
2713	1875
2713	1879
2711	1883
2709	1886
2709	1890
2709	1894
2711	1897
2713	1901
2714	1905
2713	1908
2714	1912
2715	1916
2718	1920
2717	1923
2717	1927
2716	1931
2716	1934
2717	1938
2716	1942
2717	1945
2718	1949
2716	1953
2717	1957
2720	1960
2718	1964
2717	1968
2718	1971
2720	1975
2723	1979
2721	1983
2720	1986
2720	1990
2724	1994
2724	1998
2725	2002
2726	2005
2724	2009
2724	2013
2723	2016
2725	2020
2731	2025
2734	2029
2736	2033
2735	2036
2735	2040
2736	2044
2736	2048
2739	2052
2741	2056
2740	2059
2742	2063
2742	2067
2742	2071
2741	2075
2741	2078
2740	2082
2741	2086
2741	2090
2742	2093
2743	2097
2745	2101
2746	2105
2744	2109
2745	2113
2745	2116
2746	2120
2747	2124
2748	2128
2747	2132
2747	2136
2748	2140
2750	2144
2751	2148
2752	2152
2751	2155
2752	2159
2752	2163
2751	2167
2751	2170
2751	2174
2752	2178
2752	2182
2750	2185
2750	2189
2754	2194
2752	2197
2751	2201
2752	2205
2751	2208
2752	2213
2755	2217
2755	2221
2754	2224
2754	2228
2755	2232
2755	2236
2755	2240
2756	2244
2757	2248
2757	2252
2757	2256
2759	2260
2760	2264
2757	2267
2756	2271
2757	2275
2758	2279
2759	2283
2759	2287
2760	2291
2758	2295
2758	2298
2759	2302
2757	2306
2764	2311
2764	2315
2762	2319
2763	2323
2764	2327
2764	2331
2764	2335
2762	2338
2762	2342
2764	2346
2766	2351
2769	2355
2770	2360
2768	2363
2767	2367
2767	2370
2768	2375
2770	2379
2768	2383
2772	2387
2775	2392
2775	2396
2772	2399
2772	2403
2777	2409
2778	2413
2779	2417
2779	2421
2779	2425
2781	2429
2781	2433
2781	2437
2781	2441
2782	2446
2783	2450
