2563	1659
2564	1663
2564	1666
2564	1670
2564	1673
2565	1676
2566	1683
2566	1687
2565	1690
2565	1694
2565	1697
2564	1701
2565	1704
2566	1707
2566	1711
2567	1714
2569	1718
2569	1721
2570	1725
2570	1728
2571	1732
2570	1735
2570	1738
2570	1742
2570	1745
2570	1749
2571	1752
2571	1756
2571	1759
2572	1763
2573	1766
2573	1770
2573	1773
2572	1776
2572	1780
2572	1783
2572	1787
2572	1790
2572	1794
2574	1797
2573	1801
2574	1804
2574	1808
2575	1811
2575	1815
2575	1818
2575	1822
2575	1825
2575	1828
2575	1832
2575	1835
2575	1839
2575	1842
2576	1846
2576	1849
2575	1853
2574	1856
2575	1860
2576	1863
2577	1867
2577	1870
2576	1874
2577	1877
2579	1881
2580	1884
2579	1888
2579	1891
2580	1895
2580	1898
2580	1902
2580	1905
2580	1909
2580	1912
2581	1916
2580	1919
2580	1923
2580	1926
2580	1930
2579	1933
2580	1937
2580	1940
2579	1944
2579	1947
2580	1951
2579	1954
2580	1958
2580	1961
2579	1964
2580	1968
2581	1972
2579	1975
2579	1978
2579	1982
2579	1985
2579	1989
2577	1992
2578	1996
2578	1999
2578	2003
2579	2006
2579	2010
2578	2013
2578	2017
2578	2020
2578	2024
2579	2028
2579	2031
2578	2034
2579	2038
2580	2042
2581	2045
2580	2049
2581	2052
2581	2056
2581	2059
2581	2063
2582	2067
2582	2070
2583	2074
2583	2078
2584	2081
2584	2085
2585	2088
2585	2092
2586	2096
2586	2099
2586	2103
2588	2107
2588	2110
2589	2114
2589	2118
2590	2121
2590	2125
2590	2128
2590	2132
2589	2135
2589	2139
2589	2142
2589	2146
2590	2150
2588	2153
2589	2157
2590	2161
2590	2164
2591	2168
2591	2171
2590	2175
2590	2178
2590	2182
2589	2186
2587	2189
2586	2192
2589	2196
2591	2200
2590	2204
2590	2207
2590	2211
2589	2214
2589	2218
2589	2221
2587	2225
2586	2228
2587	2232
2588	2236
2588	2239
2590	2243
2590	2247
2591	2251
2591	2254
2590	2258
2590	2262
2590	2265
2590	2269
2589	2272
2588	2276
2589	2279
2589	2283
2589	2287
2590	2291
2591	2295
2590	2298
2590	2302
2591	2306
2593	2310
2591	2313
2591	2317
2590	2320
2590	2324
2591	2328
2591	2331
2591	2335
2591	2339
2593	2343
2594	2347
2594	2351
2592	2354
2593	2357
2592	2361
2591	2364
2591	2368
2590	2372
2590	2375
2591	2379
2590	2383
2590	2387
2590	2390
2589	2394
2589	2397
2588	2401
2588	2405
2588	2408
2589	2412
2589	2416
2589	2420
2588	2423
2587	2427
2588	2431
2588	2434
2588	2438
2588	2442
2587	2445
2586	2449
2585	2452
2585	2456
2587	2461
2587	2464
2587	2468
2586	2471
2586	2475
2587	2479
2587	2483
2586	2486
2586	2490
2587	2494
2587	2498
2586	2502
2586	2506
2585	2509
