2653	2373
2652	2376
2651	2380
2651	2383
2652	2387
2653	2392
2652	2395
2652	2399
2651	2402
2650	2406
2651	2410
2653	2414
2653	2418
2652	2422
2652	2426
2653	2430
2654	2434
2653	2437
2652	2441
2651	2444
2649	2448
2651	2452
2653	2456
2651	2460
2650	2463
2651	2467
2651	2471
2651	2475
2653	2479
2654	2484
2654	2487
2655	2492
2655	2495
2655	2500
2655	2503
2657	2508
2658	2512
2658	2516
2658	2520
2659	2524
2659	2528
2660	2532
2660	2536
2660	2540
2658	2543
2657	2547
2657	2551
2657	2555
2657	2559
2659	2563
2660	2567
2659	2571
2659	2575
2660	2579
2659	2583
2659	2587
2659	2591
2659	2595
2658	2598
2659	2602
2658	2606
2658	2610
2659	2614
2659	2618
2658	2622
2657	2626
2656	2629
2655	2633
2654	2637
2653	2640
2652	2644
2653	2648
2654	2653
2654	2657
2653	2660
2651	2664
2651	2668
2651	2671
2649	2675
2649	2679
2649	2683
2650	2687
2651	2692
2648	2695
2646	2698
2646	2702
2648	2707
2652	2712
2652	2717
2652	2720
2651	2724
2651	2728
2652	2733
2654	2738
2655	2742
2655	2746
2654	2750
2655	2754
2653	2758
2651	2761
2652	2765
2654	2770
2654	2775
2655	2779
2655	2783
2655	2787
2654	2791
2654	2795
2655	2800
2655	2804
2654	2808
2655	2812
2655	2816
2656	2821
2656	2825
2652	2828
2652	2832
2655	2837
2657	2842
2657	2847
2656	2850
2653	2853
2654	2858
2657	2863
2658	2868
2656	2872
2656	2876
2655	2879
2655	2884
2658	2889
2656	2893
2655	2897
2655	2901
2655	2905
2656	2910
2655	2914
2656	2918
2657	2923
2656	2927
2656	2931
2656	2936
2656	2940
2658	2945
2658	2949
2656	2953
2655	2956
2655	2961
2656	2966
2653	2969
2652	2973
2653	2977
2654	2982
2654	2986
2654	2991
2653	2995
2653	2999
2653	3004
2656	3009
2654	3013
2655	3018
2655	3022
2657	3028
2659	3033
2658	3037
2658	3041
2656	3045
2656	3049
2656	3054
2656	3058
2655	3062
2655	3066
2654	3070
2658	3077
2658	3082
2658	3086
2658	3090
2659	3095
2658	3099
2657	3103
2656	3107
2655	3112
2655	3116
2656	3121
2657	3126
2657	3130
2655	3134
2617	3118
2602	3115
2592	3115
2587	3116
2584	3119
2582	3122
2579	3125
2579	3129
2582	3136
2586	3143
2606	3158
2631	3176
2651	3192
2658	3200
2657	3205
2655	3208
2658	3214
2660	3220
2657	3223
2656	3227
2654	3231
2656	3236
2657	3242
2656	3246
2656	3251
2655	3255
2654	3259
2652	3263
2651	3267
2651	3272
2650	3276
2652	3282
2652	3287
2650	3290
2648	3294
2647	3298
2648	3303
2647	3307
2647	3312
2646	3317
2645	3321
2645	3326
2644	3330
2644	3335
2644	3339
2645	3345
2645	3350
2644	3354
2644	3359
2643	3363
2643	3368
2644	3374
2643	3378
2642	3382
2641	3386
2641	3392
2641	3397
2642	3402
2640	3406
2640	3411
2639	3415
2637	3419
2637	3424
2637	3428
2636	3433
2635	3438
2635	3442
2634	3447
2634	3452
2634	3457
2634	3462
2633	3467
2633	3471
2634	3477
2633	3482
2633	3487
2633	3492
2633	3497
2634	3502
2632	3506
2630	3510
2631	3516
2631	3522
2631	3526
2631	3531
2629	3535
2629	3541
2629	3545
2627	3549
2626	3554
2630	3562
2629	3567
2629	3572
2630	3578
2630	3583
2629	3588
2629	3593
2628	3597
2626	3601
2628	3608
2630	3615
2629	3619
2629	3625
2630	3631
2629	3635
2630	3641
2629	3646
2628	3651
2626	3655
2627	3661
2627	3666
2626	3671
2625	3675
2624	3680
2621	3683
2619	3688
2618	3692
2619	3699
2620	3705
2618	3709
2620	3716
2619	3721
2619	3726
2616	3730
2614	3733
2613	3738
2612	3743
2612	3748
2611	3753
2610	3758
2609	3763
2609	3769
2608	3773
2607	3778
2612	3788
2611	3792
2608	3796
2607	3801
2607	3806
2605	3811
2603	3815
2601	3819
2600	3824
2599	3828
2598	3834
2599	3840
2598	3845
2598	3851
2597	3855
2598	3863
2597	3867
2596	3872
2594	3877
2593	3882
2593	3888
2594	3894
2594	3900
2593	3905
2593	3910
2590	3915
2587	3917
2584	3921
2579	3923
2556	3909
2551	3911
2549	3915
2545	3917
2544	3923
2543	3928
2543	3934
2557	3951
2571	3970
2568	3973
2567	3978
2565	3983
2564	3987
2563	3993
2561	3998
2560	4002
2561	4009
2558	4013
2558	4019
2559	4026
2558	4032
2555	4035
2554	4040
2554	4047
2551	4050
2549	4054
2548	4059
2546	4064
2545	4070
2546	4076
2545	4082
2544	4087
2542	4091
2540	4096
2540	4102
2542	4110
2540	4115
2539	4120
2537	4125
2535	4130
2533	4134
2532	4140
2532	4146
2531	4151
2529	4156
2527	4160
2526	4166
2525	4171
2524	4177
2522	4182
2520	4186
2519	4192
2518	4197
2515	4201
2513	4206
2511	4211
2510	4216
2508	4221
2272	3995
2268	3997
2265	4000
2260	4001
2262	4009
2260	4013
2262	4021
2259	4024
2256	4028
2254	4032
2251	4035
2248	4038
2483	4282
2481	4287
2478	4291
2474	4294
2471	4298
2474	4308
2472	4312
2470	4317
2468	4322
2467	4328
2465	4333
2462	4337
2460	4341
2459	4347
2456	4351
2453	4355
2452	4361
2449	4365
2447	4369
2444	4373
2445	4381
2443	4386
2441	4391
2439	4396
2435	4399
2433	4404
2430	4408
2428	4413
2425	4417
2422	4421
2420	4425
2419	4432
2419	4439
2418	4445
2416	4450
2414	4455
2413	4461
2413	4468
2411	4473
2408	4478
2406	4483
2403	4486
2401	4491
2399	4497
2397	4502
2395	4507
2393	4512
2390	4516
2387	4520
2384	4524
2382	4530
2378	4532
2374	4535
2371	4539
2367	4543
2365	4547
2361	4550
2358	4554
2354	4557
2351	4561
2348	4565
2345	4569
2342	4573
2338	4576
2333	4578
2331	4583
2329	4589
2327	4594
2324	4597
2321	4601
2316	4604
2312	4607
2309	4611
2307	4616
2305	4622
2301	4624
2296	4625
2291	4628
2288	4632
2288	4639
2285	4644
2282	4648
2279	4652
2274	4654
2270	4656
2267	4660
2263	4664
2261	4669
2259	4674
2255	4678
2251	4681
2248	4684
2245	4689
2241	4692
2238	4695
2234	4698
2230	4701
2226	4705
2225	4711
2222	4715
2218	4719
2214	4722
2211	4726
2207	4730
2205	4734
2202	4739
2199	4743
2196	4748
2193	4752
2191	4757
2187	4761
2184	4764
2179	4767
2175	4770
2173	4775
2171	4780
2167	4784
2165	4789
2161	4792
2157	4796
2154	4800
2150	4803
2148	4809
2145	4813
2142	4818
2139	4822
2137	4828
2133	4831
2130	4835
2126	4839
2124	4845
2121	4849
2117	4852
2112	4853
2107	4856
2104	4860
2101	4865
2098	4868
2094	4872
2091	4876
2086	4878
2080	4878
2075	4880
2072	4883
2068	4887
2064	4890
2060	4893
2057	4897
2053	4902
2051	4907
2049	4913
2047	4919
2044	4924
2040	4927
2035	4928
2029	4929
2025	4931
2022	4936
2019	4941
2016	4946
2013	4950
2009	4953
2005	4956
2001	4959
1998	4964
1994	4968
1990	4971
1985	4973
1980	4975
1976	4977
1972	4980
1968	4983
1963	4985
1959	4988
1954	4989
1949	4992
1945	4995
1942	4999
1937	5001
1933	5004
1929	5006
1924	5009
1920	5012
1917	5017
1913	5020
1909	5024
1904	5025
1899	5026
1895	5029
1890	5031
1886	5033
1882	5036
1876	5037
1871	5038
1866	5039
1861	5041
1856	5043
1852	5046
1847	5046
1841	5046
1837	5050
1832	5052
1828	5055
1823	5055
1816	5054
1810	5054
1806	5056
1801	5058
1797	5061
1792	5063
1788	5066
1784	5068
1779	5070
1775	5074
1771	5076
1765	5077
1760	5078
1756	5082
1753	5085
1749	5088
1744	5090
1739	5092
1734	5093
1729	5095
1724	5096
1719	5096
1713	5096
1708	5098
1704	5101
1700	5104
1695	5106
1691	5108
1687	5111
1683	5114
1679	5119
1676	5123
1672	5126
1668	5130
1665	5135
1662	5140
1658	5143
1653	5145
1649	5147
1645	5151
1641	5154
1636	5157
1632	5159
1627	5160
1622	5162
1618	5165
1614	5168
1609	5170
1605	5173
1601	5176
1597	5179
1593	5182
1588	5184
1584	5187
1579	5189
1575	5192
1570	5194
1566	5196
1561	5198
1557	5202
1553	5204
1549	5208
1545	5212
1541	5216
1538	5221
1532	5220
1526	5218
1520	5218
1516	5222
1512	5225
1508	5228
1503	5230
1499	5233
1495	5237
1491	5240
1486	5241
1481	5243
1476	5244
1471	5245
1466	5246
1461	5247
1456	5249
1451	5250
1447	5253
1443	5256
1438	5258
1433	5259
1429	5262
1425	5265
1420	5267
1414	5266
1408	5265
1403	5266
1398	5266
1393	5268
1389	5272
1385	5275
1379	5274
1374	5275
1369	5277
1365	5279
1360	5281
1355	5282
1350	5283
1345	5284
1341	5287
1336	5290
1332	5292
1327	5293
1322	5294
1317	5295
1312	5298
1308	5300
1303	5301
1298	5303
1293	5304
1289	5307
1284	5309
1279	5310
1274	5311
1269	5311
1264	5312
1258	5310
1252	5309
1247	5310
1242	5312
1238	5314
1232	5312
1226	5311
1221	5312
1216	5312
1211	5313
1206	5316
1202	5318
1197	5321
1193	5323
1188	5325
1184	5329
1179	5330
1174	5330
1169	5331
1164	5332
1160	5335
1155	5337
1150	5338
1145	5339
1140	5340
1135	5340
1130	5343
1126	5344
1121	5346
1117	5349
1113	5354
1108	5356
1104	5359
1099	5359
1093	5358
1088	5359
1083	5361
1079	5363
1074	5365
1069	5366
1065	5369
1060	5370
1055	5371
1050	5371
1045	5372
1040	5374
1036	5378
1031	5380
1027	5382
1022	5385
1018	5388
1013	5389
1008	5389
1003	5389
998	5391
993	5392
988	5393
983	5395
979	5398
974	5399
969	5399
964	5400
959	5401
954	5403
950	5405
945	5407
940	5409
936	5411
930	5412
926	5414
921	5416
916	5417
912	5421
908	5424
903	5427
898	5428
894	5431
889	5432
884	5432
877	5426
871	5422
866	5422
861	5424
856	5427
852	5430
847	5433
843	5435
838	5436
833	5437
828	5440
824	5442
819	5444
814	5445
809	5447
804	5447
799	5447
794	5449
789	5450
784	5450
779	5451
775	5454
770	5457
765	5457
760	5457
755	5458
750	5459
745	5462
740	5463
736	5464
730	5464
726	5467
721	5469
716	5469
711	5471
707	5473
701	5473
695	5468
691	5474
686	5474
680	5471
675	5470
670	5470
664	5468
659	5466
654	5465
648	5464
643	5465
638	5466
634	5468
629	5470
624	5471
619	5472
614	5472
609	5471
604	5472
599	5473
594	5476
589	5477
584	5477
580	5480
575	5482
570	5483
565	5484
560	5485
555	5486
550	5486
545	5483
539	5482
534	5483
529	5483
524	5484
519	5485
515	5486
510	5488
505	5490
500	5490
495	5490
490	5492
485	5495
481	5497
476	5499
471	5499
466	5500
461	5501
456	5502
451	5504
446	5503
441	5502
436	5503
431	5504
426	5504
421	5506
416	5509
411	5508
406	5508
401	5509
396	5510
391	5511
386	5511
381	5512
376	5511
371	5513
366	5516
361	5517
357	5519
352	5519
347	5521
342	5521
337	5522
332	5523
327	5523
321	5522
316	5521
311	5521
306	5521
301	5519
296	5519
291	5520
286	5525
281	5527
277	5529
271	5527
266	5526
261	5524
256	5525
251	5525
246	5526
241	5528
236	5529
231	5531
226	5531
221	5529
216	5530
211	5533
206	5534
201	5536
196	5536
191	5536
186	5536
181	5535
176	5536
171	5537
166	5537
161	5536
156	5537
151	5537
146	5538
141	5541
136	5546
131	5547
126	5547
121	5549
116	5547
111	5548
106	5550
101	5551
96	5552
91	5553
86	5556
81	5557
76	5559
71	5561
66	5563
61	5565
56	5566
51	5565
46	5565
41	5565
36	5565
31	5563
25	5560
20	5557
15	5554
10	5554
5	5555
0	5557
-5	5556
-10	5549
-15	5546
-20	5545
-25	5545
-30	5546
-35	5547
-40	5546
-46	5547
-66	5023
-70	5024
-75	5021
-79	5018
-83	5018
-88	5020
-92	5018
-96	5009
-101	5003
-105	5001
-109	5001
-113	4999
-118	4997
-122	4997
-126	4998
-131	5001
-135	5002
-140	5004
-144	5010
-149	5020
-153	5020
-157	5019
-162	5022
-166	5025
-171	5025
-175	5024
-179	5017
-211	5523
-216	5509
-221	5510
-226	5510
-231	5511
-236	5509
-241	5508
-246	5508
-251	5509
-256	5508
-261	5507
-265	5506
-270	5505
-275	5505
-280	5505
-285	5504
-290	5502
-295	5499
-300	5500
-305	5501
-310	5500
-315	5501
-320	5501
-325	5499
-330	5498
-335	5497
-340	5495
-345	5495
-350	5495
-355	5492
-359	5487
-364	5482
-369	5479
-373	5476
-377	5464
-382	5461
-387	5459
-391	5454
-396	5449
-400	5444
-405	5440
-410	5437
-414	5435
-419	5433
-424	5429
-429	5428
-433	5425
-438	5423
-443	5421
-447	5419
-452	5416
-457	5414
-461	5412
-466	5412
-471	5412
-476	5412
-481	5410
-486	5409
-490	5406
-495	5403
-500	5403
-505	5402
-510	5404
-515	5405
-520	5407
-525	5408
-530	5407
-535	5407
-540	5406
-544	5406
-549	5405
-554	5404
-559	5405
-564	5403
-569	5401
-573	5401
-578	5400
-583	5400
-588	5400
-593	5401
-599	5404
-604	5406
-609	5406
-614	5404
-618	5401
-623	5400
-628	5399
-633	5399
-638	5398
-642	5398
-647	5397
-652	5397
-657	5395
-661	5393
-666	5391
-671	5391
-676	5391
-681	5390
-686	5390
-691	5389
-695	5387
-700	5385
-705	5383
-709	5382
-714	5380
-719	5380
-724	5380
-729	5378
-733	5375
-737	5371
-742	5372
-748	5375
-753	5377
-758	5377
-763	5377
-768	5378
-773	5377
-778	5377
-783	5375
-788	5373
-792	5371
-797	5371
-802	5369
-806	5367
-811	5367
-817	5368
-821	5367
-826	5366
-831	5364
-836	5363
-840	5362
-845	5362
-850	5361
-855	5359
-860	5358
-864	5356
-868	5352
-873	5349
-877	5347
-882	5344
-886	5341
-891	5339
-895	5337
-900	5335
-904	5332
-908	5329
-913	5327
-917	5325
-922	5325
-927	5324
-932	5323
-937	5322
-942	5322
-947	5324
-952	5322
-956	5320
-960	5317
-965	5315
-970	5314
-974	5312
-979	5311
-984	5310
-989	5308
-993	5307
-998	5305
-1002	5302
-1007	5301
-1012	5300
-1017	5299
-1021	5297
-1026	5297
-1031	5295
-1036	5296
-1041	5297
-1047	5298
-1052	5301
-1058	5302
-1063	5301
-1068	5301
-1072	5300
-1077	5297
-1082	5296
-1086	5295
-1090	5291
-1095	5290
-1100	5290
-1105	5289
-1110	5290
-1115	5289
-1120	5287
-1125	5287
-1130	5287
-1135	5288
-1140	5286
-1145	5286
-1149	5283
-1154	5281
-1158	5279
-1162	5275
-1167	5275
-1172	5274
-1177	5272
-1181	5270
-1185	5267
-1190	5266
-1195	5264
-1199	5263
-1204	5261
-1209	5260
-1213	5258
-1218	5257
-1223	5255
-1227	5254
-1232	5252
-1237	5252
-1242	5251
-1247	5249
-1251	5247
-1255	5244
-1260	5242
-1264	5239
-1269	5238
-1274	5238
-1279	5237
-1283	5233
-1287	5231
-1291	5229
-1296	5227
-1301	5226
-1305	5224
-1310	5223
-1315	5221
-1319	5219
-1323	5217
-1328	5215
-1333	5215
-1338	5215
-1343	5212
-1347	5208
-1350	5204
-1354	5199
-1358	5196
-1361	5192
-1365	5187
-1369	5185
-1374	5183
-1378	5181
-1383	5179
-1387	5177
-1392	5177
-1397	5175
-1401	5173
-1406	5171
-1411	5170
-1415	5170
-1420	5167
-1424	5164
-1428	5162
-1433	5161
-1439	5164
-1444	5163
-1449	5161
-1453	5159
-1458	5157
-1463	5156
-1467	5154
-1471	5152
-1476	5151
-1482	5151
-1487	5150
-1491	5147
-1495	5145
-1499	5142
-1504	5141
-1509	5140
-1513	5138
-1517	5135
-1522	5133
-1527	5132
-1531	5130
-1536	5128
-1541	5127
-1546	5127
-1551	5126
-1556	5126
-1560	5123
-1565	5121
-1568	5117
-1572	5113
-1576	5111
-1580	5108
-1584	5104
-1588	5102
-1593	5101
-1598	5099
-1602	5097
-1606	5094
-1611	5093
-1616	5092
-1620	5090
-1624	5086
-1627	5082
-1630	5076
-1633	5072
-1637	5068
-1641	5064
-1644	5060
-1648	5056
-1652	5054
-1656	5051
-1660	5048
-1663	5043
-1667	5039
-1671	5036
-1674	5033
-1678	5030
-1682	5027
-1687	5025
-1691	5024
-1695	5021
-1700	5019
-1704	5017
-1708	5015
-1713	5012
-1717	5009
-1721	5008
-1726	5006
-1731	5005
-1735	5003
-1741	5003
-1745	5002
-1751	5001
-1755	4999
-1759	4997
-1764	4995
-1769	4994
-1774	4993
-1778	4991
-1783	4990
-1788	4989
-1792	4986
-1796	4982
-1799	4979
-1804	4977
-1808	4975
-1812	4972
-1817	4971
-1822	4970
-1829	4972
-1832	4968
-1835	4964
-1839	4960
-1843	4957
-1846	4953
-1849	4949
-1854	4947
-1858	4945
-1862	4941
-1865	4937
-1870	4936
-1875	4935
-1880	4934
-1885	4934
-1890	4931
-1894	4929
-1897	4925
-1900	4921
-1903	4915
-1905	4910
-1910	4907
-1911	4901
-1914	4896
-1919	4895
-1923	4892
-1927	4890
-1932	4888
-1936	4885
-1939	4881
-1943	4878
-1947	4875
-1950	4872
-1955	4869
-1959	4868
-1963	4865
-1968	4863
-1971	4859
-1975	4857
-1979	4854
-1983	4850
-1987	4848
-1991	4846
-1996	4844
-1999	4840
-2004	4838
-2006	4833
-2008	4827
-2012	4824
-2018	4824
-2023	4823
-2027	4821
-2030	4817
-2035	4815
-2039	4813
-2043	4810
-2047	4807
-2050	4803
-2053	4799
-2057	4797
-2062	4796
-2066	4793
-2071	4790
-2073	4786
-2077	4783
-2081	4780
-2085	4777
-2089	4775
-2094	4773
-2098	4770
-2102	4768
-2105	4763
-2109	4761
-2113	4759
-2117	4756
-2121	4753
-2125	4750
-2128	4746
-2132	4744
-2136	4741
-2140	4737
-2144	4735
-2148	4733
-2151	4729
-2155	4726
-2159	4723
-2163	4721
-2167	4717
-2170	4713
-2171	4706
-2174	4703
-2177	4699
-2181	4696
-2186	4695
-2191	4694
-2195	4690
-2198	4687
-2201	4682
-2205	4680
-2208	4676
-2211	4672
-2214	4668
-2219	4666
-2222	4662
-2224	4657
-2226	4652
-2230	4649
-2235	4648
-2240	4646
-2244	4644
-2248	4641
-2252	4638
-2256	4636
-2260	4633
-2263	4629
-2265	4624
-2267	4619
-2271	4616
-2276	4615
-2280	4612
-2283	4608
-2287	4605
-2290	4601
-2294	4598
-2297	4594
-2299	4589
-2302	4586
-2306	4583
-2311	4581
-2314	4577
-2318	4574
-2322	4572
-2327	4570
-2331	4568
-2335	4565
-2338	4562
-2342	4559
-2346	4556
-2350	4553
-2354	4550
-2358	4548
-2362	4545
-2365	4541
-2369	4538
-2372	4535
-2377	4533
-2381	4530
-2384	4527
-2388	4524
-2392	4521
-2396	4519
-2400	4516
-2403	4512
-2406	4508
-2409	4505
-2413	4502
-2417	4499
-2420	4495
-2423	4492
-2426	4488
-2429	4484
-2433	4481
-2437	4478
-2440	4475
-2443	4470
-2446	4466
-2450	4464
-2451	4458
-2453	4453
-2457	4450
-2461	4447
-2463	4442
-2466	4438
-2468	4434
-2472	4431
-2477	4429
-2479	4425
-2482	4421
-2487	4419
-2491	4416
-2494	4412
-2495	4407
-2499	4404
-2502	4400
-2505	4397
-2508	4393
-2512	4390
-2515	4386
-2517	4381
-2520	4378
-2526	4377
-2529	4374
-2533	4370
-2534	4365
-2538	4362
-2541	4358
-2543	4353
-2545	4349
-2550	4347
-2556	4346
-2559	4343
-2562	4339
-2564	4334
-2568	4331
-2571	4328
-2574	4324
-2577	4320
-2581	4317
-2583	4313
-2587	4310
-2590	4306
-2594	4303
-2597	4300
-2600	4296
-2604	4293
-2607	4290
-2611	4287
-2613	4283
-2615	4278
-2617	4273
-2621	4270
-2625	4267
-2627	4263
-2629	4258
-2632	4254
-2635	4250
-2637	4245
-2640	4242
-2643	4239
-2647	4235
-2648	4230
-2651	4226
-2653	4222
-2656	4217
-2658	4213
-2661	4209
-2664	4206
-2667	4202
-2668	4196
-2670	4192
-2672	4187
-2675	4184
-2679	4181
-2683	4179
-2687	4176
-2690	4172
-2693	4168
-2696	4165
-2700	4161
-2702	4157
-2705	4154
-2708	4150
-2712	4147
-2712	4141
-2715	4137
-2718	4134
-2722	4130
-2725	4127
-2729	4124
-2733	4121
-2734	4116
-2737	4113
-2741	4109
-2742	4105
-2745	4100
-2746	4095
-2746	4089
-2749	4085
-2752	4082
-2754	4077
-2758	4075
-2764	4073
-2767	4070
-2769	4065
-2771	4060
-2773	4056
-2777	4053
-2779	4049
-2780	4044
-2782	4039
-2785	4036
-2790	4034
-2794	4031
-2795	4025
-2797	4021
-2798	4016
-2802	4013
-2806	4010
-2809	4007
-2812	4003
-2815	3999
-2816	3995
-2819	3990
-2820	3985
-2822	3981
-2824	3976
-2825	3971
-2827	3967
-2830	3963
-2830	3957
-2833	3953
-2836	3950
-2839	3947
-2842	3943
-2844	3939
-2846	3934
-2847	3929
-2849	3925
-2851	3920
-2853	3915
-2855	3911
-2858	3908
-2858	3902
-2860	3897
-2862	3893
-2865	3890
-2867	3885
-2868	3880
-2870	3876
-2874	3873
-2877	3869
-2880	3866
-2881	3861
-2882	3856
-2883	3851
-2884	3846
-2886	3841
-2888	3837
-2888	3831
-2890	3827
-2894	3824
-2897	3821
-2901	3817
-2904	3814
-2906	3810
-2907	3805
-2909	3800
-2912	3797
-2914	3793
-2916	3788
-2917	3783
-2920	3780
-2923	3776
-2924	3771
-2926	3767
-2928	3762
-2929	3758
-2931	3753
-2933	3749
-2936	3746
-2938	3741
-2939	3736
-2940	3732
-2942	3727
-2944	3723
-2947	3720
-2948	3715
-2950	3710
-2952	3706
-2953	3702
-2954	3697
-2955	3691
-2955	3686
-2953	3679
-2953	3673
-2952	3667
-2954	3663
-2957	3660
-2956	3653
-2957	3649
-2959	3644
-2960	3639
-2961	3634
-2957	3627
-2959	3622
-2962	3619
-2964	3615
-2964	3609
-2964	3604
-2966	3600
-2967	3595
-2967	3589
-2968	3585
-2970	3581
-2972	3577
-2974	3572
-2975	3568
-2975	3563
-2975	3557
-2977	3553
-2978	3548
-2981	3545
-2977	3537
-2980	3533
-2982	3530
-2984	3525
-2985	3520
-2984	3515
-2985	3510
-2983	3504
-2984	3499
-2986	3495
-2989	3492
-2990	3487
-2992	3482
-2992	3477
-2995	3474
-2993	3468
-2994	3463
-2995	3458
-2996	3454
-2998	3449
-3000	3445
-3001	3441
-3000	3435
-3002	3431
-3004	3427
-3005	3423
-3004	3417
-3004	3411
-3005	3407
-3006	3402
-3007	3398
-3007	3393
-3007	3388
-3008	3383
-3009	3379
-3009	3374
-3008	3368
-3009	3363
-3006	3357
-3008	3352
-3009	3348
-3008	3343
-3007	3337
-3006	3331
-3004	3325
-3006	3321
-3008	3317
-3009	3313
-3010	3308
-3010	3303
-3008	3297
-3008	3292
-3009	3288
-3009	3283
-3009	3278
-3008	3272
-3009	3268
-3006	3261
-3006	3257
-3007	3252
-3006	3247
-3006	3242
-3008	3238
-3009	3233
-3008	3228
-3007	3223
-3008	3218
-3009	3214
-3009	3209
-3008	3204
-3009	3199
-3008	3194
-3008	3189
-3008	3184
-3006	3179
-3005	3173
-3005	3168
-3005	3163
-3004	3158
-3004	3153
-3005	3149
-3005	3144
-3006	3140
-3008	3136
-3007	3131
-3007	3126
-3005	3120
-3005	3116
-3005	3111
-3004	3106
-3003	3101
-3004	3096
-3005	3092
-3005	3087
-3004	3082
-3004	3077
-3004	3073
-3004	3068
-3004	3063
-3004	3058
-3003	3054
-3002	3048
-3002	3043
-3001	3038
-3000	3033
-2999	3028
-2999	3024
-2999	3019
-2998	3014
-2998	3010
-2999	3005
-2999	3001
-2998	2996
-2997	2991
-2997	2986
-2995	2980
-2992	2975
-2990	2969
-2993	2966
-2991	2961
-2989	2955
-2989	2951
-2990	2947
-2990	2942
-2988	2937
-2987	2932
-2986	2927
-2983	2921
-2983	2917
-2985	2913
-2984	2908
-2983	2903
-2983	2899
-2981	2893
-2978	2888
-2977	2883
-2977	2878
-2978	2874
-2975	2869
-2973	2864
-2974	2859
-2974	2855
-2972	2850
-2971	2845
-2971	2841
-2970	2836
-2965	2830
-2965	2825
-2965	2821
-2964	2816
-2965	2812
-2965	2808
-2965	2803
-2965	2799
-2962	2794
-2963	2789
-2963	2785
-2961	2780
-2959	2775
-2956	2770
-2954	2765
-2952	2760
-2953	2756
-2953	2751
-2954	2747
-2951	2742
-2950	2737
-2951	2734
-2953	2730
-2952	2725
-2949	2720
-2946	2715
-2946	2710
-2947	2707
-2947	2702
-2944	2697
-2944	2693
-2939	2687
-2939	2683
-2938	2678
-2935	2673
-2934	2668
-2934	2664
-2934	2660
-2931	2655
-2930	2650
-2931	2646
-2929	2642
-2929	2638
-2929	2633
-2928	2629
-2927	2625
-2923	2619
-2921	2614
-2922	2610
-2922	2606
-2921	2602
-2920	2598
-2920	2593
-2918	2589
-2917	2584
-2916	2580
-2916	2576
-2916	2572
-2915	2567
-2914	2563
-2914	2559
-2909	2553
-2906	2548
-2905	2544
-2904	2539
-2903	2535
-2903	2531
-2902	2527
-2899	2522
-2899	2518
-2899	2514
-2899	2510
-2896	2505
-2897	2501
-2894	2496
-2895	2493
-2894	2489
-2893	2484
-2891	2480
-2887	2474
-2883	2469
-2883	2466
-2884	2462
-2884	2458
-2884	2454
-2883	2450
-2881	2445
-2879	2441
-2880	2437
-2878	2432
-2876	2428
-2873	2423
-2873	2419
-2873	2415
-2874	2412
-2872	2407
-2873	2404
-2872	2400
-2869	2395
-2866	2390
-2866	2386
-2866	2382
-2863	2378
-2860	2373
-2858	2369
-2858	2365
-2857	2361
-2856	2357
-2854	2353
-2854	2349
-2852	2344
-2850	2340
-2851	2336
-2852	2333
