2449	4261
2447	4266
2445	4271
2443	4275
2440	4279
2438	4284
2435	4288
2435	4294
2433	4298
2430	4302
2427	4306
2425	4311
2423	4316
2421	4320
2418	4324
2416	4329
2414	4334
2412	4339
2413	4346
2389	4391
2385	4393
2383	4398
2380	4403
2378	4407
2375	4411
2373	4416
2370	4420
2367	4424
2365	4428
2363	4434
2362	4439
2359	4444
2356	4447
2352	4450
2349	4454
2346	4458
2344	4463
2342	4468
2341	4474
2340	4480
2338	4485
2335	4490
2332	4494
2331	4499
2328	4503
2325	4507
2322	4511
2319	4515
2317	4521
2314	4525
2311	4528
2307	4531
2304	4535
2301	4539
2298	4543
2295	4547
2292	4551
2290	4556
2286	4559
2283	4563
2281	4568
2278	4572
2275	4576
2271	4579
2268	4583
2266	4588
2262	4592
2259	4595
2255	4598
2252	4601
2248	4605
2246	4610
2244	4615
2240	4618
2237	4622
2234	4626
2231	4630
2228	4634
2225	4639
2222	4643
2219	4646
2215	4649
2212	4654
2209	4658
2206	4661
2202	4665
2199	4669
2197	4674
2194	4679
2191	4683
2188	4687
2185	4692
2182	4695
2178	4698
2174	4700
2170	4703
2166	4707
2165	4713
2163	4718
2159	4722
2155	4725
2152	4729
2150	4734
2146	4738
2143	4741
2140	4746
2137	4750
2134	4754
2130	4757
2127	4761
2123	4765
2120	4769
2117	4773
2114	4778
2112	4783
2108	4787
2105	4790
2103	4797
2100	4800
2096	4804
2092	4807
2088	4810
2085	4814
2081	4817
2078	4821
2075	4826
2072	4831
2069	4834
2065	4838
2062	4842
2058	4844
2052	4845
2048	4847
2044	4851
2041	4855
2037	4859
2034	4863
2031	4868
2028	4871
2024	4874
2020	4878
2017	4883
2015	4888
2012	4893
2008	4896
2004	4900
2000	4902
1997	4907
1994	4911
1990	4915
1987	4919
1983	4922
1980	4926
1977	4930
1973	4935
1971	4940
1968	4945
1965	4949
1961	4952
1957	4956
1952	4958
1949	4962
1946	4967
1943	4972
1940	4976
1937	4981
1932	4983
1928	4986
1924	4989
1919	4991
1915	4994
1910	4995
1906	4999
1902	5001
1898	5005
1894	5007
1891	5012
1886	5014
1882	5018
1879	5021
1875	5024
1870	5026
1865	5028
1861	5030
1857	5034
1853	5037
1848	5040
1844	5042
1840	5045
1836	5049
1832	5051
1828	5055
1824	5058
1819	5059
1814	5060
1810	5063
1806	5067
1801	5069
1797	5072
1793	5075
1789	5077
1785	5081
1781	5085
1778	5089
1775	5094
1771	5098
1766	5100
1763	5104
1759	5108
1755	5111
1752	5115
1748	5119
1744	5123
1740	5126
1736	5130
1733	5134
1729	5137
1725	5142
1721	5144
1717	5147
1712	5149
1709	5154
1706	5159
1701	5162
1697	5164
1692	5166
1687	5168
1682	5170
1678	5172
1674	5175
1670	5179
1666	5184
1662	5187
1658	5190
1654	5193
1650	5196
1647	5201
1642	5202
1637	5205
1633	5208
1629	5211
1624	5214
1620	5216
1616	5219
1611	5222
1607	5225
1603	5228
1598	5230
1593	5232
1589	5234
1586	5240
1582	5244
1578	5248
1573	5250
1568	5250
1563	5252
1559	5256
1556	5261
1552	5265
1548	5268
1544	5272
1540	5276
1536	5279
1532	5283
1528	5286
1524	5290
1519	5293
1515	5296
1510	5298
1506	5300
1502	5304
1497	5307
1493	5309
1488	5311
1484	5314
1479	5316
1474	5319
1470	5322
1466	5325
1462	5328
1458	5334
1454	5337
1449	5339
1445	5343
1441	5346
1436	5347
1432	5350
1428	5354
1422	5355
1417	5356
1412	5358
1408	5361
1404	5365
1400	5368
1395	5369
1390	5372
1386	5375
1381	5377
1376	5379
1372	5382
1367	5384
1363	5387
1358	5390
1354	5394
1350	5397
1345	5400
1341	5404
1337	5407
1332	5408
1326	5408
1321	5409
1317	5412
1312	5415
1307	5417
1303	5419
1298	5421
1293	5423
1288	5426
1283	5426
1278	5428
1274	5431
1268	5432
1263	5432
1258	5432
1253	5434
1248	5437
1244	5440
1239	5442
1234	5445
1230	5447
1225	5450
1221	5452
1216	5454
1211	5457
1207	5460
1202	5462
1197	5464
1192	5464
1186	5465
1181	5466
1176	5466
1171	5467
1166	5470
1161	5472
1157	5476
1153	5480
1149	5483
1144	5488
1140	5491
1135	5494
1131	5497
1126	5500
1122	5502
1117	5506
1114	5512
1109	5516
1105	5518
1100	5522
1095	5524
1090	5525
1085	5527
1081	5529
1076	5532
1071	5533
1066	5535
1061	5538
1056	5540
1051	5542
1047	5544
1041	5545
1036	5544
1030	5544
1025	5544
1020	5545
1014	5545
1009	5547
1004	5547
999	5548
993	5548
988	5548
983	5550
978	5551
973	5552
968	5554
963	5557
958	5557
953	5560
948	5563
944	5566
939	5569
934	5570
929	5570
923	5570
918	5572
913	5572
908	5574
903	5576
898	5579
894	5583
889	5586
885	5588
880	5591
874	5591
869	5591
864	5591
859	5593
854	5596
849	5598
844	5600
839	5601
834	5603
829	5606
824	5608
820	5611
815	5613
810	5615
805	5617
800	5618
795	5620
790	5623
785	5625
780	5626
775	5628
770	5632
765	5634
760	5635
755	5637
750	5638
745	5639
739	5639
734	5640
729	5641
724	5642
719	5644
714	5644
708	5645
703	5647
699	5650
694	5653
688	5653
683	5653
678	5654
673	5656
668	5657
662	5656
657	5656
651	5656
646	5656
641	5658
636	5661
631	5663
626	5666
621	5668
616	5670
611	5671
605	5670
600	5668
595	5668
590	5672
585	5674
580	5675
574	5676
569	5676
564	5676
558	5675
553	5676
548	5678
543	5680
538	5682
533	5685
528	5688
523	5691
518	5694
514	5702
509	5705
504	5709
500	5714
495	5718
490	5719
484	5720
479	5721
474	5723
469	5723
463	5723
458	5724
453	5726
448	5731
442	5729
438	5732
433	5737
427	5737
422	5739
417	5741
412	5743
407	5746
402	5749
397	5751
391	5751
386	5748
380	5746
375	5747
370	5752
365	5755
359	5753
354	5754
349	5754
343	5755
338	5755
332	5754
327	5753
322	5755
317	5755
311	5757
306	5756
301	5757
295	5758
290	5759
284	5757
279	5757
274	5758
268	5758
263	5759
258	5760
253	5762
247	5762
242	5763
237	5765
232	5768
226	5769
221	5769
216	5769
210	5768
205	5768
199	5767
194	5769
189	5768
184	5770
178	5771
173	5776
168	5775
162	5776
157	5775
152	5777
146	5778
141	5786
136	5785
131	5785
125	5783
120	5788
115	5789
109	5791
104	5793
99	5796
94	5800
88	5799
83	5798
77	5799
72	5800
67	5801
61	5803
56	5803
51	5802
17	5025
13	5024
8	5024
4	5022
-0	5019
-5	5018
-9	5019
-14	5019
-18	5017
-22	5007
-27	5003
-31	5000
-35	4996
-40	4996
-44	4996
-48	4997
-53	4999
-57	5001
-61	5002
-66	5008
-70	5018
-75	5018
-79	5018
-83	5017
-88	5018
-92	5022
-96	5024
-101	5024
-122	5801
-127	5781
-132	5783
-138	5781
-143	5778
-148	5779
-154	5781
-159	5782
-164	5783
-170	5783
-175	5784
-181	5783
-186	5783
-191	5783
-197	5785
-202	5787
-208	5790
-213	5787
-219	5795
-224	5788
-230	5805
-234	5787
-240	5794
-245	5788
-251	5789
-256	5789
-261	5788
-267	5789
-272	5791
-278	5790
-283	5788
-288	5785
-293	5783
-299	5781
-304	5782
-309	5782
-315	5783
-320	5784
-326	5784
-331	5783
-336	5782
-341	5779
-347	5778
-352	5779
-357	5777
-363	5776
-368	5775
-373	5774
-379	5773
-384	5769
-389	5765
-394	5763
-400	5768
-406	5772
-411	5772
-416	5770
-421	5766
-426	5762
-431	5760
-437	5759
-442	5757
-447	5757
-452	5754
-457	5753
-463	5751
-468	5749
-473	5748
-479	5748
-484	5748
-489	5748
-495	5748
-500	5748
-506	5751
-512	5756
-517	5757
-523	5760
-528	5761
-534	5762
-539	5760
-544	5758
-550	5758
-555	5757
-560	5756
-566	5756
-571	5758
-577	5757
-582	5756
-587	5754
-593	5756
-598	5756
-604	5756
-609	5755
-614	5754
-620	5755
-625	5755
-630	5754
-636	5752
-641	5750
-646	5747
-651	5746
-656	5745
-661	5744
-666	5741
-672	5739
-677	5736
-682	5734
-687	5733
-692	5730
-697	5727
-702	5724
-707	5721
-712	5717
-716	5714
-721	5712
-727	5710
-732	5708
-737	5705
-741	5701
-746	5699
-752	5698
-756	5694
-761	5689
-766	5685
-770	5682
-775	5678
-780	5675
-785	5672
-790	5671
-795	5670
-800	5669
-806	5669
-811	5670
-817	5672
-823	5672
-828	5673
-833	5672
-838	5670
-844	5670
-849	5669
-854	5667
-859	5665
-865	5666
-870	5667
-876	5667
-881	5667
-887	5667
-892	5666
-897	5665
-902	5662
-907	5661
-913	5663
-919	5664
-924	5663
-929	5662
-934	5661
-940	5661
-945	5660
-950	5658
-955	5657
-961	5657
-966	5656
-971	5654
-976	5651
-980	5648
-985	5645
-990	5644
-996	5645
-1002	5646
-1007	5645
-1012	5645
-1018	5643
-1023	5643
-1028	5642
-1033	5640
-1038	5637
-1043	5634
-1047	5629
-1052	5627
-1057	5623
-1062	5622
-1067	5621
-1072	5618
-1076	5615
-1081	5613
-1086	5612
-1092	5611
-1097	5611
-1102	5609
-1108	5609
-1113	5609
-1119	5609
-1124	5609
-1130	5609
-1135	5607
-1140	5605
-1145	5604
-1150	5604
-1155	5602
-1160	5600
-1166	5599
-1171	5600
-1176	5598
-1181	5596
-1186	5594
-1191	5592
-1196	5590
-1202	5590
-1207	5590
-1213	5590
-1218	5587
-1222	5585
-1227	5581
-1232	5579
-1237	5578
-1242	5576
-1247	5573
-1252	5572
-1257	5571
-1262	5569
-1268	5569
-1273	5568
-1279	5569
-1284	5569
-1290	5568
-1295	5567
-1300	5565
-1305	5562
-1310	5560
-1315	5559
-1321	5561
-1327	5561
-1332	5559
-1337	5557
-1340	5552
-1345	5549
-1353	5555
-1358	5553
-1362	5550
-1367	5548
-1372	5545
-1376	5542
-1381	5538
-1386	5537
-1392	5537
-1397	5537
-1402	5533
-1406	5529
-1411	5527
-1416	5526
-1422	5527
-1426	5523
-1430	5518
-1434	5513
-1438	5507
-1441	5502
-1445	5496
-1449	5491
-1452	5485
-1457	5483
-1462	5480
-1465	5475
-1469	5470
-1474	5467
-1479	5466
-1484	5464
-1488	5461
-1493	5459
-1499	5458
-1504	5458
-1508	5454
-1513	5451
-1518	5449
-1522	5446
-1527	5444
-1532	5443
-1537	5440
-1542	5438
-1547	5437
-1554	5440
-1560	5441
-1566	5441
-1572	5441
-1578	5443
-1583	5441
-1588	5440
-1593	5439
-1598	5436
-1603	5433
-1607	5430
-1612	5429
-1617	5426
-1622	5424
-1627	5423
-1633	5422
-1638	5421
-1642	5418
-1647	5415
-1655	5422
-1660	5419
-1665	5416
-1670	5414
-1674	5412
-1679	5409
-1683	5406
-1691	5410
-1694	5404
-1699	5402
-1704	5401
-1709	5399
-1713	5395
-1718	5392
-1721	5386
-1725	5383
-1729	5379
-1733	5374
-1737	5371
-1741	5367
-1745	5363
-1750	5360
-1755	5358
-1759	5354
-1764	5352
-1768	5348
-1772	5344
-1776	5340
-1779	5335
-1784	5333
-1789	5332
-1795	5332
-1801	5332
-1806	5330
-1809	5325
-1813	5320
-1817	5317
-1822	5314
-1826	5311
-1831	5308
-1835	5305
-1840	5304
-1845	5302
-1850	5300
-1856	5300
-1861	5298
-1864	5293
-1867	5286
-1870	5281
-1875	5278
-1881	5279
-1886	5277
-1889	5272
-1893	5268
-1898	5266
-1902	5262
-1906	5258
-1911	5257
-1917	5257
-1922	5255
-1926	5252
-1930	5249
-1935	5247
-1941	5245
-1945	5242
-1949	5240
-1954	5237
-1958	5233
-1961	5228
-1967	5228
-1974	5230
-1979	5227
-1983	5225
-1985	5217
-1989	5213
-1994	5211
-1998	5208
-2001	5202
-2005	5199
-2010	5197
-2015	5196
-2020	5193
-2023	5188
-2026	5183
-2029	5177
-2034	5175
-2038	5172
-2042	5169
-2047	5165
-2051	5162
-2054	5158
-2058	5153
-2060	5146
-2062	5139
-2071	5144
-2074	5140
-2078	5137
-2083	5134
-2086	5130
-2089	5124
-2093	5120
-2097	5116
-2101	5114
-2106	5111
-2110	5107
-2114	5105
-2119	5102
-2123	5099
-2127	5096
-2131	5092
-2135	5090
-2139	5086
-2144	5084
-2149	5081
-2154	5079
-2159	5078
-2163	5074
-2166	5070
-2171	5068
-2176	5066
-2179	5061
-2185	5060
-2187	5054
-2190	5049
-2194	5046
-2199	5044
-2203	5041
-2208	5039
-2213	5036
-2217	5033
-2222	5031
-2226	5029
-2230	5024
-2234	5020
-2237	5016
-2239	5010
-2242	5005
-2246	5001
-2250	4999
-2255	4996
-2259	4993
-2264	4991
-2268	4987
-2270	4982
-2274	4978
-2278	4975
-2284	4974
-2289	4972
-2291	4966
-2296	4963
-2300	4961
-2304	4957
-2308	4954
-2312	4951
-2315	4945
-2319	4942
-2323	4939
-2327	4936
-2331	4933
-2335	4930
-2338	4924
-2341	4920
-2346	4917
-2349	4914
-2354	4911
-2357	4907
-2361	4904
-2366	4902
-2370	4898
-2373	4893
-2377	4890
-2380	4885
-2384	4882
-2389	4880
-2393	4876
-2396	4872
-2399	4867
-2403	4864
-2406	4859
-2410	4857
-2415	4854
-2418	4850
-2420	4844
-2425	4841
-2428	4837
-2432	4834
-2436	4830
-2440	4827
-2444	4824
-2446	4819
-2449	4813
-2452	4809
-2455	4805
-2459	4801
-2463	4798
-2466	4794
-2470	4790
-2473	4786
-2478	4784
-2483	4782
-2487	4778
-2491	4776
-2494	4771
-2497	4767
-2500	4763
-2503	4758
-2506	4753
-2509	4749
-2514	4747
-2517	4743
-2521	4739
-2525	4736
-2528	4731
-2531	4727
-2534	4723
-2537	4718
-2540	4713
-2543	4710
-2547	4706
-2551	4703
-2554	4698
-2557	4694
-2561	4690
-2564	4686
-2567	4682
-2570	4678
-2575	4676
-2577	4670
-2580	4666
-2583	4662
-2587	4658
-2591	4655
-2594	4651
-2597	4646
-2600	4642
-2603	4637
-2606	4633
-2609	4629
-2612	4624
-2615	4620
-2619	4618
-2621	4612
-2624	4608
-2629	4605
-2632	4601
-2635	4597
-2638	4593
-2641	4588
-2644	4584
-2648	4581
-2653	4579
-2656	4575
-2659	4570
-2663	4567
-2667	4564
-2670	4559
-2673	4555
-2676	4551
-2679	4547
-2683	4544
-2686	4539
-2687	4533
-2689	4528
-2694	4526
-2697	4521
-2699	4516
-2701	4511
-2704	4507
-2709	4504
-2711	4499
-2714	4495
-2717	4491
-2719	4485
-2720	4480
-2722	4475
-2727	4472
-2730	4468
-2734	4465
-2738	4461
-2741	4457
-2743	4452
-2744	4447
-2745	4440
-2750	4438
-2754	4435
-2757	4431
-2760	4427
-2764	4423
-2767	4419
-2770	4415
-2772	4411
-2776	4407
-2779	4403
-2782	4398
-2784	4393
-2786	4388
-2789	4384
-2791	4379
-2793	4374
-2796	4371
-2800	4367
-2803	4363
-2805	4358
-2808	4354
-2811	4350
-2814	4346
-2816	4341
-2818	4336
-2821	4331
-2823	4327
-2825	4322
-2829	4318
-2832	4315
-2836	4311
-2838	4307
-2841	4302
-2844	4299
-2847	4294
-2851	4291
-2853	4286
-2855	4281
-2857	4276
-2859	4271
-2862	4268
-2865	4263
-2868	4260
-2870	4255
-2871	4249
-2875	4245
-2877	4240
-2878	4235
-2882	4232
-2884	4227
-2887	4223
-2889	4218
-2891	4213
-2894	4209
-2896	4204
-2897	4199
-2899	4194
-2900	4188
-2900	4181
-2899	4174
-2902	4170
-2905	4166
-2908	4162
-2910	4157
-2912	4153
-2914	4148
-2916	4143
-2918	4138
-2918	4132
-2920	4127
-2923	4123
-2924	4118
-2927	4113
-2928	4108
-2928	4101
-2929	4096
-2932	4092
-2933	4087
-2936	4082
-2937	4077
-2940	4073
-2941	4068
-2941	4061
-2942	4056
-2944	4051
-2947	4047
-2949	4042
-2950	4037
-2953	4033
-2953	4027
-2956	4023
-2958	4018
-2960	4014
-2962	4009
-2963	4004
-2965	4000
-2967	3994
-2968	3989
-2968	3983
-2970	3979
-2973	3974
-2976	3970
-2979	3967
-2983	3964
-2984	3958
-2984	3953
-2987	3948
-2989	3944
-2989	3938
-2990	3932
-2989	3926
-2989	3919
-2990	3914
-2992	3910
-2993	3905
-2995	3900
-2996	3895
-2997	3890
-2999	3885
-2999	3879
-2999	3873
-3002	3869
-3004	3864
-3004	3859
-3005	3854
-3006	3849
-3008	3844
-3010	3839
-3011	3834
-3013	3830
-3014	3825
-3014	3819
-3015	3813
-3015	3808
-3015	3802
-3016	3797
-3017	3792
-3017	3786
-3018	3781
-3020	3776
-3023	3773
-3022	3766
-3023	3761
-3024	3756
-3026	3751
-3026	3746
-3027	3741
-3029	3736
-3031	3732
-3033	3728
-3034	3723
-3035	3718
-3036	3713
-3039	3709
-3040	3704
-3041	3699
-3041	3693
-3043	3689
-3044	3684
-3044	3678
-3046	3674
-3047	3669
-3048	3664
-3048	3659
-3045	3651
-3047	3646
-3047	3641
-3047	3635
-3046	3629
-3045	3623
-3046	3618
-3045	3612
-3042	3604
-3035	3595
-3031	3586
-3031	3581
-3026	3572
-3021	3564
-3020	3557
-3016	3550
-3016	3544
-3013	3537
-3014	3532
-3015	3527
-3013	3521
-3013	3515
-3014	3511
-3012	3505
-3011	3499
-3012	3494
-3010	3487
-3010	3482
-3011	3477
-3012	3473
-3014	3469
-3014	3463
-3011	3456
-3008	3449
-3007	3443
-3011	3440
-3014	3437
-3013	3431
-3011	3425
-3013	3421
-3011	3414
-3010	3408
-3013	3405
-3013	3400
-3012	3394
-3011	3388
-3010	3383
-3011	3378
-3012	3374
-3013	3369
-3012	3363
-3012	3358
-3011	3353
-3013	3348
-3015	3345
-3015	3340
-3014	3334
-3013	3329
-3015	3324
-3015	3319
-3012	3313
-3011	3307
-3012	3302
-3012	3298
-3010	3291
-3012	3288
-3013	3283
-3013	3278
-3013	3273
-3013	3268
-3013	3263
-3010	3257
-3009	3251
-3009	3246
-3009	3241
-3009	3236
-3009	3231
-3009	3227
-3010	3222
-3011	3217
-3011	3213
-3009	3207
-3008	3201
-3007	3196
-3009	3192
-3011	3188
-3010	3183
-3009	3177
-3010	3173
-3008	3167
-3009	3163
-3010	3159
-3009	3154
-3008	3148
-3008	3143
-3009	3139
-3011	3135
-3011	3130
-3011	3126
-3009	3120
-3009	3115
-3008	3110
-3007	3105
-3007	3100
-3007	3095
-3006	3090
-3005	3085
-3005	3080
-3004	3075
-3003	3070
-3002	3065
-3002	3060
-3001	3055
-3000	3050
-3000	3045
-3002	3041
-3002	3036
-3002	3032
-3002	3027
-3000	3022
-2996	3015
-2994	3010
-2993	3005
-2994	3000
-2996	2997
-2998	2993
-2999	2989
-2998	2984
-2997	2979
-2995	2973
-2996	2969
-2996	2964
-2995	2959
-2995	2955
-2996	2951
-2991	2944
-2993	2940
-2994	2936
-2995	2932
-2992	2926
-2990	2921
-2990	2917
-2989	2912
-2988	2907
-2988	2902
-2990	2899
-2989	2894
-2987	2888
-2985	2883
-2984	2878
-2984	2874
-2982	2868
-2981	2863
-2983	2860
-2983	2855
-2983	2851
-2980	2846
-2979	2841
-2980	2836
-2978	2831
-2977	2827
-2977	2822
-2979	2819
-2980	2815
-2978	2809
-2978	2805
-2976	2800
-2974	2795
-2973	2790
-2972	2785
-2971	2781
-2969	2775
-2969	2771
-2972	2768
-2972	2764
-2969	2758
-2966	2753
-2964	2748
-2963	2743
-2966	2740
-2964	2735
-2965	2731
-2963	2726
-2961	2721
-2960	2716
-2962	2712
-2961	2708
-2961	2704
-2960	2699
-2961	2695
-2964	2692
-2963	2687
-2961	2683
-2961	2678
-2957	2672
-2955	2668
-2953	2663
-2953	2658
-2951	2654
-2951	2649
-2948	2644
-2949	2640
-2950	2637
-2947	2631
-2947	2627
-2948	2623
-2952	2620
-2952	2616
-2950	2612
-2949	2607
-2946	2602
-2940	2596
-2939	2591
-2938	2587
-2938	2583
-2939	2579
-2938	2574
-2938	2570
-2939	2567
-2939	2562
-2939	2558
-2939	2554
-2938	2550
-2938	2546
-2936	2541
-2936	2537
-2933	2532
-2933	2528
-2933	2524
-2931	2519
-2930	2515
-2930	2511
-2930	2506
-2930	2502
-2927	2498
-2924	2493
-2925	2489
-2925	2485
-2924	2481
-2923	2476
-2923	2472
-2921	2468
-2922	2464
-2919	2459
-2918	2455
-2919	2451
-2918	2447
-2917	2443
-2917	2439
-2918	2435
-2918	2431
-2918	2427
-2917	2423
-2916	2418
-2915	2414
-2914	2410
-2910	2405
-2908	2400
-2906	2396
-2905	2392
-2904	2388
-2903	2383
-2904	2380
-2905	2376
-2905	2372
-2904	2368
-2904	2364
-2902	2359
-2902	2355
-2902	2351
-2902	2347
-2900	2343
-2898	2339
-2899	2335
-2900	2331
-2899	2327
-2899	2323
-2899	2319
-2897	2315
-2896	2311
