2675	1671
2675	1674
2676	1678
2675	1681
2676	1685
2675	1689
2678	1696
2679	1699
2678	1703
2677	1707
2676	1710
2677	1714
2679	1717
2680	1721
2681	1725
2680	1728
2680	1732
2680	1735
2680	1739
2681	1743
2682	1746
2683	1750
2683	1753
2683	1757
2683	1761
2682	1764
2683	1768
2683	1772
2684	1775
2686	1779
2687	1782
2687	1786
2687	1790
2687	1793
2687	1797
2687	1801
2687	1804
2689	1808
2691	1812
2689	1815
2690	1819
2691	1822
2692	1826
2691	1830
2689	1833
2690	1837
2689	1840
2689	1844
2688	1848
2689	1851
2695	1855
2696	1859
2696	1863
2696	1866
2694	1870
2695	1873
2696	1877
2694	1881
2695	1884
2699	1888
2699	1892
2698	1895
2697	1899
2697	1903
2697	1906
2699	1910
2698	1914
2699	1917
2700	1921
2700	1925
2700	1928
2700	1932
2702	1936
2701	1939
2701	1943
2703	1947
2705	1951
2704	1954
2703	1958
2704	1962
2701	1965
2703	1969
2705	1973
2706	1977
2707	1980
2709	1984
2718	1989
2722	1993
2721	1997
2722	2000
2716	2004
2710	2006
2710	2010
2709	2014
2713	2018
2713	2022
2714	2025
2716	2029
2719	2033
2719	2037
2717	2041
2714	2044
2715	2048
2717	2052
2717	2055
2717	2059
2716	2063
2715	2066
2716	2070
2720	2074
2719	2078
2718	2082
2718	2085
2719	2089
2721	2093
2721	2097
2719	2100
2716	2104
2717	2107
2720	2112
2723	2116
2723	2120
2724	2124
2724	2127
2726	2131
2727	2135
2726	2139
2726	2143
2726	2146
2726	2150
2727	2154
2727	2158
2728	2162
2729	2166
2728	2169
2727	2173
2729	2177
2730	2181
2729	2185
2731	2189
2733	2193
2733	2197
2734	2201
2733	2204
2734	2208
2735	2212
2737	2216
2739	2221
2739	2224
2740	2228
2739	2232
2738	2236
2740	2240
2740	2244
2738	2247
2737	2251
2739	2255
2744	2260
2748	2264
2750	2269
2749	2272
2748	2276
2748	2280
2746	2283
2744	2287
2746	2291
2746	2295
2744	2298
2743	2302
2748	2307
