2568	1703
2570	1706
2571	1710
2572	1713
2572	1717
2572	1720
2573	1727
2573	1730
2574	1734
2574	1737
2574	1741
2575	1744
2575	1748
2575	1751
2576	1755
2577	1758
2577	1761
2577	1765
2577	1768
2578	1772
2579	1775
2580	1779
2579	1782
2581	1786
2584	1789
2586	1793
2586	1796
2585	1800
2585	1803
2587	1807
2588	1810
2589	1814
2589	1817
2589	1821
2588	1824
2587	1827
2588	1831
2589	1835
2590	1838
2592	1842
2593	1845
2592	1849
2593	1852
2596	1856
2595	1859
2595	1863
2595	1866
2597	1870
2599	1873
2600	1877
2599	1880
2600	1884
2600	1887
2600	1891
2600	1895
2600	1898
2600	1901
2601	1905
2601	1909
2600	1912
2600	1915
2600	1919
2600	1922
2601	1926
2601	1930
2604	1933
2604	1937
2604	1940
2606	1944
2608	1948
2607	1951
2606	1955
2607	1958
2607	1962
2609	1965
2609	1969
2608	1972
2610	1976
2610	1980
2609	1983
2612	1987
2613	1991
2613	1994
2613	1998
2613	2001
2614	2005
2613	2008
2614	2012
2615	2016
2613	2019
2611	2022
2612	2026
2615	2030
2616	2034
2614	2037
2612	2040
2615	2044
2618	2048
2621	2052
2620	2055
2620	2059
2620	2062
2619	2066
2622	2070
2623	2074
2623	2077
2623	2081
2623	2084
2623	2088
2625	2092
2625	2095
2625	2099
2625	2103
2625	2106
2627	2110
2628	2114
2630	2118
2629	2121
2626	2124
2626	2128
2627	2132
2629	2136
2628	2139
2628	2143
2630	2147
2629	2150
2629	2154
2630	2158
2630	2161
2630	2165
2630	2168
2631	2172
2634	2176
2634	2180
2635	2184
2634	2187
2633	2191
2633	2194
2633	2198
2631	2201
2631	2205
2630	2208
2630	2212
2630	2216
2632	2220
2633	2224
2633	2227
2633	2231
2632	2234
2633	2238
2633	2242
2634	2246
2634	2249
2636	2254
2635	2257
2635	2261
2638	2265
2640	2269
2641	2273
2644	2277
2645	2281
2643	2284
2643	2288
2644	2292
2644	2296
2643	2299
2640	2302
2639	2306
2639	2310
2646	2315
2648	2319
2649	2323
2650	2327
2648	2330
2645	2333
2646	2337
2648	2341
2648	2345
2647	2349
2648	2353
2649	2357
2650	2361
2653	2365
2653	2369
2652	2372
2655	2377
2656	2381
2656	2385
2657	2389
2659	2393
2660	2397
2658	2401
2656	2404
2656	2408
2657	2412
2658	2416
2659	2420
2659	2424
2658	2427
2657	2431
2658	2435
2659	2439
2662	2443
2664	2448
2663	2451
2663	2455
2662	2459
2662	2463
2663	2467
2663	2471
2663	2474
2665	2479
2665	2483
