1494	5101
1489	5103
1484	5104
1480	5106
1475	5108
1470	5109
1466	5112
1462	5114
1458	5117
1454	5120
1449	5121
1443	5121
1438	5121
1434	5125
1431	5129
1427	5132
1422	5134
1418	5137
1413	5138
1408	5138
1403	5139
1398	5141
1394	5142
1389	5143
1384	5144
1379	5144
1374	5145
1369	5146
1365	5149
1360	5152
1355	5152
1351	5155
1347	5158
1343	5161
1340	5166
1337	5172
1333	5175
1327	5175
1322	5176
1317	5176
1312	5177
1307	5177
1302	5177
1297	5179
1293	5181
1290	5187
1286	5190
1281	5191
1276	5192
1271	5193
1266	5193
1261	5195
1257	5198
1254	5202
1249	5204
1244	5206
1240	5207
1235	5209
1230	5210
1224	5209
1220	5211
1217	5217
1212	5218
1207	5218
1202	5220
1198	5223
1193	5224
1188	5224
1183	5224
1178	5224
1173	5224
1168	5227
1164	5229
1160	5233
1155	5233
1151	5236
1147	5239
1142	5242
1138	5243
1133	5245
1128	5247
1124	5249
1119	5251
1114	5251
1110	5254
1106	5256
1101	5260
1097	5261
1092	5263
1087	5264
1082	5264
1077	5264
1073	5267
1069	5270
1064	5272
1059	5273
1054	5274
1050	5277
1045	5278
1041	5281
1037	5283
1032	5285
1027	5287
1023	5290
1019	5294
1014	5295
1010	5297
1005	5299
1001	5301
996	5303
991	5304
987	5306
982	5308
977	5308
972	5308
967	5310
962	5310
957	5310
952	5309
947	5310
942	5311
937	5313
933	5315
928	5315
922	5313
917	5313
912	5314
908	5317
904	5321
900	5324
894	5324
890	5326
885	5326
879	5323
874	5324
869	5325
864	5324
859	5326
855	5329
850	5330
845	5330
840	5329
835	5330
831	5333
825	5333
821	5335
815	5333
811	5335
806	5335
802	5338
797	5340
792	5341
788	5344
783	5347
778	5348
773	5348
769	5351
765	5355
760	5356
755	5355
750	5355
745	5355
740	5355
735	5355
731	5359
726	5361
721	5363
716	5363
712	5364
707	5365
702	5367
697	5369
692	5367
687	5366
682	5367
677	5368
672	5367
667	5368
662	5369
657	5370
653	5373
648	5375
643	5375
638	5376
633	5376
628	5376
624	5378
619	5380
614	5381
609	5381
605	5383
600	5386
595	5387
591	5389
586	5389
581	5390
576	5393
572	5394
567	5394
562	5394
557	5393
552	5394
547	5395
542	5396
537	5397
532	5396
527	5396
522	5393
517	5394
512	5395
507	5396
502	5398
498	5399
493	5398
488	5398
482	5396
477	5396
472	5396
468	5399
463	5401
458	5401
453	5401
448	5402
444	5404
439	5405
434	5407
429	5409
425	5413
420	5417
416	5418
411	5421
406	5421
401	5423
396	5423
392	5424
387	5426
382	5429
377	5430
372	5427
367	5425
362	5425
357	5423
352	5423
347	5421
342	5421
337	5421
332	5423
327	5422
322	5422
317	5423
312	5426
308	5427
303	5430
298	5433
293	5434
289	5436
284	5437
278	5433
273	5432
268	5429
263	5427
258	5426
253	5424
248	5423
243	5424
238	5426
234	5429
229	5429
224	5432
219	5432
214	5433
209	5435
204	5435
199	5434
194	5435
190	5436
185	5438
180	5443
176	5454
135	5006
131	5008
126	5006
122	5003
117	5001
113	5002
108	5002
104	5000
99	4991
95	4986
90	4985
86	4981
81	4976
77	4975
73	4976
68	4980
64	4985
60	4986
56	4992
52	5000
47	5001
43	5000
39	4999
34	5001
30	5006
26	5007
21	5003
13	5466
8	5468
3	5469
-2	5469
-7	5469
-12	5468
-17	5467
-22	5468
-27	5469
-32	5469
-37	5469
-42	5470
-47	5472
-52	5473
-57	5474
-61	5475
-66	5476
-71	5475
-76	5474
-81	5474
-86	5475
-91	5474
-96	5475
-101	5476
-106	5477
-111	5479
-116	5479
-121	5479
-126	5478
-131	5478
-136	5476
-141	5474
-146	5474
-151	5475
-156	5474
-161	5474
-166	5475
-171	5474
-176	5473
-181	5472
-186	5472
-191	5473
-196	5472
-200	5471
-205	5471
-210	5472
-215	5472
-220	5471
-225	5469
-230	5466
-235	5464
-240	5463
-245	5461
-250	5462
-255	5462
-260	5464
-265	5465
-270	5464
-275	5463
-280	5462
-284	5461
-289	5461
-294	5461
-299	5462
-304	5462
-309	5463
-314	5464
-319	5464
-324	5464
-329	5463
-334	5460
-339	5459
-344	5458
-349	5457
-354	5457
-359	5459
-364	5462
-369	5466
-374	5465
-379	5463
-384	5460
-389	5458
-393	5450
-398	5452
-403	5453
-408	5452
-413	5451
-418	5449
-423	5450
-428	5452
-433	5451
-438	5449
-443	5449
-447	5447
-452	5447
-458	5448
-463	5449
-468	5449
-472	5448
-477	5446
-482	5445
-487	5443
-492	5441
-496	5439
-501	5437
-506	5437
-511	5437
-516	5438
-521	5437
-526	5436
-531	5435
-536	5433
-540	5432
-545	5430
-550	5429
-555	5429
-560	5427
-565	5426
-570	5427
-574	5425
-579	5423
-584	5422
-589	5419
-593	5417
-598	5418
-604	5419
-608	5418
-613	5417
-618	5414
-623	5415
-628	5416
-633	5416
-638	5415
-643	5414
-648	5412
-652	5410
-657	5408
-662	5406
-666	5405
-672	5407
-677	5411
-682	5410
-687	5409
-692	5409
-697	5408
-702	5408
-707	5409
-712	5409
-717	5409
-722	5406
-726	5404
-731	5403
-736	5402
-741	5402
-746	5401
-750	5398
-755	5397
-760	5396
-765	5395
-770	5395
-775	5394
-780	5394
-785	5393
-790	5392
-795	5391
-800	5391
-805	5392
-810	5391
-815	5390
-819	5388
-824	5387
-829	5386
-834	5384
-838	5383
-844	5383
-849	5384
-854	5385
-859	5385
-864	5384
-868	5379
-873	5380
-879	5382
-884	5381
-888	5380
-893	5377
-897	5375
-902	5371
-906	5368
-910	5364
-915	5361
-919	5359
-924	5357
-928	5355
-933	5353
-938	5353
-943	5352
-948	5351
-953	5353
-959	5355
-964	5353
-968	5352
-973	5351
-979	5353
-984	5354
-989	5352
-993	5349
-998	5348
-1003	5349
-1008	5348
-1013	5344
-1017	5341
-1021	5339
-1026	5336
-1030	5334
-1035	5333
-1040	5333
-1046	5334
-1051	5334
-1056	5336
-1061	5333
-1065	5330
-1071	5331
-1076	5333
-1081	5330
-1085	5327
-1088	5321
-1092	5316
-1096	5313
-1101	5313
-1106	5311
-1110	5305
-1114	5302
-1118	5300
-1122	5295
-1125	5288
-1128	5282
-1132	5278
-1137	5275
-1141	5271
-1144	5267
-1149	5265
-1154	5264
-1159	5265
-1164	5265
-1169	5265
-1174	5262
-1179	5262
-1184	5261
-1189	5262
-1194	5262
-1200	5262
-1205	5262
-1211	5265
-1217	5268
-1223	5271
-1228	5270
-1233	5269
-1237	5267
-1242	5264
-1246	5261
-1250	5258
-1255	5256
-1260	5255
-1265	5255
-1269	5252
-1274	5252
-1280	5253
-1285	5255
-1291	5257
-1296	5257
-1302	5257
-1307	5256
-1311	5254
-1317	5255
-1323	5257
-1328	5256
-1332	5254
-1337	5251
-1341	5249
-1346	5248
-1351	5246
-1356	5245
-1360	5243
-1364	5240
-1369	5237
-1374	5237
-1379	5237
-1384	5236
-1389	5234
-1393	5231
-1397	5230
-1402	5228
-1406	5225
-1410	5222
-1415	5219
-1419	5215
-1423	5212
-1427	5210
-1432	5208
-1435	5203
-1439	5199
-1442	5194
-1446	5191
-1451	5189
-1456	5190
-1462	5191
-1467	5189
-1471	5186
-1475	5183
-1480	5182
-1485	5180
-1490	5180
-1495	5180
-1500	5179
-1505	5178
-1509	5175
-1513	5172
-1518	5171
-1524	5171
-1528	5170
-1533	5169
-1538	5168
-1543	5167
-1549	5167
-1554	5166
-1559	5166
-1565	5167
-1571	5168
-1577	5169
-1582	5169
-1587	5168
-1592	5166
-1596	5163
-1600	5161
-1605	5159
-1609	5157
-1614	5154
-1618	5153
-1624	5152
-1629	5152
-1635	5152
-1639	5150
-1644	5148
-1649	5147
-1654	5145
-1659	5144
-1663	5141
-1668	5140
-1673	5139
-1676	5134
-1680	5132
-1684	5129
-1688	5126
-1693	5124
-1697	5120
-1701	5118
-1706	5115
-1711	5114
-1714	5110
-1719	5108
-1723	5106
-1728	5104
-1732	5101
-1736	5098
-1741	5096
-1745	5094
-1749	5091
-1753	5088
-1758	5086
-1763	5085
-1767	5083
-1771	5080
-1775	5077
-1780	5074
-1783	5070
-1787	5067
-1792	5065
-1796	5063
-1800	5059
-1805	5057
-1810	5056
-1814	5054
-1818	5050
-1822	5047
-1825	5043
-1829	5040
-1834	5038
-1837	5033
-1841	5031
-1846	5030
-1850	5026
-1855	5024
-1859	5021
-1863	5018
-1867	5015
-1870	5011
-1874	5008
-1878	5005
-1882	5002
-1887	5001
-1891	4997
-1895	4995
-1899	4992
-1903	4988
-1906	4983
-1910	4980
-1914	4978
-1919	4976
-1923	4974
-1927	4971
-1932	4969
-1937	4967
-1941	4966
-1946	4963
-1950	4962
-1954	4958
-1958	4955
-1962	4952
-1967	4951
-1971	4947
-1975	4945
-1980	4943
-1984	4941
-1988	4938
-1991	4933
-1995	4931
-2000	4929
-2006	4928
-2010	4926
-2012	4920
-2016	4916
-2020	4914
-2024	4911
-2028	4908
-2031	4903
-2033	4897
-2037	4894
-2041	4891
-2045	4889
-2049	4885
-2052	4881
-2056	4877
-2060	4875
-2064	4872
-2067	4868
-2071	4864
-2074	4860
-2078	4857
-2081	4852
-2084	4848
-2088	4846
-2093	4844
-2097	4842
-2100	4837
-2102	4831
-2106	4828
-2109	4824
-2113	4822
-2118	4820
-2122	4817
-2126	4814
-2129	4809
-2133	4806
-2136	4803
-2139	4798
-2142	4794
-2147	4792
-2152	4790
-2156	4788
-2160	4785
-2163	4781
-2167	4778
-2171	4775
-2175	4773
-2179	4770
-2184	4767
-2188	4765
-2190	4759
-2193	4756
-2197	4752
-2201	4750
-2205	4747
-2209	4744
-2212	4740
-2216	4737
-2220	4734
-2224	4732
-2228	4729
-2232	4726
-2236	4723
-2240	4720
-2244	4717
-2248	4714
-2252	4711
-2257	4710
-2261	4708
-2266	4705
-2270	4703
-2275	4701
-2279	4699
-2283	4696
-2287	4693
-2289	4688
-2292	4683
-2295	4679
-2298	4674
-2302	4672
-2304	4666
-2306	4662
-2310	4658
-2313	4654
-2317	4651
-2320	4647
-2324	4644
-2327	4641
-2331	4637
-2334	4633
-2337	4629
-2340	4625
-2343	4621
-2346	4617
-2348	4612
-2352	4609
-2356	4606
-2359	4602
-2363	4599
-2366	4595
-2369	4592
-2372	4588
-2377	4585
-2380	4582
-2383	4577
-2386	4574
-2391	4572
-2395	4569
-2398	4565
-2400	4560
-2405	4558
-2408	4554
-2412	4551
-2415	4547
-2418	4543
-2421	4539
-2425	4537
-2429	4534
-2432	4530
-2436	4527
-2440	4524
-2443	4521
-2446	4517
-2449	4513
-2453	4510
-2457	4507
-2464	4508
-2470	4507
-2474	4504
-2477	4500
-2481	4498
-2486	4495
-2490	4493
-2495	4491
-2498	4487
-2500	4483
-2503	4479
-2507	4476
-2511	4472
-2514	4468
-2519	4467
-2522	4463
-2525	4459
-2529	4457
-2533	4454
-2537	4451
-2541	4448
-2544	4444
-2546	4439
-2549	4435
-2552	4431
-2556	4428
-2559	4425
-2562	4421
-2565	4417
-2573	4418
-2576	4415
-2579	4411
-2583	4407
-2586	4403
-2588	4398
-2591	4394
-2595	4392
-2599	4389
-2603	4387
-2606	4383
-2607	4376
-2609	4372
-2613	4369
-2614	4363
-2616	4358
-2619	4354
-2623	4350
-2626	4347
-2628	4342
-2630	4338
-2633	4333
-2636	4329
-2639	4326
-2642	4322
-2645	4318
-2648	4314
-2651	4310
-2653	4305
-2655	4301
-2659	4298
-2663	4295
-2665	4290
-2667	4286
-2670	4281
-2673	4277
-2675	4273
-2677	4268
-2680	4264
-2683	4261
-2688	4258
-2691	4255
-2694	4251
-2697	4247
-2696	4239
-2699	4235
-2702	4232
-2705	4228
-2708	4224
-2711	4220
-2716	4219
-2724	4219
-2729	4218
-2733	4215
-2732	4207
-2729	4198
-2729	4191
-2730	4186
-2734	4182
-2736	4178
-2737	4173
-2739	4168
-2741	4163
-2741	4157
-2743	4152
-2746	4148
-2747	4143
-2750	4139
-2752	4134
-2755	4130
-2757	4126
-2760	4122
-2761	4117
-2764	4113
-2765	4108
-2768	4104
-2771	4100
-2775	4097
-2778	4094
-2781	4089
-2782	4085
-2783	4079
-2785	4074
-2787	4070
-2789	4066
-2793	4062
-2795	4058
-2797	4054
-2800	4049
-2803	4046
-2808	4044
-2810	4039
-2809	4032
-2807	4025
-2809	4020
-2814	4018
-2815	4013
-2817	4009
-2820	4004
-2821	3999
-2821	3993
-2823	3989
-2826	3985
-2829	3981
-2831	3977
-2836	3975
-2839	3972
-2841	3967
-2844	3963
-2847	3959
-2848	3954
-2850	3949
-2850	3944
-2853	3940
-2857	3937
-2861	3935
-2861	3929
-2861	3922
-2863	3918
-2865	3913
-2866	3908
-2867	3903
-2869	3899
-2871	3895
-2874	3891
-2876	3886
-2879	3883
-2882	3879
-2884	3875
-2884	3869
-2885	3864
-2887	3859
-2885	3852
-2887	3848
-2889	3843
-2892	3840
-2894	3835
-2893	3829
-2897	3826
-2897	3820
-2898	3816
-2898	3809
-2899	3804
-2902	3801
-2905	3797
-2905	3792
-2907	3787
-2908	3782
-2912	3779
-2913	3774
-2914	3769
-2915	3764
-2917	3760
-2920	3756
-2923	3753
-2925	3749
-2927	3745
-2927	3739
-2930	3735
-2933	3731
-2932	3725
-2935	3722
-2935	3716
-2937	3712
-2939	3707
-2940	3703
-2942	3699
-2947	3696
-2949	3692
-2950	3687
-2950	3681
-2952	3678
-2954	3673
-2954	3668
-2954	3662
-2955	3657
-2958	3654
-2959	3649
-2961	3645
-2961	3639
-2963	3635
-2966	3631
-2967	3627
-2968	3622
-2971	3618
-2973	3614
-2976	3610
-2978	3607
-2979	3602
-2981	3597
-2983	3593
-2984	3588
-2985	3584
-2987	3579
-2988	3575
-2988	3569
-2989	3565
-2984	3556
-2979	3547
-2980	3542
-2983	3539
-2985	3535
-2986	3530
-2985	3524
-2986	3519
-2988	3516
-2991	3512
-2992	3507
-2993	3502
-2987	3493
-2988	3488
-2990	3485
-2990	3479
-2991	3475
-2994	3472
-2997	3468
-2999	3464
-3001	3460
-2999	3454
-3000	3449
-3000	3443
-3000	3438
-3003	3435
-3005	3431
-3008	3427
-3014	3426
-3014	3420
-3013	3415
-3015	3410
-3013	3405
-3012	3399
-3014	3394
-3014	3389
-3013	3384
-3013	3379
-3016	3375
-3018	3371
-3017	3366
-3016	3360
-3015	3354
-3017	3350
-3019	3346
-3020	3341
-3021	3337
-3021	3332
-3023	3328
-3027	3325
-3029	3321
-3028	3316
-3028	3310
-3029	3306
-3031	3302
-3032	3297
-3030	3291
-3027	3285
-3030	3281
-3029	3276
-3029	3271
-3028	3265
-3029	3261
-3031	3257
-3031	3252
-3031	3247
-3031	3242
-3031	3237
-3035	3234
-3039	3231
-3042	3228
-3043	3223
-3042	3218
-3043	3213
-3041	3208
-3038	3201
-3038	3196
-3040	3192
-3040	3188
-3041	3183
-3041	3178
-3038	3172
-3038	3167
-3037	3161
-3036	3156
-3035	3151
-3034	3145
-3028	3138
-3030	3134
-3030	3129
-3032	3125
-3032	3121
-3032	3116
-3033	3111
-3033	3106
-3034	3102
-3034	3097
-3034	3092
-3034	3088
-3035	3083
-3035	3079
-3034	3073
-3034	3069
-3033	3064
-3031	3058
-3032	3054
-3033	3049
-3033	3045
-3035	3041
-3035	3036
-3037	3033
-3037	3028
-3037	3023
-3038	3019
-3037	3014
-3037	3009
-3039	3005
-3038	3000
-3037	2995
-3037	2990
-3038	2986
-3038	2981
-3038	2977
-3038	2972
-3039	2968
-3039	2964
-3039	2959
-3037	2953
-3036	2948
-3036	2944
-3038	2940
-3038	2935
-3039	2931
-3039	2926
-3039	2922
-3041	2918
-3041	2914
-3041	2909
-3040	2904
-3041	2900
-3042	2896
-3042	2891
-3042	2887
-3042	2882
-3042	2877
-3041	2873
-3039	2867
-3033	2861
-3031	2855
-3029	2850
-3029	2845
-3030	2841
-3030	2837
-3028	2832
-3026	2826
-3026	2822
-3025	2817
-3028	2814
-3029	2810
-3028	2805
-3025	2799
-3023	2794
-3025	2790
-3028	2787
-3030	2783
-3029	2779
-3030	2775
-3029	2770
-3030	2766
-3027	2760
-3025	2755
-3024	2750
-3021	2745
-3020	2740
-3017	2735
-3018	2731
-3018	2727
-3020	2723
-3022	2719
-3023	2715
-3022	2710
-3020	2706
-3020	2701
-3019	2696
-3019	2692
-3018	2687
-3019	2684
-3019	2679
-3016	2674
-3016	2669
-3018	2666
-3017	2661
-3018	2657
-3014	2652
-3015	2648
-3013	2643
-3012	2638
-3013	2634
-3012	2630
-3012	2625
-3012	2621
-3011	2616
-3010	2612
-3010	2608
-3010	2603
-3011	2600
-3009	2595
-3007	2590
-3007	2586
-3006	2581
-3006	2577
-3004	2572
-3004	2568
-3005	2564
-3003	2559
-2999	2554
-3000	2550
-2999	2545
-2997	2541
-2997	2536
-2996	2532
-2994	2527
-2992	2523
-2989	2517
-2988	2513
-2989	2509
-2989	2505
-2987	2500
-2985	2496
-2986	2492
-2986	2488
-2985	2483
-2983	2479
-2982	2474
-2981	2470
-2980	2466
-2979	2461
-2978	2457
-2976	2452
-2977	2448
-2970	2442
-2969	2438
-2969	2434
-2971	2430
-2970	2426
-2970	2422
-2969	2418
-2968	2413
-2967	2409
-2967	2405
-2965	2401
-2963	2396
-2962	2392
-2962	2388
-2958	2383
-2955	2378
-2956	2374
-2957	2370
-2955	2366
-2953	2362
-2952	2357
-2952	2353
-2951	2349
-2948	2344
-2947	2340
-2947	2336
