2704	1666
2704	1669
2705	1673
2707	1677
2708	1680
2705	1684
2708	1691
2708	1695
2708	1698
2710	1702
2711	1706
2711	1709
2711	1713
2712	1717
2713	1720
2714	1724
2714	1727
2714	1731
2715	1735
2713	1738
2713	1742
2714	1746
2714	1749
2714	1753
2715	1757
2716	1760
2717	1764
2718	1768
2719	1771
2719	1775
2718	1779
2718	1782
2718	1786
2720	1790
2721	1793
2721	1797
2722	1801
2721	1804
2720	1808
2721	1811
2722	1815
2722	1819
2722	1822
2722	1826
2723	1830
2724	1834
2724	1837
2724	1841
2726	1845
2724	1848
2725	1852
2725	1856
2726	1859
2726	1863
2727	1867
2728	1870
2728	1874
2728	1878
2728	1881
2729	1885
2729	1889
2728	1892
2731	1896
2731	1900
2730	1904
2731	1907
2732	1911
2733	1915
2733	1919
2733	1922
2734	1926
2733	1930
2731	1933
2732	1937
2732	1941
2732	1944
2733	1948
2734	1952
2733	1955
2733	1959
2733	1963
2735	1967
2736	1971
2736	1974
2736	1978
2737	1982
2736	1985
2740	1989
2742	1993
2742	1997
2739	2000
2737	2004
2738	2008
2738	2012
2740	2015
2739	2019
2740	2023
2741	2027
2741	2031
2742	2034
2742	2038
2742	2042
2741	2045
2742	2049
2743	2053
2743	2057
2743	2061
2744	2064
2744	2068
2745	2072
2744	2076
2744	2079
2744	2083
2745	2087
2744	2091
2745	2095
2745	2098
2746	2102
2745	2106
2745	2110
2746	2114
2746	2117
2747	2121
2746	2125
2747	2129
2746	2132
2747	2136
2748	2140
2747	2144
2748	2148
2748	2152
2747	2155
2745	2159
2746	2163
2749	2167
2750	2171
2749	2174
2749	2178
2749	2182
2751	2186
2751	2190
2749	2193
2748	2197
2751	2201
2753	2206
2752	2209
2752	2213
2754	2217
2755	2221
2756	2225
2756	2229
2755	2233
2753	2236
2753	2240
2756	2244
2755	2248
2754	2252
2755	2256
2756	2260
2757	2264
2758	2268
2758	2272
2758	2276
2759	2279
2758	2283
2759	2287
2759	2291
2758	2295
2758	2299
2759	2303
2758	2306
2758	2310
2759	2314
2760	2319
2761	2322
2760	2326
2760	2330
2760	2334
2760	2338
2760	2342
2761	2346
2762	2350
2761	2354
2762	2358
2763	2362
2763	2366
2762	2370
2761	2373
2760	2377
2760	2381
2760	2385
2759	2389
2759	2392
2760	2397
2760	2401
2760	2404
2760	2408
2760	2412
2762	2417
2762	2421
2762	2424
2762	2428
2763	2433
2763	2437
2763	2441
2762	2445
2761	2448
2760	2452
2760	2456
2760	2460
2760	2464
2761	2468
2760	2472
2760	2476
2758	2479
2757	2483
2758	2487
2759	2491
2758	2495
2758	2499
2758	2503
2759	2507
2757	2511
2757	2515
2757	2519
2759	2523
2760	2528
2759	2531
2759	2535
2758	2539
2758	2543
2759	2548
2759	2551
2759	2555
2759	2559
2759	2564
2760	2568
2759	2572
2759	2576
2759	2580
2759	2584
2758	2588
2758	2592
2759	2596
2758	2600
2759	2604
2759	2608
2758	2612
2758	2616
2758	2620
2758	2624
2757	2628
2757	2632
2758	2637
2758	2641
2758	2645
2759	2649
2759	2654
2764	2659
2764	2664
2765	2668
2765	2672
2765	2676
2767	2681
2767	2686
2767	2690
2767	2694
2766	2698
2766	2702
2766	2706
2766	2710
2767	2714
2766	2719
2767	2723
2767	2727
2767	2731
2766	2735
2766	2739
2766	2744
2766	2748
2766	2752
2767	2757
2766	2761
2767	2765
2767	2770
2768	2774
2767	2778
2768	2783
2770	2788
2769	2791
2769	2796
2769	2800
2768	2804
2768	2808
2768	2812
2768	2817
2768	2821
2767	2825
2767	2829
2767	2834
2767	2838
2768	2843
2767	2847
2768	2851
2769	2856
2769	2860
2768	2864
2768	2869
2767	2873
2767	2877
2769	2882
2768	2886
2768	2891
2768	2895
2768	2899
2767	2903
2768	2908
2769	2913
2768	2917
2767	2921
2766	2925
2767	2929
2767	2934
2767	2939
2767	2943
2767	2948
2767	2952
2766	2956
2766	2960
2767	2965
2766	2969
2767	2974
2769	2980
2770	2984
2769	2988
2769	2993
2771	2998
2771	3003
2771	3007
2772	3012
2774	3018
2775	3023
2772	3026
2770	3029
2770	3034
2771	3039
2771	3043
2772	3048
2771	3053
2770	3057
2770	3061
2772	3067
2771	3071
2771	3075
2770	3080
2769	3084
2771	3089
2770	3094
2771	3099
2770	3103
2769	3107
2768	3111
2771	3117
2771	3122
2770	3126
2755	3123
2728	3114
2718	3113
2713	3116
2712	3119
2709	3123
2708	3127
2707	3131
2708	3136
2709	3141
2714	3149
2736	3165
2767	3186
2768	3191
2768	3196
2767	3200
2766	3204
2765	3209
2766	3214
2766	3218
2765	3223
2765	3228
2765	3232
2766	3237
2765	3242
2764	3246
2764	3251
2765	3257
2765	3261
2765	3266
2764	3271
2764	3275
2764	3280
2764	3285
2764	3290
2763	3295
2762	3299
2761	3303
2760	3307
2760	3312
2759	3316
2759	3321
2757	3325
2756	3330
2755	3334
2754	3338
2756	3344
2758	3350
2756	3355
2756	3359
2755	3364
2754	3368
2754	3373
2753	3378
2752	3382
2750	3386
2751	3391
2749	3395
2748	3400
2747	3404
2748	3410
2747	3414
2746	3419
2745	3423
2744	3427
2743	3432
2743	3437
2741	3441
2740	3445
2738	3450
2738	3454
2740	3461
2738	3465
2737	3469
2736	3474
2736	3479
2735	3484
2734	3488
2732	3492
2731	3496
2730	3501
2730	3506
2731	3512
2731	3517
2729	3521
2728	3525
2728	3531
2728	3536
2728	3541
2726	3546
2726	3551
2726	3556
2726	3562
2726	3566
2724	3570
2723	3575
2722	3580
2721	3584
2721	3590
2719	3594
2717	3598
2718	3604
2718	3609
2718	3615
2717	3619
2715	3624
2714	3628
2712	3632
2709	3636
2708	3640
2708	3646
2708	3651
2708	3656
2706	3661
2705	3665
2703	3669
2703	3674
2702	3679
2701	3684
2700	3689
2699	3694
2698	3698
2697	3703
2696	3709
2695	3713
2694	3718
2694	3724
2693	3728
2692	3733
2691	3738
2690	3743
2690	3749
2688	3752
2683	3755
2684	3761
2687	3769
2686	3773
2684	3778
2683	3783
2681	3787
2680	3792
2679	3797
2678	3802
2677	3806
2675	3811
2673	3815
2672	3820
2671	3825
2670	3830
2669	3835
2670	3841
2669	3847
2668	3852
2666	3856
2664	3860
2663	3865
2663	3871
2662	3876
2660	3880
2659	3885
2660	3892
2659	3897
2658	3902
2657	3908
2657	3913
2655	3917
2653	3922
2651	3926
2650	3931
2649	3937
2649	3942
2647	3947
2646	3952
2644	3956
2642	3961
2644	3969
2645	3975
2644	3980
2643	3986
2638	3988
2629	3987
2622	3986
2620	3991
2632	4007
2643	4023
2643	4029
2642	4034
2641	4040
2641	4046
2638	4050
2638	4056
2638	4062
2637	4067
2635	4072
2633	4077
2632	4081
2629	4086
2628	4091
2626	4095
2624	4100
2621	4104
2619	4109
2617	4113
2615	4117
2613	4122
2613	4129
2612	4134
2610	4138
2608	4143
2606	4147
2605	4153
2603	4158
2600	4162
2598	4166
2596	4171
2594	4175
2591	4179
2589	4184
2588	4189
2585	4193
2585	4199
2582	4203
2580	4208
2578	4212
2576	4217
2574	4222
2573	4228
2571	4233
2568	4237
2566	4241
2564	4246
2562	4250
2559	4255
2557	4259
2557	4266
2555	4271
2553	4275
2551	4280
2547	4284
2545	4288
2543	4293
2541	4298
2539	4302
2536	4306
2533	4310
2251	4050
2246	4051
2249	4079
2247	4083
2243	4085
2510	4377
2503	4377
2501	4381
2498	4385
2496	4391
2493	4395
2491	4400
2490	4406
2488	4410
2485	4414
2482	4418
2479	4422
2476	4426
2473	4430
2471	4435
2469	4440
2466	4444
2463	4448
2460	4453
2458	4457
2455	4462
2453	4466
2452	4473
2449	4477
2446	4481
2442	4484
2440	4489
2438	4494
2436	4499
2434	4504
2431	4508
2428	4512
2425	4516
2422	4520
2419	4525
2416	4529
2414	4533
2413	4540
2410	4544
2408	4549
2404	4552
2402	4557
2398	4561
2396	4566
2393	4570
2390	4574
2387	4578
2385	4583
2383	4589
2380	4593
2377	4597
2375	4602
2373	4608
2371	4613
2367	4616
2364	4621
2361	4625
2359	4630
2355	4634
2353	4638
2350	4642
2347	4647
2344	4652
2342	4656
2339	4660
2335	4663
2333	4669
2328	4671
2323	4673
2320	4677
2317	4681
2314	4686
2312	4691
2309	4695
2305	4698
2301	4702
2296	4703
2292	4706
2289	4710
2286	4715
2283	4719
2280	4723
2276	4726
2272	4730
2269	4734
2266	4739
2263	4742
2260	4746
2256	4750
2253	4755
2250	4759
2247	4763
2244	4767
2240	4770
2236	4773
2232	4776
2230	4782
2227	4787
2225	4792
2222	4798
2220	4803
2217	4808
2215	4813
2213	4819
2210	4823
2207	4828
2203	4831
2197	4832
2194	4836
2191	4841
2190	4847
2188	4854
2185	4859
2182	4864
2180	4869
2177	4874
2173	4877
2169	4880
2166	4884
2162	4888
2157	4890
2153	4893
2149	4896
2146	4900
2143	4905
2141	4912
2139	4917
2136	4922
2134	4928
2131	4932
2127	4936
2124	4940
2121	4945
2117	4949
2113	4952
2108	4954
2105	4959
2101	4962
2097	4965
2094	4970
2091	4975
2088	4980
2084	4983
2081	4987
2076	4989
2072	4993
2070	4999
2067	5004
2063	5008
2060	5012
2057	5017
2053	5020
2048	5023
2045	5027
2041	5031
2038	5036
2034	5039
2030	5042
2025	5045
2021	5047
2017	5050
2013	5054
2009	5058
2005	5062
2001	5063
1996	5065
1990	5066
1985	5068
1981	5072
1978	5076
1974	5080
1970	5082
1964	5083
1959	5085
1955	5088
1950	5090
1945	5092
1940	5094
1936	5097
1933	5102
1931	5109
1928	5115
1925	5120
1922	5124
1918	5128
1914	5131
1909	5134
1906	5138
1901	5141
1897	5144
1893	5147
1888	5148
1883	5150
1879	5154
1876	5158
1872	5162
1866	5163
1861	5164
1857	5167
1853	5172
1851	5179
1847	5181
1841	5182
1837	5185
1832	5186
1826	5187
1820	5188
1816	5190
1811	5193
1806	5193
1801	5196
1797	5199
1792	5201
1787	5203
1781	5203
1777	5205
1773	5208
1769	5213
1765	5216
1760	5218
1756	5222
1751	5224
1746	5224
1741	5226
1737	5230
1733	5234
1730	5238
1725	5241
1720	5243
1716	5245
1711	5247
1706	5249
1702	5252
1697	5256
1693	5259
1689	5262
1684	5264
1680	5267
1675	5269
1671	5272
1666	5275
1662	5278
1658	5281
1654	5285
1649	5288
1645	5290
1639	5291
1635	5294
1630	5297
1626	5300
1621	5302
1616	5303
1612	5305
1607	5308
1602	5309
1597	5312
1593	5314
1588	5316
1583	5319
1579	5323
1574	5325
1570	5328
1565	5329
1560	5331
1556	5334
1551	5337
1547	5340
1543	5343
1537	5344
1533	5347
1529	5350
1524	5352
1519	5355
1513	5355
1509	5358
1504	5360
1500	5364
1496	5367
1491	5369
1486	5371
1482	5374
1477	5377
1472	5379
1468	5382
1463	5384
1458	5386
1453	5387
1448	5387
1442	5388
1438	5391
1433	5394
1428	5395
1423	5397
1418	5398
1413	5399
1409	5403
1405	5406
1400	5409
1396	5413
1391	5415
1387	5417
1382	5419
1377	5423
1372	5424
1367	5425
1362	5428
1358	5432
1353	5432
1347	5432
1343	5434
1338	5437
1333	5440
1328	5442
1324	5444
1319	5447
1314	5447
1308	5448
1304	5451
1299	5452
1295	5456
1290	5459
1285	5461
1281	5463
1276	5467
1272	5470
1266	5470
1261	5471
1256	5472
1251	5473
1246	5475
1241	5476
1236	5479
1231	5480
1226	5483
1221	5485
1216	5487
1211	5488
1207	5490
1201	5491
1196	5490
1190	5490
1185	5492
1180	5494
1176	5497
1170	5496
1165	5497
1160	5498
1155	5500
1150	5501
1145	5503
1140	5504
1134	5505
1130	5507
1125	5510
1120	5512
1115	5513
1109	5513
1104	5514
1099	5516
1095	5518
1090	5521
1084	5521
1079	5521
1074	5522
1069	5524
1064	5525
1059	5526
1054	5528
1049	5530
1044	5533
1040	5536
1036	5541
1030	5541
1025	5542
1020	5542
1014	5542
1009	5542
1003	5542
998	5543
993	5545
988	5545
982	5544
977	5546
972	5548
968	5550
962	5552
957	5552
952	5553
947	5554
941	5553
936	5554
931	5556
925	5554
920	5555
915	5555
909	5552
903	5550
897	5550
892	5548
886	5546
880	5545
875	5545
870	5548
865	5549
860	5551
855	5552
850	5552
845	5553
840	5554
834	5554
829	5555
824	5557
819	5557
814	5557
808	5557
803	5556
797	5555
792	5555
787	5555
781	5556
777	5558
772	5561
767	5563
762	5563
757	5564
752	5566
746	5566
742	5568
736	5568
730	5565
725	5564
720	5566
715	5569
710	5571
706	5575
701	5577
696	5578
691	5578
686	5579
680	5578
675	5578
669	5577
664	5577
659	5579
654	5582
650	5586
645	5588
640	5588
635	5589
630	5591
625	5592
620	5593
615	5595
610	5597
605	5599
600	5600
595	5601
589	5601
584	5601
579	5600
574	5601
569	5604
564	5606
559	5607
554	5607
548	5608
543	5609
538	5608
532	5606
527	5606
522	5608
517	5609
512	5608
506	5608
501	5608
496	5608
491	5609
486	5611
481	5613
476	5613
471	5614
466	5615
461	5618
456	5618
450	5618
445	5620
440	5620
435	5622
430	5625
425	5626
420	5627
414	5624
409	5623
404	5622
398	5621
393	5622
388	5623
383	5623
378	5624
373	5623
367	5623
362	5625
357	5626
352	5626
347	5625
341	5625
336	5624
331	5625
326	5626
321	5628
316	5628
311	5628
305	5629
300	5631
295	5631
290	5633
285	5632
280	5631
274	5631
269	5631
264	5632
259	5631
254	5631
248	5629
243	5630
238	5633
233	5636
183	5027
179	5033
175	5035
170	5033
166	5030
161	5029
157	5029
153	5030
148	5030
143	5024
138	5013
134	5011
129	5008
125	5005
120	5005
116	5007
112	5013
108	5015
104	5018
100	5026
96	5031
91	5031
87	5030
82	5030
78	5032
74	5036
69	5036
65	5034
60	5027
77	5623
72	5608
66	5606
61	5605
56	5605
51	5605
46	5606
41	5606
36	5606
30	5606
25	5606
20	5606
15	5606
10	5606
5	5606
-0	5608
-5	5608
-11	5607
-16	5604
-21	5602
-26	5601
-31	5601
-36	5600
-41	5598
-47	5597
-52	5595
-57	5593
-62	5592
-67	5593
-72	5598
-77	5599
-82	5599
-87	5600
-93	5601
-98	5600
-103	5598
-108	5595
-113	5592
-118	5589
-123	5587
-128	5586
-133	5584
-138	5582
-143	5580
-148	5577
-154	5578
-159	5579
-164	5579
-169	5577
-174	5576
-179	5576
-184	5575
-189	5575
-194	5574
-199	5573
-204	5573
-209	5573
-214	5570
-219	5568
-225	5568
-230	5570
-235	5570
-240	5569
-245	5568
-250	5567
-255	5565
-260	5562
-265	5561
-270	5560
-275	5559
-280	5557
-285	5557
-290	5557
-295	5557
-300	5558
-305	5560
-311	5559
-316	5558
-321	5557
-326	5555
-330	5553
-335	5552
-340	5550
-345	5550
-351	5550
-356	5549
-361	5549
-366	5548
-371	5545
-376	5545
-381	5545
-386	5546
-391	5545
-396	5544
-401	5545
-406	5544
-411	5544
-416	5544
-421	5545
-426	5542
-431	5540
-436	5538
-441	5539
-446	5541
-452	5541
-456	5539
-461	5538
-466	5536
-471	5537
-477	5538
-482	5540
-487	5541
-492	5540
-497	5539
-502	5537
-507	5537
-512	5537
-517	5536
-522	5535
-527	5534
-532	5534
-537	5530
-542	5527
-547	5527
-552	5529
-557	5530
-562	5527
-567	5525
-572	5524
-577	5523
-582	5521
-587	5520
-591	5516
-596	5510
-601	5510
-606	5510
-611	5509
-616	5510
-621	5510
-626	5509
-631	5507
-636	5507
-641	5506
-646	5506
-651	5505
-656	5505
-661	5504
-666	5504
-672	5505
-678	5511
-683	5510
-688	5510
-693	5509
-698	5509
-703	5508
-708	5507
-713	5507
-718	5506
-723	5504
-728	5505
-734	5512
-738	5504
-744	5507
-748	5504
-755	5509
-760	5511
-765	5512
-770	5511
-776	5511
-781	5511
-786	5511
-791	5510
-796	5510
-800	5506
-805	5505
-810	5503
-815	5500
-820	5498
-824	5495
-829	5494
-834	5493
-839	5489
-843	5486
-848	5485
-853	5485
-858	5485
-864	5485
-869	5484
-873	5482
-878	5480
-883	5479
-888	5478
-892	5472
-896	5465
-901	5464
-905	5461
-909	5456
-914	5452
-918	5448
-922	5443
-926	5440
-931	5436
-935	5432
-939	5429
-944	5426
-949	5425
-953	5424
-958	5422
-963	5418
-967	5415
-972	5414
-977	5414
-982	5415
-987	5413
-992	5412
-997	5412
-1002	5412
-1007	5411
-1013	5411
-1018	5413
-1024	5414
-1030	5418
-1035	5418
-1040	5416
-1045	5416
-1050	5417
-1056	5416
-1061	5416
-1066	5416
-1071	5415
-1076	5415
-1081	5414
-1086	5411
-1090	5408
-1095	5407
-1100	5407
-1105	5406
-1109	5403
-1114	5401
-1120	5402
-1124	5400
-1129	5397
-1134	5396
-1139	5397
-1145	5400
-1151	5401
-1157	5402
-1161	5399
-1166	5397
-1170	5394
-1174	5390
-1179	5389
-1183	5385
-1188	5384
-1193	5382
-1198	5381
-1202	5378
-1207	5377
-1212	5375
-1217	5374
-1221	5371
-1226	5370
-1231	5367
-1236	5366
-1241	5366
-1246	5366
-1251	5363
-1255	5361
-1260	5358
-1264	5357
-1269	5353
-1273	5350
-1276	5344
-1280	5340
-1283	5334
-1286	5326
-1290	5322
-1294	5318
-1298	5315
-1302	5309
-1305	5305
-1310	5303
-1315	5302
-1320	5302
-1325	5299
-1329	5298
-1335	5298
-1340	5298
-1345	5297
-1350	5297
-1355	5295
-1360	5293
-1364	5291
-1368	5287
-1372	5284
-1378	5284
-1383	5285
-1388	5283
-1392	5280
-1397	5279
-1402	5279
-1407	5276
-1411	5273
-1415	5271
-1421	5271
-1426	5270
-1431	5268
-1435	5265
-1439	5263
-1444	5261
-1449	5261
-1455	5262
-1460	5260
-1465	5259
-1470	5259
-1476	5261
-1482	5261
-1486	5259
-1491	5258
-1497	5257
-1502	5257
-1507	5255
-1511	5252
-1515	5250
-1520	5248
-1524	5246
-1529	5243
-1533	5240
-1538	5238
-1542	5234
-1545	5230
-1550	5228
-1554	5226
-1559	5223
-1563	5221
-1568	5220
-1574	5220
-1578	5218
-1582	5215
-1587	5212
-1591	5210
-1596	5208
-1601	5208
-1607	5209
-1611	5205
-1615	5202
-1618	5197
-1622	5193
-1626	5190
-1631	5189
-1636	5188
-1641	5187
-1646	5185
-1651	5184
-1656	5181
-1661	5180
-1666	5179
-1670	5177
-1675	5175
-1679	5173
-1684	5172
-1689	5170
-1693	5167
-1697	5164
-1702	5163
-1708	5163
-1712	5159
-1716	5156
-1720	5153
-1724	5150
-1728	5146
-1731	5141
-1734	5136
-1738	5132
-1742	5129
-1746	5126
-1749	5122
-1753	5118
-1757	5114
-1761	5111
-1765	5108
-1769	5104
-1773	5102
-1778	5101
-1782	5097
-1786	5095
-1792	5095
-1797	5094
-1802	5092
-1806	5090
-1811	5088
-1816	5088
-1821	5086
-1826	5085
-1832	5084
-1836	5083
-1841	5081
-1845	5077
-1849	5074
-1852	5070
-1857	5068
-1862	5066
-1866	5063
-1869	5058
-1871	5051
-1873	5045
-1877	5042
-1882	5041
-1887	5040
-1892	5038
-1896	5034
-1899	5030
-1901	5023
-1904	5019
-1909	5018
-1915	5017
-1916	5009
-1920	5006
-1925	5005
-1929	5003
-1934	5001
-1939	5000
-1944	4998
-1948	4995
-1951	4990
-1955	4988
-1961	4987
-1966	4986
-1970	4983
-1974	4981
-1980	4980
-1981	4973
-1984	4968
-1988	4966
-1993	4964
-1997	4961
-2003	4961
-2009	4961
-2013	4958
-2017	4955
-2020	4950
-2024	4947
-2028	4944
-2032	4942
-2035	4937
-2039	4933
-2044	4932
-2050	4933
-2053	4929
-2057	4925
-2060	4921
-2063	4916
-2065	4910
-2069	4906
-2072	4902
-2076	4899
-2079	4895
-2082	4891
-2086	4887
-2091	4886
-2095	4884
-2100	4881
-2103	4878
-2108	4876
-2114	4876
-2118	4873
-2121	4869
-2124	4864
-2128	4861
-2133	4860
-2138	4858
-2142	4855
-2146	4852
-2150	4850
-2154	4847
-2158	4843
-2161	4840
-2164	4835
-2166	4829
-2168	4823
-2170	4817
-2173	4813
-2177	4809
-2181	4806
-2185	4803
-2189	4801
-2193	4799
-2197	4795
-2201	4792
-2204	4789
-2209	4786
-2211	4781
-2215	4778
-2218	4774
-2222	4771
-2228	4770
-2233	4769
-2238	4768
-2243	4767
-2247	4763
-2250	4759
-2256	4759
-2260	4757
-2264	4753
-2268	4750
-2272	4747
-2272	4739
-2280	4741
-2284	4739
-2287	4735
-2289	4729
-2292	4725
-2297	4723
-2301	4721
-2306	4719
-2309	4714
-2313	4711
-2317	4708
-2320	4704
-2323	4700
-2327	4697
-2330	4693
-2333	4689
-2337	4686
-2341	4683
-2345	4680
-2348	4676
-2352	4673
-2356	4671
-2361	4668
-2365	4665
-2369	4663
-2375	4663
-2378	4658
-2381	4654
-2385	4652
-2389	4648
-2391	4643
-2396	4641
-2399	4637
-2400	4631
-2403	4626
-2407	4624
-2412	4622
-2416	4619
-2419	4615
-2423	4612
-2428	4610
-2434	4610
-2437	4606
-2440	4602
-2443	4598
-2446	4593
-2449	4590
-2453	4587
-2456	4583
-2460	4579
-2463	4576
-2465	4571
-2468	4567
-2473	4565
-2476	4561
-2480	4557
-2483	4553
-2485	4549
-2488	4544
-2490	4539
-2493	4535
-2496	4531
-2499	4527
-2502	4523
-2504	4518
-2506	4513
-2511	4511
-2513	4506
-2515	4501
-2518	4497
-2521	4493
-2524	4489
-2527	4485
-2529	4480
-2532	4476
-2535	4472
-2538	4468
-2542	4465
-2545	4462
-2548	4457
-2550	4452
-2552	4447
-2556	4444
-2560	4441
-2562	4437
-2565	4432
-2567	4427
-2570	4423
-2571	4418
-2574	4413
-2576	4408
-2579	4405
-2583	4402
-2587	4398
-2590	4395
-2590	4388
-2592	4383
-2595	4379
-2599	4376
-2601	4371
-2603	4366
-2606	4363
-2609	4358
-2610	4353
-2612	4348
-2615	4344
-2618	4340
-2620	4336
-2623	4332
-2625	4327
-2628	4323
-2631	4319
-2634	4315
-2636	4311
-2638	4306
-2642	4303
-2645	4299
-2646	4294
-2647	4287
-2650	4283
-2651	4278
-2653	4273
-2657	4270
-2661	4268
-2664	4264
-2665	4258
-2666	4252
-2667	4246
-2669	4242
-2672	4238
-2676	4235
-2679	4231
-2683	4229
-2684	4223
-2687	4220
-2690	4215
-2692	4211
-2692	4204
-2694	4200
-2697	4196
-2698	4191
-2699	4185
-2701	4180
-2702	4175
-2706	4171
-2710	4169
-2712	4164
-2714	4160
-2713	4153
-2714	4147
-2715	4142
-2716	4136
-2717	4131
-2720	4126
-2722	4122
-2721	4115
-2723	4110
-2726	4106
-2729	4103
-2729	4097
-2732	4093
-2735	4089
-2726	4075
-2728	4070
-2732	4067
-2735	4064
-2739	4062
-2741	4057
-2742	4051
-2743	4046
-2742	4039
-2745	4036
-2747	4031
-2750	4027
-2750	4022
-2749	4014
-2758	4016
-2761	4012
-2760	4006
-2762	4001
-2764	3997
-2766	3992
-2769	3988
-2771	3984
-2772	3979
-2774	3974
-2777	3971
-2780	3967
-2783	3964
-2783	3958
-2785	3953
-2789	3950
-2792	3947
-2790	3940
-2792	3935
-2793	3930
-2794	3925
-2795	3920
-2797	3915
-2800	3912
-2800	3906
-2800	3900
-2801	3895
-2803	3890
-2806	3888
-2810	3885
-2812	3880
-2813	3875
-2813	3869
-2815	3865
-2819	3862
-2821	3858
-2823	3854
-2823	3848
-2822	3842
-2823	3836
-2825	3832
-2828	3828
-2830	3825
-2832	3820
-2834	3816
-2833	3810
-2838	3808
-2834	3799
-2834	3793
-2835	3788
-2829	3777
-2827	3770
-2828	3765
-2829	3761
-2830	3756
-2832	3752
-2833	3747
-2832	3740
-2832	3735
-2832	3729
-2836	3726
-2838	3723
-2838	3717
-2837	3711
-2837	3705
-2838	3700
-2841	3697
-2844	3694
-2847	3690
-2850	3686
-2850	3681
-2848	3674
-2853	3673
-2853	3667
-2856	3664
-2859	3660
-2859	3655
-2858	3649
-2857	3643
-2863	3641
-2865	3637
-2864	3631
-2864	3626
-2867	3622
-2869	3618
-2872	3615
-2873	3610
-2874	3605
-2876	3601
-2879	3598
-2880	3593
-2881	3589
-2880	3583
-2884	3580
-2885	3575
-2886	3571
-2885	3565
-2887	3560
