2544	1673
2545	1676
2545	1680
2545	1683
2545	1687
2545	1690
2548	1697
2548	1700
2548	1704
2548	1707
2548	1711
2550	1714
2550	1717
2550	1721
2550	1724
2550	1728
2551	1731
2552	1735
2552	1738
2553	1741
2554	1745
2553	1748
2554	1752
2554	1755
2555	1759
2555	1762
2557	1766
2558	1769
2558	1773
2558	1776
2559	1779
2559	1783
2559	1786
2559	1790
2559	1793
2561	1797
2561	1800
2561	1804
2561	1807
2562	1811
2563	1814
2563	1818
2563	1821
2562	1824
2562	1828
2563	1831
2564	1835
2564	1838
2565	1842
2566	1845
2567	1849
2567	1852
2567	1856
2567	1859
2567	1863
2567	1866
2567	1870
2567	1873
2568	1877
2568	1880
2567	1884
2568	1887
2569	1891
2570	1894
2568	1897
2569	1901
2571	1905
2571	1908
2572	1912
2573	1915
2573	1919
2573	1922
2573	1926
2572	1929
2572	1933
2572	1936
2572	1939
2571	1943
2572	1947
2573	1950
2574	1954
2575	1957
2576	1961
2574	1964
2574	1968
2574	1971
2575	1975
2576	1978
2576	1982
2575	1985
2576	1989
2576	1992
2576	1996
2574	1999
2573	2003
2575	2006
2576	2010
2578	2014
2578	2017
2578	2021
2578	2024
2578	2028
2578	2031
2580	2035
2580	2039
2580	2042
2581	2046
2580	2049
2580	2053
2579	2056
2580	2060
2580	2063
2580	2067
2579	2070
2579	2074
2578	2077
2579	2081
2579	2084
2579	2088
2578	2091
2579	2095
2579	2099
2579	2102
2580	2106
2581	2110
2582	2113
2582	2117
2583	2120
2583	2124
2583	2128
2584	2131
2585	2135
2586	2139
2585	2142
2585	2146
2585	2149
2585	2153
2585	2156
2584	2160
2586	2164
2587	2168
2587	2171
2588	2175
2589	2179
2589	2182
2589	2186
2589	2190
2589	2193
2588	2197
2589	2200
2589	2204
2589	2208
2589	2211
2590	2215
2590	2219
2590	2222
2591	2226
2591	2230
2590	2233
2591	2237
2592	2241
2592	2244
2593	2248
2594	2252
2594	2256
2594	2259
2595	2263
2596	2267
2598	2271
2599	2275
2598	2279
2598	2282
2598	2286
2599	2290
2598	2293
2598	2297
2598	2301
2598	2304
2599	2308
2598	2312
2598	2315
2598	2319
2597	2322
2597	2326
2598	2330
2599	2334
2599	2338
2600	2342
2600	2345
2600	2349
2601	2353
2601	2357
2601	2360
2601	2364
2602	2368
2603	2372
2603	2376
2603	2379
2604	2383
2607	2388
2607	2392
2608	2396
2608	2399
2609	2403
2609	2407
2610	2411
2610	2415
2611	2419
2611	2423
2612	2427
