-1094	5342
-1099	5340
-1103	5335
-1106	5331
-1110	5327
-1115	5324
-1119	5319
-1122	5313
-1126	5311
-1131	5309
-1136	5308
-1140	5305
-1144	5300
-1148	5298
-1153	5297
-1158	5295
-1163	5295
-1167	5292
-1172	5291
-1177	5290
-1182	5289
-1186	5287
-1191	5287
-1196	5286
-1201	5284
-1205	5282
-1210	5280
-1215	5280
-1220	5280
-1225	5279
-1230	5279
-1236	5279
-1241	5279
-1246	5278
-1251	5277
-1255	5275
-1260	5275
-1266	5276
-1270	5274
-1275	5271
-1279	5268
-1283	5266
-1288	5266
-1293	5265
-1299	5265
-1304	5265
-1308	5261
-1313	5260
-1319	5263
-1324	5261
-1328	5257
-1332	5255
-1337	5253
-1342	5252
-1346	5250
-1350	5247
-1355	5246
-1361	5248
-1366	5247
-1371	5246
-1375	5243
-1379	5241
-1383	5235
-1387	5233
-1392	5232
-1396	5228
-1400	5225
-1404	5222
-1408	5219
-1413	5216
-1417	5214
-1421	5210
-1424	5206
-1428	5202
-1432	5198
-1436	5195
-1440	5192
-1444	5188
-1448	5185
-1453	5184
-1458	5183
-1463	5182
-1468	5181
-1473	5181
-1478	5181
-1483	5180
-1487	5176
-1492	5174
-1496	5173
-1501	5172
-1506	5171
-1511	5169
-1514	5164
-1518	5161
-1523	5159
-1527	5157
-1531	5155
-1536	5153
-1541	5152
-1546	5151
-1550	5149
-1556	5149
-1561	5148
-1565	5145
-1570	5144
-1575	5143
-1580	5142
-1584	5140
-1590	5141
-1594	5138
-1599	5137
-1603	5134
-1607	5130
-1611	5127
-1615	5125
-1619	5122
-1623	5117
-1627	5114
-1631	5112
-1636	5111
-1641	5109
-1645	5107
-1649	5104
-1654	5102
-1658	5099
-1662	5096
-1666	5093
-1671	5091
-1676	5091
-1681	5090
-1685	5088
-1689	5085
-1694	5083
-1698	5080
-1702	5077
-1705	5073
-1709	5069
-1714	5069
-1719	5067
-1723	5064
-1728	5064
-1733	5061
-1737	5058
-1741	5056
-1746	5055
-1751	5053
-1755	5051
-1760	5049
-1764	5047
-1768	5045
-1772	5041
-1776	5038
-1782	5039
-1786	5036
-1791	5034
-1796	5033
-1801	5032
-1805	5029
-1808	5024
-1811	5020
-1816	5018
-1819	5014
-1822	5010
-1825	5005
-1830	5003
-1834	5000
-1838	4997
-1842	4995
-1846	4991
-1850	4988
-1854	4986
-1859	4984
-1862	4980
-1866	4977
-1870	4974
-1874	4971
-1879	4969
-1883	4967
-1886	4963
-1891	4961
-1894	4956
-1898	4953
-1901	4949
-1905	4945
-1908	4942
-1910	4935
-1913	4930
-1917	4927
-1920	4924
-1924	4920
-1927	4915
-1931	4912
-1934	4909
-1938	4905
-1942	4903
-1947	4901
-1953	4902
-1957	4899
-1960	4894
-1962	4889
-1965	4884
-1968	4880
-1971	4875
-1974	4871
-1978	4867
-1981	4863
-1984	4859
-1988	4857
-1994	4856
-1997	4853
-2001	4849
-2004	4845
-2008	4843
-2012	4840
-2016	4837
-2020	4834
-2024	4831
-2027	4827
-2031	4825
-2035	4822
-2039	4819
-2043	4816
-2048	4815
-2053	4813
-2056	4810
-2060	4806
-2063	4802
-2067	4800
-2072	4798
-2075	4794
-2079	4791
-2083	4788
-2086	4785
-2091	4784
-2096	4782
-2099	4778
-2104	4776
-2108	4773
-2112	4770
-2116	4768
-2119	4763
-2121	4759
-2127	4758
-2131	4756
-2135	4753
-2139	4751
-2143	4748
-2147	4745
-2151	4742
-2155	4739
-2159	4736
-2162	4733
-2165	4728
-2169	4725
-2174	4724
-2179	4723
-2183	4720
-2188	4719
-2192	4716
-2194	4711
-2199	4709
-2203	4707
-2207	4705
-2211	4702
-2215	4698
-2218	4694
-2221	4691
-2224	4686
-2227	4682
-2230	4678
-2234	4675
-2237	4671
-2240	4667
-2243	4663
-2246	4658
-2250	4656
-2253	4653
-2258	4651
-2262	4648
-2265	4644
-2268	4640
-2272	4637
-2275	4634
-2278	4629
-2282	4626
-2286	4624
-2290	4621
-2293	4618
-2297	4615
-2300	4610
-2304	4607
-2309	4606
-2314	4605
-2318	4602
-2321	4599
-2326	4597
-2329	4593
-2332	4589
-2336	4586
-2340	4583
-2344	4580
-2348	4578
-2351	4574
-2354	4570
-2358	4567
-2362	4564
-2365	4561
-2368	4556
-2370	4551
-2374	4549
-2381	4549
-2384	4545
-2386	4541
-2390	4538
-2394	4535
-2397	4532
-2401	4529
-2406	4527
-2411	4525
-2415	4523
-2418	4519
-2422	4516
-2427	4514
-2430	4510
-2433	4506
-2436	4503
-2439	4499
-2442	4495
-2447	4493
-2450	4490
-2453	4485
-2453	4478
-2456	4475
-2460	4471
-2463	4467
-2465	4462
-2465	4455
-2467	4450
-2471	4447
-2475	4445
-2479	4443
-2482	4438
-2483	4432
-2486	4428
-2490	4425
-2494	4423
-2498	4420
-2503	4418
-2505	4414
-2508	4409
-2511	4406
-2514	4402
-2517	4398
-2521	4395
-2525	4393
-2528	4389
-2533	4388
-2537	4384
-2538	4379
-2541	4375
-2545	4372
-2548	4369
-2552	4365
-2554	4361
-2557	4357
-2561	4354
-2564	4351
-2568	4348
-2570	4343
-2572	4338
-2575	4335
-2579	4331
-2581	4327
-2582	4321
-2585	4317
-2588	4314
-2592	4311
-2594	4306
-2597	4303
-2600	4298
-2602	4294
-2606	4290
-2610	4288
-2612	4284
-2616	4280
-2620	4278
-2623	4274
-2625	4270
-2630	4268
-2634	4265
-2637	4262
-2639	4256
-2641	4252
-2644	4248
-2647	4244
-2649	4240
-2652	4236
-2655	4232
-2658	4228
-2660	4224
-2666	4223
-2672	4222
-2676	4220
-2679	4215
-2681	4211
-2682	4205
-2685	4202
-2688	4198
-2692	4195
-2694	4191
-2697	4187
-2699	4182
-2701	4178
-2704	4173
-2708	4171
-2711	4167
-2713	4163
-2715	4158
-2719	4155
-2722	4151
-2723	4146
-2727	4143
-2728	4138
-2731	4134
-2734	4130
-2736	4126
-2740	4123
-2743	4119
-2746	4116
-2748	4111
-2749	4106
-2751	4101
-2754	4098
-2758	4095
-2762	4092
-2764	4088
-2766	4083
-2769	4079
-2772	4076
-2775	4072
-2775	4065
-2776	4060
-2779	4057
-2783	4054
-2787	4051
-2791	4048
-2794	4045
-2796	4040
-2798	4036
-2801	4032
-2803	4027
-2806	4024
-2809	4021
-2813	4017
-2814	4012
-2815	4007
-2817	4002
-2822	4000
-2825	3997
-2828	3993
-2831	3990
-2833	3985
-2834	3980
-2838	3977
-2843	3975
-2844	3970
-2846	3966
-2849	3961
-2852	3958
-2855	3955
-2861	3953
-2866	3951
-2866	3945
-2866	3939
-2869	3936
-2871	3931
-2874	3928
-2877	3923
-2877	3918
-2878	3913
-2880	3908
-2882	3904
-2885	3900
-2888	3896
-2889	3891
-2890	3886
-2890	3880
-2891	3875
-2895	3872
-2899	3869
-2901	3865
-2903	3860
-2902	3854
-2900	3847
-2903	3843
-2905	3839
-2909	3836
-2912	3832
-2914	3828
-2916	3823
-2918	3819
-2920	3815
-2920	3809
-2920	3804
-2925	3801
-2928	3798
-2929	3792
-2929	3787
-2932	3783
-2935	3779
-2935	3774
-2937	3770
-2941	3767
-2943	3763
-2944	3758
-2947	3754
-2950	3750
-2951	3746
-2953	3741
-2954	3736
-2955	3732
-2956	3727
-2958	3722
-2958	3717
-2959	3712
-2963	3709
-2966	3705
-2969	3702
-2972	3698
-2973	3693
-2974	3688
-2976	3684
-2979	3680
-2981	3676
-2982	3671
-2984	3667
-2983	3660
-2981	3654
-2981	3648
-2982	3643
-2982	3638
-2984	3634
-2985	3629
-2984	3623
-2983	3617
-2984	3612
-2986	3607
-2987	3602
-2989	3599
-2990	3594
-2991	3589
-2993	3585
-2993	3579
-2992	3573
-2992	3568
-2994	3564
-2995	3559
-2995	3554
-2996	3549
-2997	3544
-2998	3540
-2997	3534
-2996	3528
-2996	3522
-2996	3517
-2999	3513
-3001	3509
-3002	3504
-3002	3499
-3005	3495
-3004	3489
-3003	3484
-3006	3480
-3006	3475
-3006	3470
-3008	3466
-3010	3462
-3010	3456
-3009	3450
-3009	3445
-3011	3441
-3011	3436
-3013	3432
-3012	3426
-3012	3421
-3013	3416
-3013	3411
-3014	3406
-3015	3402
-3016	3398
-3017	3393
-3017	3388
-3016	3382
-3017	3377
-3016	3372
-3018	3368
-3020	3364
-3020	3359
-3021	3355
-3022	3350
-3021	3344
-3020	3339
-3018	3332
-3018	3327
-3020	3323
-3020	3318
-3020	3313
-3021	3309
-3021	3304
-3020	3298
-3019	3293
-3020	3288
-3020	3283
-3019	3278
-3020	3273
-3017	3267
-3018	3262
-3019	3257
-3019	3253
-3018	3247
-3019	3243
-3021	3239
-3020	3233
-3020	3229
-3021	3224
-3023	3220
-3024	3216
-3024	3211
-3024	3206
-3023	3200
-3020	3194
-3020	3189
-3020	3185
-3020	3179
-3021	3175
-3024	3172
-3025	3167
-3023	3162
-3022	3157
-3022	3152
-3022	3147
-3022	3142
-3024	3138
-3026	3135
-3027	3130
-3024	3124
-3023	3119
-3023	3114
-3025	3110
-3024	3105
-3023	3100
-3023	3095
-3025	3091
-3024	3086
-3025	3081
-3028	3078
-3027	3073
-3028	3069
-3029	3064
-3024	3057
-3023	3052
-3024	3048
-3025	3044
-3026	3039
-3026	3035
-3024	3029
-3023	3024
-3021	3019
-3021	3014
-3022	3010
-3024	3006
-3024	3001
-3023	2996
-3018	2989
-3016	2984
-3017	2980
-3018	2976
-3020	2972
-3022	2968
-3021	2963
-3020	2958
-3021	2954
-3020	2949
-3019	2944
-3018	2939
-3018	2934
-3017	2929
-3016	2924
-3018	2921
-3019	2916
-3017	2911
-3019	2907
-3019	2903
-3019	2898
-3017	2893
-3015	2888
-3015	2883
-3015	2879
-3014	2874
-3013	2869
-3013	2864
-3011	2859
-3008	2854
-3009	2850
-3010	2845
-3010	2841
-3009	2836
-3008	2831
-3007	2827
-3010	2823
-3012	2820
-3011	2815
-3009	2810
-3007	2804
-3007	2800
-3005	2795
-3003	2790
-3002	2785
-3003	2781
-3005	2777
-3000	2771
-3000	2767
-2999	2762
-3000	2758
-2999	2753
-2997	2748
-2997	2744
-2999	2740
-3000	2736
-3000	2732
-2998	2727
-2996	2722
-2993	2717
-2991	2712
-2990	2707
-2992	2703
-2990	2698
-2988	2693
-2984	2688
-2981	2682
-2978	2677
-2975	2672
-2976	2668
-2974	2663
-2974	2659
-2975	2655
-2976	2651
-2975	2646
-2974	2642
-2972	2637
-2969	2632
-2970	2628
-2970	2624
-2970	2620
-2970	2615
-2969	2611
-2964	2605
-2962	2600
-2963	2596
-2964	2593
-2963	2588
-2961	2583
-2959	2579
-2959	2574
-2960	2571
-2960	2566
-2956	2561
-2955	2557
-2953	2552
-2951	2547
-2951	2543
-2949	2538
-2948	2534
-2946	2529
-2945	2525
-2945	2521
-2945	2517
-2946	2513
-2946	2509
-2945	2505
-2945	2501
-2942	2495
-2943	2492
-2945	2488
-2945	2484
-2939	2479
-2940	2475
-2940	2471
-2940	2467
-2939	2462
-2938	2458
-2938	2454
-2936	2449
-2936	2445
-2933	2441
-2932	2436
-2929	2432
-2927	2427
-2929	2424
-2929	2420
-2928	2415
-2924	2410
-2921	2406
-2917	2401
-2918	2397
-2916	2392
-2913	2388
-2910	2383
-2907	2378
-2905	2374
-2905	2370
-2903	2366
-2903	2362
-2904	2358
-2904	2354
-2906	2350
-2907	2347
-2904	2342
-2901	2338
-2900	2334
-2899	2329
-2898	2325
-2896	2321
