2387	1645
2387	1648
2387	1651
2387	1654
2388	1658
2387	1661
2388	1667
2389	1670
2389	1674
2389	1677
2390	1680
2390	1683
2391	1686
2392	1689
2392	1693
2392	1696
2393	1699
2393	1702
2394	1706
2393	1709
2394	1712
2394	1715
2395	1718
2395	1722
2396	1725
2396	1728
2396	1731
2396	1734
2397	1738
2398	1741
2398	1744
2399	1747
2399	1750
2398	1754
2398	1757
2398	1760
2398	1763
2398	1766
2400	1770
2401	1773
2401	1776
2401	1779
2402	1783
2402	1786
2403	1789
2404	1792
2404	1796
2404	1799
2405	1802
2405	1805
2406	1809
2406	1812
2405	1815
2405	1818
2405	1821
2406	1825
2406	1828
2406	1831
2406	1834
2406	1838
2407	1841
2407	1844
2407	1847
2407	1851
2407	1854
2407	1857
2408	1860
2409	1864
2409	1867
2409	1870
2409	1873
2411	1877
2411	1880
2411	1883
2411	1887
2412	1890
2412	1893
2411	1896
2411	1900
2411	1903
2411	1906
2411	1909
2412	1913
2413	1916
2412	1919
2412	1922
2412	1926
2411	1929
2412	1932
2413	1935
2414	1939
2413	1942
2413	1945
2412	1948
2415	1952
2416	1955
2415	1959
2416	1962
2417	1965
2416	1968
2416	1972
2417	1975
2416	1978
2417	1982
2417	1985
2418	1988
2419	1992
2418	1995
2418	1998
2419	2002
2420	2005
2421	2008
2421	2012
2422	2015
2421	2018
2421	2022
2421	2025
2422	2028
2421	2032
2422	2035
2421	2038
2422	2042
2423	2045
2422	2048
2423	2052
2423	2055
2424	2058
2424	2062
2425	2065
2425	2068
2425	2072
2425	2075
2426	2078
2426	2082
2426	2085
2427	2089
2427	2092
2428	2095
2427	2099
2429	2102
2429	2106
2432	2109
2434	2113
2432	2116
2432	2120
2433	2123
2434	2127
2434	2130
2434	2133
2435	2137
2436	2140
2437	2144
2436	2147
2436	2151
2438	2154
2438	2158
2439	2161
2439	2165
2438	2168
2438	2171
2437	2174
2437	2178
2438	2181
2439	2185
2440	2189
2442	2192
2441	2195
2439	2199
2440	2202
2443	2206
2443	2210
2444	2213
2444	2216
2442	2220
2443	2223
2445	2227
2445	2230
2445	2234
2444	2237
2444	2240
2443	2244
2443	2247
2443	2251
2444	2254
2446	2258
2447	2262
2446	2265
2447	2269
2449	2272
2449	2276
2449	2279
2449	2283
2449	2286
2449	2290
2448	2293
2449	2297
2449	2300
2448	2304
2447	2307
2449	2311
2450	2314
2450	2318
2449	2321
2449	2325
2450	2328
2450	2332
2451	2335
2450	2339
2451	2343
2451	2346
2450	2349
2449	2353
2449	2356
2450	2360
2450	2363
2450	2367
2449	2370
