2668	1674
2669	1677
2670	1681
2670	1685
2671	1688
2672	1692
2673	1699
2673	1702
2676	1706
2678	1710
2678	1713
2678	1717
2680	1720
2680	1724
2680	1728
2682	1731
2684	1735
2684	1739
2684	1742
2685	1746
2686	1749
2685	1753
2684	1757
2684	1760
2683	1764
2684	1767
2685	1771
2684	1775
2684	1778
2685	1782
2686	1785
2685	1789
2685	1793
2684	1796
2686	1800
2685	1803
2687	1807
2688	1811
2687	1814
2688	1818
2690	1822
2691	1825
2693	1829
2693	1833
2693	1836
2694	1840
2694	1844
2694	1847
2695	1851
2692	1855
2692	1858
2693	1862
2694	1865
2693	1869
2693	1873
2691	1876
2690	1880
2690	1883
2691	1887
2692	1891
2692	1894
2690	1898
2697	1902
2697	1906
2695	1909
2692	1913
2691	1916
2693	1920
2694	1924
2696	1927
2698	1931
2697	1935
2696	1938
2701	1942
2704	1946
2706	1950
2706	1954
2704	1957
2704	1961
2708	1965
2707	1969
2709	1973
2710	1976
2710	1980
2711	1984
2710	1987
2711	1991
2712	1995
2711	1999
2712	2002
2712	2006
2713	2010
2713	2014
2715	2017
2720	2022
2720	2025
2720	2029
2720	2033
2721	2037
2722	2041
2722	2044
2722	2048
2723	2052
2723	2056
2724	2059
2724	2063
2726	2067
2726	2071
2724	2074
2722	2078
2723	2082
2726	2086
2727	2090
2727	2093
2727	2097
2726	2101
2725	2104
2723	2108
2725	2112
2727	2116
2728	2120
2727	2123
2726	2127
2727	2131
2729	2135
2729	2139
2729	2142
2731	2146
2733	2150
2732	2154
2732	2158
2732	2162
2733	2166
2733	2169
2735	2173
2735	2177
2735	2181
2735	2185
2735	2189
2737	2193
2738	2197
2739	2201
2740	2205
2741	2209
2741	2212
2741	2216
2741	2220
2739	2223
2741	2228
2744	2232
2745	2236
2744	2240
2742	2243
2740	2246
2744	2251
2747	2256
2745	2259
2744	2263
2747	2267
2748	2271
2748	2275
2749	2279
2749	2283
2751	2287
2752	2291
2753	2295
2752	2299
2751	2303
2751	2306
2752	2310
2754	2315
2756	2319
2756	2323
2754	2327
2752	2330
2752	2334
2753	2338
2756	2342
2758	2347
2758	2351
2758	2355
2758	2359
2757	2362
2757	2366
2759	2371
2760	2375
2761	2379
2761	2383
2763	2387
2765	2392
2766	2396
2765	2399
2765	2403
2765	2407
2766	2412
2767	2416
2767	2420
2767	2424
2770	2428
2771	2433
2771	2437
2771	2441
2772	2445
2775	2450
2776	2454
2776	2458
2774	2461
2775	2466
2777	2470
2778	2474
2778	2478
2777	2482
2777	2486
2781	2492
2782	2496
2782	2500
2783	2504
2784	2508
2784	2512
2783	2516
2782	2520
2783	2524
2783	2528
2783	2532
2783	2536
2782	2540
2782	2544
2783	2549
2784	2553
2785	2557
2787	2562
2787	2566
2786	2570
2786	2574
2787	2578
2787	2583
2786	2586
2784	2590
2785	2594
2786	2599
2787	2603
2786	2607
2785	2611
2786	2615
2788	2620
2789	2624
2790	2629
2790	2633
2791	2638
2793	2642
2791	2646
2790	2650
2790	2654
2791	2658
2791	2663
2791	2667
2790	2670
2788	2674
2790	2679
2789	2683
2790	2687
2790	2691
2789	2695
2790	2700
2792	2705
2793	2709
2794	2714
2794	2718
2795	2723
2796	2727
2797	2732
2798	2737
2797	2741
2801	2746
2800	2750
2799	2754
2797	2757
2796	2762
2798	2766
2798	2771
2797	2775
2799	2780
2801	2785
2801	2789
2799	2793
2800	2797
2801	2802
2802	2807
2803	2811
2802	2815
2803	2820
2803	2824
2803	2829
2803	2833
2804	2838
2803	2842
2805	2847
2806	2852
2805	2856
2805	2860
2805	2865
2806	2870
2806	2874
2806	2878
2806	2883
2807	2887
2808	2892
2807	2896
2805	2900
2806	2905
2807	2910
2807	2914
2807	2918
2805	2922
2804	2926
2804	2930
2803	2935
2804	2939
2804	2944
2805	2949
2805	2954
2804	2957
2802	2961
2802	2966
2805	2971
2808	2977
2808	2982
2807	2986
2806	2990
2805	2994
2804	2998
2803	3002
2804	3007
2805	3012
2806	3017
2808	3023
2810	3028
2809	3032
2808	3037
2808	3041
2808	3046
2808	3050
2807	3054
2808	3059
2808	3064
2808	3069
2808	3074
2808	3078
2808	3082
2808	3087
2809	3093
2810	3098
2808	3101
2808	3106
2809	3111
2811	3117
2813	3123
2813	3127
2811	3131
2810	3135
2805	3137
