2562	3535
2561	3540
2560	3544
2558	3548
2557	3552
2559	3559
2557	3563
2555	3567
2554	3571
2555	3577
2554	3582
2552	3586
2552	3590
2551	3595
2550	3599
2549	3604
2550	3610
2551	3616
2549	3620
2548	3625
2550	3631
2549	3636
2549	3641
2548	3646
2546	3650
2545	3654
2543	3658
2542	3663
2541	3668
2539	3672
2538	3676
2537	3681
2536	3686
2535	3690
2534	3695
2534	3700
2534	3705
2533	3711
2532	3715
2530	3719
2529	3723
2528	3728
2526	3732
2525	3737
2524	3742
2524	3747
2522	3751
2521	3756
2519	3760
2518	3765
2516	3769
2515	3774
2516	3780
2514	3784
2513	3789
2511	3793
2512	3799
2510	3803
2506	3805
2505	3810
2507	3817
2505	3821
2503	3825
2501	3829
2498	3833
2497	3838
2488	3836
2485	3839
2477	3838
2471	3839
2468	3842
2467	3846
2472	3857
2484	3872
2488	3882
2487	3887
2485	3891
2483	3895
2483	3901
2486	3909
2484	3914
2482	3918
2481	3923
2481	3929
2481	3935
2480	3939
2477	3943
2477	3949
2477	3955
2475	3959
2474	3965
2473	3969
2471	3974
2469	3978
2468	3983
2466	3987
2465	3992
2462	3996
2458	3998
2456	4002
2455	4007
2452	4011
2450	4015
2448	4020
2445	4023
2444	4028
2446	4036
2446	4042
2444	4046
2441	4050
2436	4052
2432	4053
2428	4056
2427	4061
2427	4068
2426	4073
2423	4077
2422	4081
2419	4085
2415	4087
2412	4090
2411	4096
2410	4102
2416	4113
2413	4117
2411	4122
2410	4127
2407	4131
2405	4134
2401	4137
2398	4141
2396	4145
2393	4149
2391	4153
2390	4159
2388	4163
2385	4167
2381	4169
2379	4173
2377	4178
2376	4184
2374	4188
2373	4194
2373	4200
2371	4204
2367	4207
2364	4210
2087	3939
2083	3941
2079	3943
2065	3934
2077	3965
2074	3968
2072	3971
2347	4286
2336	4282
2333	4285
2332	4291
2331	4297
2328	4301
2325	4304
2321	4307
2320	4312
2318	4317
2316	4321
2315	4327
2313	4333
2311	4337
2308	4340
2305	4344
2303	4349
2301	4354
2299	4358
2296	4362
2293	4366
2291	4370
2289	4376
2286	4380
2282	4382
2280	4386
2278	4392
2276	4396
2274	4401
2271	4405
2269	4409
2266	4413
2261	4415
2257	4418
2254	4422
2253	4427
2252	4433
2249	4437
2248	4444
2246	4448
2243	4452
2241	4456
2238	4461
2236	4466
2234	4470
2232	4475
2229	4479
2226	4483
2223	4487
2221	4492
2218	4496
2215	4500
2214	4506
2211	4510
2208	4514
2205	4518
2202	4521
2199	4525
2197	4531
2194	4535
2193	4541
2191	4546
2189	4551
2186	4555
2182	4558
2179	4561
2176	4565
2174	4570
2171	4575
2168	4579
2165	4582
2161	4585
2158	4590
2155	4593
2152	4597
2148	4600
2145	4604
2142	4608
2139	4612
2135	4615
2132	4618
2129	4622
2127	4627
2123	4631
2121	4636
2118	4640
2115	4644
2112	4648
2109	4652
2106	4655
2103	4660
2099	4664
2096	4667
2093	4672
2091	4676
2087	4680
2085	4684
2082	4689
2078	4692
2075	4696
2072	4699
2068	4702
2064	4706
2061	4709
2058	4714
2054	4717
2050	4719
2046	4722
2043	4727
2041	4731
2038	4735
2034	4738
2033	4746
2030	4749
2026	4753
2023	4757
2019	4760
2016	4764
2012	4767
2009	4772
2006	4775
2003	4779
1999	4782
1995	4786
1992	4789
1989	4794
1985	4797
1982	4801
1978	4803
1973	4805
1969	4808
1965	4810
1962	4815
1957	4816
1951	4816
1946	4817
1942	4819
1938	4823
1935	4826
1931	4829
1926	4831
1923	4836
1920	4839
1916	4842
1910	4843
1906	4845
1901	4846
1897	4849
1893	4852
1890	4856
1886	4858
1882	4862
1879	4867
1877	4872
1874	4876
1871	4882
1871	4891
1868	4895
1865	4899
1860	4902
1856	4904
1852	4907
1849	4911
1845	4914
1841	4917
1837	4920
1835	4926
1831	4929
1827	4932
1823	4934
1818	4937
1815	4940
1811	4943
1807	4947
1803	4949
1798	4951
1794	4953
1789	4956
1785	4958
1781	4960
1777	4963
1772	4965
1769	4969
1766	4974
1763	4979
1759	4982
1756	4986
1752	4990
1748	4993
1743	4995
1739	4996
1734	4999
1730	5000
1726	5003
1722	5007
1717	5009
1713	5011
1709	5014
1706	5019
1701	5021
1697	5023
1693	5026
1689	5030
1685	5032
1680	5033
1676	5035
1671	5038
1667	5041
1664	5046
1659	5047
1655	5049
1650	5051
1646	5054
1642	5056
1637	5058
1632	5060
1628	5063
1624	5066
1620	5067
1615	5069
1611	5072
1607	5075
1603	5078
1598	5080
1593	5081
1588	5082
1583	5083
1578	5084
1574	5087
1570	5089
1566	5092
1562	5095
1557	5098
1554	5101
1548	5102
1543	5103
1538	5102
1533	5104
1528	5105
1523	5107
1519	5110
1515	5113
1511	5116
1507	5119
1503	5122
1500	5127
1497	5131
1492	5133
1487	5135
1483	5137
1478	5139
1474	5142
1470	5144
1465	5145
1460	5147
1456	5149
1451	5151
1447	5153
1442	5155
1438	5157
1433	5158
1428	5160
1424	5162
1419	5165
1415	5168
1411	5171
1406	5173
1403	5177
1399	5181
1395	5183
1390	5184
1385	5186
1381	5188
1376	5191
1371	5192
1367	5194
1363	5198
1359	5202
1356	5206
1351	5207
1346	5208
1341	5210
1337	5213
1333	5217
1329	5220
1325	5223
1320	5225
1316	5228
1312	5229
1307	5231
1302	5232
1297	5233
1292	5234
1287	5236
1283	5239
1279	5242
1274	5244
1270	5245
1265	5248
1261	5252
1257	5255
1253	5258
1248	5260
1244	5262
1239	5264
1235	5266
1230	5268
1226	5270
1221	5272
1215	5271
1210	5270
1205	5271
1200	5272
1195	5274
1190	5275
1186	5279
1182	5282
1178	5286
1174	5288
1169	5290
1165	5292
1160	5295
1156	5297
1151	5297
1145	5298
1141	5300
1137	5303
1132	5305
1128	5308
1123	5309
1118	5309
1113	5310
1108	5311
1103	5312
1098	5313
1093	5315
1089	5317
1084	5320
1080	5321
1075	5323
1070	5323
1065	5325
1060	5325
1055	5326
1050	5327
1045	5329
1040	5329
1035	5330
1030	5331
1026	5334
1021	5334
1016	5336
1012	5339
1007	5340
1002	5342
998	5344
992	5343
987	5342
982	5343
978	5346
972	5346
968	5347
963	5349
958	5351
954	5353
948	5352
943	5353
939	5355
934	5357
930	5360
925	5362
920	5363
915	5363
910	5364
905	5365
900	5365
895	5364
890	5364
885	5365
880	5366
875	5366
870	5366
865	5369
861	5371
856	5372
851	5373
846	5375
842	5378
838	5382
833	5384
829	5387
824	5390
820	5392
815	5394
811	5398
806	5399
801	5400
796	5402
791	5403
786	5403
781	5403
776	5404
771	5405
767	5407
762	5408
757	5411
753	5414
749	5418
744	5419
739	5420
734	5421
729	5423
724	5424
720	5426
714	5426
709	5426
704	5427
700	5429
695	5431
690	5433
685	5433
680	5433
675	5433
670	5433
665	5433
660	5434
655	5436
651	5439
646	5440
641	5440
636	5440
631	5440
626	5441
620	5439
615	5438
610	5438
605	5440
600	5441
595	5442
591	5446
586	5448
581	5449
576	5449
571	5451
567	5454
562	5456
557	5458
552	5458
547	5458
542	5457
537	5457
532	5457
527	5457
522	5458
517	5456
512	5459
508	5463
503	5464
497	5458
492	5457
487	5458
482	5460
477	5463
472	5465
468	5466
463	5466
458	5468
453	5469
448	5468
443	5469
438	5471
433	5471
428	5473
423	5476
419	5478
414	5481
409	5481
404	5482
399	5485
395	5488
390	5491
385	5489
380	5489
375	5489
370	5489
365	5491
360	5491
355	5492
350	5493
345	5495
340	5497
335	5499
331	5501
326	5504
321	5506
316	5509
311	5512
307	5515
301	5514
297	5516
292	5517
287	5519
282	5522
277	5524
272	5524
267	5526
262	5526
257	5527
252	5527
247	5527
242	5530
237	5531
232	5531
227	5531
222	5531
217	5532
212	5531
207	5530
202	5530
196	5529
192	5531
187	5538
183	5561
135	5008
131	5007
126	5003
121	5002
117	5003
113	5004
108	5002
104	4996
99	4988
95	4985
90	4981
86	4976
81	4976
77	4977
73	4980
69	4983
64	4985
60	4991
56	5001
52	5002
47	5001
43	5000
39	5001
35	5004
30	5006
26	5005
21	4996
20	5546
15	5541
10	5539
5	5539
-0	5540
-5	5541
-10	5542
-15	5541
-20	5541
-25	5540
-30	5540
-35	5540
-41	5539
-46	5538
-51	5537
-56	5538
-61	5538
-66	5535
-71	5533
-76	5532
-81	5533
-86	5535
-91	5536
-96	5538
-101	5539
-106	5539
-111	5539
-116	5538
-121	5536
-126	5535
-131	5535
-136	5535
-141	5532
-146	5533
-151	5533
-157	5533
-162	5533
-167	5532
-172	5531
-177	5532
-182	5532
-187	5530
-192	5529
-197	5527
-202	5528
-207	5530
-212	5530
-217	5530
-222	5533
-227	5532
-232	5532
-237	5529
-242	5527
-247	5525
-252	5525
-257	5526
-262	5526
-267	5525
-272	5526
-277	5525
-282	5524
-287	5523
-292	5524
-297	5526
-302	5525
-307	5524
-313	5525
-318	5525
-323	5525
-328	5525
-333	5523
-338	5521
-343	5520
-348	5520
-353	5520
-358	5520
-363	5518
-368	5517
-373	5517
-378	5519
-383	5519
-388	5516
-393	5515
-398	5513
-402	5512
-407	5510
-412	5510
-418	5510
-423	5510
-427	5509
-432	5506
-437	5501
-442	5500
-447	5500
-452	5498
-457	5498
-462	5497
-467	5498
-472	5496
-477	5495
-482	5495
-486	5493
-491	5492
-496	5489
-501	5490
-506	5490
-511	5490
-516	5488
-521	5487
-526	5485
-531	5483
-536	5483
-541	5482
-546	5482
-551	5485
-556	5486
-561	5484
-566	5482
-571	5481
-576	5481
-581	5482
-586	5482
-591	5483
-597	5484
-602	5483
-607	5482
-612	5481
-616	5481
-621	5479
-626	5479
-632	5481
-637	5481
-642	5480
-646	5477
-651	5477
-656	5476
-661	5475
-667	5476
-672	5475
-677	5476
-682	5475
-686	5473
-691	5472
-696	5470
-701	5470
-706	5469
-711	5468
-716	5468
-721	5467
-726	5466
-731	5466
-736	5464
-741	5463
-746	5461
-750	5459
-755	5458
-760	5456
-765	5456
-770	5457
-775	5456
-780	5453
-785	5451
-790	5450
-794	5449
-799	5448
-805	5449
-810	5448
-814	5447
-819	5445
-824	5443
-829	5443
-834	5443
-839	5440
-843	5438
-848	5436
-853	5434
-858	5433
-863	5433
-868	5433
-874	5435
-879	5434
-884	5434
-889	5434
-894	5434
-899	5434
-904	5433
-909	5432
-914	5432
-919	5430
-924	5428
-929	5427
-933	5426
-939	5426
-944	5425
-949	5425
-954	5424
-959	5425
-964	5423
-968	5420
-973	5418
-978	5417
-983	5416
-988	5417
-993	5417
-998	5416
-1003	5415
-1008	5414
-1013	5414
-1017	5409
-1021	5405
-1026	5403
-1032	5406
-1037	5405
-1042	5403
-1047	5401
-1050	5396
-1054	5392
-1060	5391
-1065	5391
-1069	5388
-1073	5384
-1077	5378
-1081	5374
-1086	5374
-1091	5373
-1097	5375
-1103	5380
-1108	5379
-1113	5377
-1117	5373
-1121	5370
-1126	5369
-1130	5363
-1134	5360
-1139	5360
-1144	5357
-1148	5355
-1153	5354
-1158	5353
-1163	5351
-1166	5344
-1170	5341
-1175	5339
-1179	5336
-1184	5334
-1188	5331
-1193	5328
-1197	5325
-1201	5320
-1204	5316
-1209	5313
-1213	5310
-1218	5309
-1223	5308
-1228	5307
-1233	5306
-1238	5307
-1243	5307
-1248	5306
-1253	5304
-1257	5301
-1262	5300
-1268	5301
-1272	5299
-1276	5296
-1281	5292
-1285	5291
-1290	5288
-1294	5285
-1299	5285
-1304	5284
-1310	5284
-1314	5282
-1318	5279
-1323	5278
-1327	5275
-1331	5271
-1335	5268
-1339	5264
-1343	5260
-1347	5256
-1352	5255
-1356	5252
-1361	5250
-1365	5249
-1370	5247
-1376	5248
-1380	5245
-1385	5244
-1390	5244
-1394	5239
-1397	5235
-1401	5230
-1405	5227
-1409	5223
-1413	5219
-1417	5217
-1422	5216
-1427	5214
-1431	5211
-1435	5208
-1440	5208
-1445	5208
-1451	5208
-1455	5206
-1460	5205
-1465	5204
-1470	5202
-1474	5199
-1478	5197
-1483	5194
-1487	5192
-1492	5190
-1497	5189
-1502	5189
-1506	5185
-1510	5182
-1515	5182
-1521	5183
-1527	5184
-1532	5182
-1536	5180
-1540	5178
-1545	5176
-1550	5175
-1555	5173
-1559	5171
-1564	5169
-1568	5166
-1572	5164
-1577	5162
-1581	5160
-1586	5158
-1591	5157
-1596	5156
-1600	5154
-1605	5151
-1609	5149
-1614	5147
-1619	5146
-1624	5145
-1629	5145
-1634	5143
-1638	5140
-1643	5138
-1647	5137
-1652	5135
-1656	5133
-1661	5131
-1666	5129
-1670	5127
-1675	5124
-1679	5122
-1684	5120
-1688	5118
-1692	5115
-1697	5113
-1702	5113
-1706	5110
-1710	5107
-1715	5104
-1719	5102
-1723	5100
-1728	5097
-1732	5096
-1737	5094
-1742	5093
-1747	5091
-1751	5088
-1755	5085
-1759	5082
-1763	5078
-1766	5074
-1770	5071
-1774	5068
-1779	5066
-1784	5065
-1788	5063
-1793	5061
-1797	5059
-1801	5056
-1806	5054
-1811	5053
-1816	5051
-1820	5049
-1826	5049
-1830	5047
-1835	5045
-1840	5043
-1844	5040
-1849	5040
-1855	5041
-1861	5040
-1865	5039
-1870	5037
-1874	5033
-1878	5030
-1881	5026
-1885	5022
-1889	5019
-1893	5017
-1897	5014
-1901	5011
-1906	5009
-1911	5007
-1916	5007
-1920	5004
-1925	5002
-1929	4999
-1934	4998
-1938	4994
-1942	4991
-1946	4989
-1950	4986
-1955	4984
-1959	4982
-1964	4979
-1968	4978
-1972	4975
-1976	4971
-1980	4968
-1984	4965
-1988	4962
-1991	4958
-1994	4953
-1998	4950
-2003	4947
-2007	4945
-2011	4942
-2016	4941
-2021	4939
-2025	4936
-2029	4934
-2032	4930
-2035	4924
-2038	4920
-2043	4918
-2046	4914
-2050	4911
-2054	4907
-2057	4903
-2061	4899
-2064	4896
-2069	4894
-2072	4890
-2075	4886
-2079	4882
-2083	4879
-2087	4877
-2091	4873
-2094	4869
-2098	4865
-2102	4863
-2106	4860
-2110	4857
-2114	4854
-2117	4850
-2121	4848
-2125	4844
-2129	4841
-2132	4837
-2136	4834
-2140	4831
-2144	4828
-2148	4825
-2152	4822
-2156	4819
-2159	4815
-2163	4813
-2167	4809
-2171	4806
-2175	4804
-2179	4800
-2183	4798
-2187	4794
-2191	4792
-2195	4789
-2200	4788
-2204	4784
-2207	4781
-2211	4778
-2216	4776
-2220	4773
-2224	4770
-2229	4768
-2233	4766
-2237	4763
-2242	4761
-2245	4758
-2248	4752
-2250	4748
-2254	4745
-2259	4743
-2263	4740
-2267	4737
-2270	4733
-2273	4729
-2277	4725
-2280	4721
-2283	4718
-2287	4714
-2290	4710
-2294	4707
-2297	4703
-2300	4699
-2304	4695
-2307	4692
-2310	4688
-2314	4684
-2316	4680
-2320	4677
-2324	4674
-2328	4671
-2331	4666
-2334	4662
-2338	4659
-2341	4656
-2345	4652
-2348	4648
-2352	4645
-2354	4641
-2357	4636
-2361	4633
-2365	4630
-2367	4625
-2371	4622
-2375	4619
-2378	4615
-2381	4612
-2386	4609
-2390	4606
-2393	4603
-2396	4599
-2399	4594
-2402	4591
-2407	4589
-2411	4586
-2413	4580
-2415	4575
-2418	4571
-2422	4569
-2425	4565
-2429	4562
-2432	4558
-2435	4554
-2438	4549
-2440	4545
-2443	4541
-2447	4538
-2451	4535
-2455	4531
-2459	4529
-2463	4526
-2465	4521
-2468	4517
-2472	4515
-2476	4512
-2480	4509
-2483	4505
-2486	4501
-2488	4496
-2491	4492
-2495	4489
-2497	4484
-2500	4480
-2503	4476
-2508	4474
-2512	4472
-2516	4468
-2519	4465
-2523	4462
-2526	4458
-2528	4453
-2531	4449
-2532	4443
-2535	4439
-2539	4436
-2542	4432
-2545	4428
-2547	4423
-2550	4419
-2553	4416
-2558	4413
-2560	4409
-2563	4405
-2565	4400
-2566	4394
-2569	4390
-2572	4386
-2576	4383
-2579	4379
-2581	4374
-2584	4371
-2587	4367
-2590	4363
-2593	4359
-2595	4354
-2598	4351
-2602	4348
-2605	4343
-2607	4339
-2611	4336
-2614	4332
-2617	4329
-2621	4325
-2625	4323
-2629	4320
-2631	4315
-2632	4310
-2633	4304
-2636	4299
-2639	4296
-2642	4293
-2647	4290
-2649	4286
-2651	4281
-2654	4277
-2657	4274
-2660	4270
-2663	4265
-2665	4261
-2667	4257
-2669	4252
-2672	4248
-2676	4245
-2679	4241
-2683	4239
-2687	4236
-2690	4232
-2693	4228
-2696	4224
-2699	4220
-2703	4217
-2706	4214
-2709	4210
-2713	4207
-2718	4206
-2723	4203
-2725	4199
-2729	4197
-2733	4193
-2736	4190
-2739	4186
-2741	4181
-2744	4178
-2748	4174
-2752	4171
-2754	4167
-2756	4162
-2758	4158
-2764	4157
-2769	4155
-2774	4153
-2774	4146
-2775	4140
-2779	4137
-2777	4130
-2778	4124
-2778	4118
-2780	4113
-2782	4108
-2784	4104
-2786	4099
-2788	4095
-2791	4091
-2792	4086
-2794	4081
-2796	4076
-2798	4072
-2800	4068
-2803	4063
-2803	4057
-2805	4053
-2806	4047
-2808	4042
-2810	4038
-2813	4035
-2818	4032
-2820	4028
-2822	4024
-2823	4018
-2824	4013
-2826	4008
-2828	4004
-2831	4000
-2834	3997
-2836	3992
-2837	3987
-2840	3983
-2842	3979
-2843	3974
-2843	3967
-2844	3962
-2846	3958
-2848	3953
-2849	3948
-2850	3943
-2853	3939
-2856	3936
-2859	3932
-2862	3928
-2864	3923
-2863	3917
-2864	3912
-2867	3908
-2868	3903
-2871	3899
-2874	3896
-2875	3891
-2877	3886
-2879	3882
-2882	3879
-2884	3874
-2886	3869
-2885	3863
-2884	3856
-2886	3852
-2889	3848
-2891	3844
-2892	3839
-2894	3834
-2895	3829
-2897	3825
-2897	3820
-2899	3815
-2900	3810
-2901	3805
-2902	3800
-2905	3796
-2907	3792
-2910	3788
-2910	3783
-2909	3777
-2908	3770
-2910	3766
-2912	3761
-2915	3758
-2917	3754
-2920	3750
-2920	3745
-2924	3741
-2924	3736
-2924	3730
-2925	3725
-2928	3722
-2932	3719
-2933	3714
-2935	3710
-2934	3703
-2937	3700
-2938	3695
-2939	3690
-2939	3684
-2940	3680
-2942	3676
-2945	3672
-2945	3666
-2947	3662
-2949	3658
-2950	3653
-2950	3647
-2950	3642
-2951	3637
-2950	3631
-2949	3625
-2948	3619
-2947	3612
-2947	3607
-2949	3603
-2950	3598
-2950	3593
-2951	3588
-2948	3581
-2950	3576
-2952	3572
-2952	3567
-2953	3562
-2952	3556
-2950	3549
-2950	3544
-2950	3539
-2951	3534
-2954	3530
-2954	3526
-2955	3521
-2955	3515
-2956	3511
-2955	3505
-2957	3501
-2957	3495
-2957	3491
-2960	3487
-2960	3481
-2959	3476
-2958	3470
-2962	3467
-2962	3462
-2963	3457
-2963	3452
-2965	3448
-2965	3443
-2965	3438
-2967	3434
-2968	3429
-2970	3425
-2970	3420
-2968	3414
-2968	3408
-2969	3404
-2970	3399
-2971	3395
-2972	3390
-2972	3385
-2973	3381
-2976	3377
-2976	3372
-2976	3367
-2977	3363
-2977	3357
-2976	3352
-2978	3348
-2980	3344
-2981	3340
-2979	3333
-2980	3329
-2981	3324
-2982	3320
-2983	3316
-2984	3311
-2985	3307
-2985	3302
-2985	3297
-2987	3293
-2988	3288
-2988	3284
-2989	3279
-2992	3275
-2993	3271
-2991	3265
-2991	3260
-2994	3257
-2997	3253
-2998	3249
-2997	3244
-2998	3239
-3000	3235
-3000	3230
-2999	3225
-2999	3220
-3001	3217
-3004	3213
-3001	3207
-2998	3200
-2995	3194
-2995	3189
-2995	3184
-2995	3179
-2993	3173
-2993	3168
-2994	3164
-2996	3160
-2997	3156
-2998	3152
-2998	3147
-2998	3142
-2999	3138
-3000	3134
-3000	3129
-2997	3123
-2998	3118
-2998	3114
-2999	3109
-2999	3105
-3000	3100
-3000	3095
-3001	3091
-3001	3087
-3001	3082
-3002	3077
-3001	3072
-3000	3067
-3001	3063
-3002	3059
-3000	3053
-2999	3048
-2998	3043
-2998	3038
-3000	3034
-3000	3030
-3000	3025
-3000	3021
-3001	3016
-3001	3012
-3002	3008
-3000	3002
-2999	2997
-3001	2993
-3002	2989
-3000	2984
-3001	2980
-3002	2975
-3002	2971
-3002	2966
-3001	2961
-3000	2956
-3002	2952
-3005	2949
-3008	2946
-3009	2942
-3009	2937
-3011	2934
-3012	2929
-3015	2926
-3011	2920
-3010	2915
-3010	2910
-3012	2907
-3013	2903
-3015	2899
-3013	2893
-3008	2887
-3007	2882
-3008	2878
-3006	2873
-3003	2867
-3002	2862
-3002	2858
-3000	2853
-2996	2846
-2998	2843
-2997	2838
-2994	2832
-2992	2827
-2994	2823
-2994	2819
-2994	2815
-2993	2810
-2992	2805
-2992	2801
-2991	2796
-2992	2792
-2992	2788
-2991	2783
-2990	2778
-2989	2773
-2988	2768
-2987	2764
-2989	2760
-2990	2756
-2990	2752
-2989	2747
-2990	2743
-2990	2739
-2989	2734
-2990	2730
-2990	2726
-2990	2722
-2988	2717
-2989	2713
-2987	2708
-2986	2703
-2986	2699
-2986	2694
-2986	2690
-2986	2686
-2986	2681
-2984	2677
-2985	2673
-2985	2668
-2986	2665
-2984	2659
-2981	2654
-2981	2650
-2981	2646
-2976	2640
-2977	2636
-2978	2632
-2979	2628
-2979	2624
-2979	2620
-2978	2615
-2977	2611
-2978	2607
-2979	2603
-2978	2599
-2977	2594
-2976	2589
-2977	2586
-2977	2582
-2974	2576
-2973	2572
-2970	2567
-2968	2562
-2967	2558
-2965	2553
-2965	2549
-2965	2545
-2964	2540
-2962	2535
-2960	2531
-2957	2526
-2958	2522
-2958	2518
-2955	2513
-2951	2508
-2952	2504
-2952	2500
-2952	2496
-2952	2492
-2951	2487
-2951	2483
-2951	2479
-2950	2475
-2948	2470
-2948	2466
-2947	2462
-2945	2457
-2945	2453
-2946	2450
-2944	2445
-2944	2441
-2943	2436
-2942	2432
-2941	2428
-2942	2424
-2944	2421
-2941	2416
-2940	2412
-2940	2408
-2938	2403
-2938	2399
-2938	2395
-2939	2391
-2939	2387
-2938	2383
-2937	2379
-2937	2375
-2936	2371
-2933	2366
-2933	2362
-2933	2358
-2932	2354
-2932	2350
-2931	2346
-2929	2341
-2929	2337
-2931	2334
-2930	2330
