2695	3435
2693	3439
2693	3444
2694	3450
2694	3455
2693	3460
2692	3464
2691	3469
2691	3473
2690	3478
2688	3482
2687	3486
2688	3492
2688	3497
2687	3501
2688	3507
2688	3512
2686	3517
2685	3521
2685	3527
2683	3530
2682	3535
2682	3540
2682	3545
2681	3550
2680	3554
2679	3559
2678	3564
2678	3569
2678	3574
2677	3578
2676	3583
2674	3587
2672	3591
2671	3596
2671	3601
2672	3607
2672	3612
2670	3616
2668	3620
2667	3625
2666	3629
2666	3635
2665	3639
2665	3645
2665	3651
2665	3656
2665	3661
2666	3667
2665	3672
2666	3678
2667	3684
2664	3688
2660	3690
2657	3694
2655	3697
2654	3703
2653	3707
2652	3712
2651	3717
2652	3723
2652	3728
2650	3732
2649	3737
2648	3742
2647	3747
2646	3752
2644	3756
2644	3762
2642	3766
2641	3770
2640	3776
2639	3780
2637	3784
2638	3791
2637	3796
2635	3800
2634	3805
2633	3810
2632	3815
2632	3821
2631	3825
2630	3830
2629	3835
2626	3839
2626	3844
2624	3848
2623	3853
2622	3859
2622	3865
2622	3870
2621	3875
2620	3880
2620	3886
2619	3891
2618	3896
2616	3901
2615	3905
2614	3910
2613	3916
2612	3921
2613	3928
2614	3934
2614	3941
2614	3947
2615	3953
2615	3959
2615	3965
2614	3970
2613	3975
2611	3980
2609	3984
2605	3987
2594	3984
2579	3976
2573	3977
2574	3984
2588	4003
2601	4020
2605	4030
2603	4035
2603	4040
2601	4045
2599	4050
2602	4058
2601	4063
2601	4069
2603	4078
2602	4084
2602	4089
2599	4093
2598	4098
2597	4104
2593	4107
2593	4113
2592	4119
2593	4126
2593	4133
2592	4138
2590	4142
2588	4147
2586	4152
2585	4157
2583	4162
2582	4167
2580	4172
2577	4176
2576	4181
2573	4185
2572	4190
2570	4195
2568	4200
2566	4205
2565	4210
2563	4215
2562	4220
2559	4224
2556	4228
2554	4233
2550	4236
2547	4239
2545	4243
2542	4248
2540	4252
2537	4256
2535	4261
2534	4267
2533	4272
2530	4276
2529	4282
2528	4287
2526	4292
2525	4298
2533	4313
2502	4365
2501	4371
2500	4376
2500	4384
2498	4389
2496	4394
2494	4399
2492	4404
2492	4411
2489	4415
2486	4419
2484	4424
2482	4429
2479	4433
2477	4437
2475	4442
2472	4447
2471	4453
2468	4457
2465	4461
2464	4467
2462	4472
2459	4476
2457	4481
2454	4485
2451	4489
2449	4495
2448	4501
2446	4506
2443	4510
2441	4515
2438	4520
2436	4525
2433	4528
2430	4532
2427	4537
2424	4541
2421	4545
2421	4552
2418	4557
2415	4561
2413	4566
2410	4570
2407	4574
2404	4578
2402	4583
2400	4589
2397	4593
2394	4597
2391	4601
2388	4606
2384	4609
2382	4614
2379	4619
2376	4623
2374	4627
2370	4631
2367	4635
2363	4638
2360	4643
2359	4649
2357	4654
2354	4659
2351	4663
2347	4666
2344	4671
2342	4676
2339	4680
2336	4685
2334	4690
2331	4694
2328	4698
2326	4704
2324	4710
2321	4714
2318	4718
2315	4722
2313	4728
2310	4733
2307	4736
2303	4740
2300	4745
2299	4752
2297	4758
2294	4761
2291	4766
2288	4771
2285	4775
2281	4779
2279	4783
2275	4787
2271	4790
2268	4795
2266	4800
2264	4806
2260	4809
2257	4814
2256	4820
2251	4823
2248	4827
2246	4833
2244	4839
2241	4844
2237	4847
2234	4852
2231	4857
2228	4861
2226	4867
2223	4870
2219	4874
2216	4879
2213	4884
2212	4891
2208	4894
2205	4899
2201	4903
2198	4907
2194	4909
2190	4914
2187	4919
2183	4922
2179	4925
2176	4929
2172	4933
2168	4936
2165	4940
2162	4945
2158	4949
2155	4953
2152	4959
2149	4963
2145	4966
2141	4970
2137	4973
2133	4976
2130	4982
2128	4987
2125	4992
2123	4999
2120	5003
2116	5007
2113	5012
2111	5018
2108	5023
2104	5027
2101	5032
2098	5037
2095	5042
2091	5045
2087	5049
2084	5054
2081	5058
2078	5063
2075	5069
2073	5075
2070	5080
2069	5088
2064	5091
2060	5095
2057	5099
2054	5104
2051	5109
2047	5113
2043	5117
2039	5121
2035	5123
2031	5127
2026	5130
2022	5132
2017	5134
2012	5137
2009	5142
2005	5146
2002	5150
1998	5155
1994	5158
1990	5162
1986	5165
1982	5169
1979	5173
1976	5178
1972	5182
1968	5186
1963	5188
1957	5188
1952	5190
1950	5197
1946	5200
1941	5204
1938	5208
1933	5211
1929	5214
1924	5216
1919	5218
1914	5220
1909	5221
1904	5224
1900	5227
1896	5231
1892	5234
1888	5239
1883	5241
1879	5244
1875	5248
1871	5251
1866	5254
1861	5255
1857	5259
1853	5263
1848	5266
1843	5267
1838	5268
1833	5271
1829	5274
1824	5277
1819	5278
1815	5281
1811	5286
1807	5290
1802	5291
1798	5295
1793	5297
1788	5299
1784	5304
1780	5306
1774	5308
1769	5308
1764	5311
1758	5311
1755	5315
1752	5321
1746	5323
1741	5324
1736	5326
1731	5328
1727	5331
1723	5335
1719	5340
1715	5343
1710	5345
1706	5348
1702	5353
1699	5358
1695	5363
1690	5366
1687	5371
1682	5373
1678	5377
1673	5379
1668	5382
1663	5383
1658	5384
1653	5387
1648	5389
1645	5394
1641	5399
1637	5404
1632	5405
1627	5407
1623	5410
1619	5414
1614	5417
1609	5420
1604	5421
1599	5422
1594	5424
1589	5427
1585	5430
1579	5431
1574	5432
1569	5433
1563	5434
1559	5438
1554	5441
1549	5441
1543	5441
1538	5444
1534	5446
1528	5447
1523	5449
1518	5452
1514	5455
1509	5458
1505	5460
1500	5463
1495	5465
1490	5466
1483	5465
1478	5466
1474	5469
1469	5472
1464	5474
1459	5476
1455	5479
1450	5481
1445	5483
1440	5485
1435	5487
1429	5488
1424	5490
1420	5493
1414	5494
1409	5495
1404	5496
1400	5500
1394	5501
1390	5503
1384	5504
1379	5506
1372	5503
1367	5503
1362	5506
1357	5507
1351	5508
1347	5511
1343	5516
1338	5517
1332	5517
1327	5518
1321	5517
1315	5518
1310	5520
1305	5520
1299	5519
1294	5520
1289	5523
1284	5526
1279	5527
1274	5529
1269	5531
1264	5534
1260	5536
1255	5538
1249	5538
1245	5541
1240	5544
1235	5546
1230	5548
1225	5549
1220	5551
1215	5553
1210	5555
1205	5558
1202	5564
1197	5568
1192	5568
1186	5569
1181	5570
1176	5571
1171	5575
1167	5578
1162	5580
1157	5583
1152	5583
1146	5584
1142	5586
1137	5590
1132	5593
1128	5597
1123	5598
1118	5601
1113	5604
1108	5606
1103	5607
1098	5609
1094	5612
1088	5614
1083	5615
1078	5618
1074	5620
1069	5623
1064	5624
1058	5624
1052	5622
1046	5620
1040	5619
1034	5619
1028	5618
1022	5616
1017	5617
1012	5618
1006	5618
1001	5620
996	5622
991	5624
986	5625
980	5624
975	5626
970	5628
965	5630
960	5632
955	5632
949	5631
944	5632
939	5633
933	5633
928	5634
923	5636
918	5639
913	5642
909	5645
904	5648
899	5649
893	5649
887	5645
881	5642
875	5643
871	5646
866	5649
861	5653
856	5655
851	5657
847	5661
842	5666
838	5670
833	5672
828	5674
823	5675
817	5676
812	5676
806	5677
801	5678
796	5681
791	5681
786	5682
781	5685
776	5688
771	5691
766	5693
761	5693
755	5694
750	5695
745	5695
739	5695
734	5696
729	5696
723	5696
718	5699
713	5701
707	5699
702	5699
697	5699
691	5699
686	5700
681	5701
675	5701
670	5701
665	5702
659	5704
654	5706
649	5705
643	5705
637	5701
632	5700
626	5700
621	5700
616	5701
610	5702
605	5701
599	5700
594	5699
588	5699
583	5699
577	5697
572	5697
567	5700
562	5703
557	5705
552	5708
547	5709
542	5711
537	5713
531	5712
526	5710
520	5709
515	5709
509	5709
504	5710
499	5710
494	5712
489	5716
484	5717
479	5720
473	5721
468	5720
462	5719
457	5720
452	5722
447	5723
441	5723
436	5721
430	5720
425	5720
420	5722
415	5723
410	5727
405	5728
399	5727
394	5726
388	5726
383	5727
378	5727
372	5727
367	5724
361	5722
356	5722
350	5722
345	5723
340	5723
335	5724
329	5724
324	5726
318	5722
313	5720
307	5717
302	5714
296	5713
291	5715
286	5715
281	5715
275	5713
270	5712
264	5710
259	5709
254	5709
248	5707
243	5705
238	5707
232	5707
227	5708
222	5709
217	5711
211	5711
206	5711
201	5711
195	5708
138	5025
134	5026
130	5027
125	5021
121	5020
116	5020
112	5021
108	5021
103	5011
98	5004
94	5003
89	4999
85	4997
80	4996
76	4996
72	5000
68	5004
63	5005
59	5010
55	5020
51	5020
46	5019
42	5021
38	5024
33	5026
29	5026
25	5025
27	5710
22	5710
16	5710
11	5712
6	5710
0	5710
-5	5708
-10	5708
-15	5709
-21	5710
-26	5710
-31	5710
-36	5709
-42	5710
-47	5710
-52	5711
-57	5712
-63	5710
-68	5708
-73	5702
-78	5700
-84	5701
-89	5703
-94	5706
-99	5708
-105	5709
-110	5708
-115	5706
-120	5704
-126	5703
-131	5701
-136	5700
-141	5700
-147	5702
-152	5700
-157	5698
-162	5696
-168	5695
-173	5695
-178	5694
-183	5692
-188	5689
-194	5688
-199	5687
-204	5686
-209	5685
-214	5684
-220	5685
-225	5685
-230	5682
-235	5678
-240	5676
-245	5675
-250	5673
-256	5672
-261	5666
-266	5663
-271	5663
-276	5663
-281	5664
-287	5665
-292	5665
-297	5664
-302	5664
-307	5661
-312	5659
-318	5658
-323	5657
-328	5657
-333	5656
-338	5655
-343	5652
-348	5650
-353	5649
-359	5648
-364	5649
-369	5649
-374	5651
-380	5652
-385	5652
-390	5652
-395	5652
-401	5652
-406	5650
-411	5648
-416	5647
-421	5646
-426	5647
-431	5647
-437	5647
-442	5646
-447	5645
-452	5644
-457	5642
-462	5639
-467	5637
-472	5634
-477	5633
-482	5632
-487	5632
-493	5632
-498	5629
-503	5628
-508	5628
-513	5630
-518	5629
-523	5627
-528	5625
-533	5622
-538	5622
-544	5621
-549	5619
-554	5618
-559	5617
-564	5616
-569	5617
-574	5616
-579	5615
-584	5614
-589	5612
-595	5611
-600	5610
-605	5609
-610	5607
-615	5606
-620	5606
-625	5604
-630	5602
-635	5602
-640	5601
-645	5599
-650	5597
-655	5597
-660	5595
-665	5594
-670	5591
-675	5588
-680	5587
-684	5578
-688	5573
-693	5569
-698	5568
-703	5567
-708	5565
-713	5564
-718	5564
-723	5564
-729	5565
-734	5566
-739	5565
-744	5565
-750	5567
-755	5566
-760	5565
-765	5563
-770	5562
-775	5562
-780	5561
-785	5557
-789	5554
-794	5554
-800	5554
-805	5554
-810	5552
-815	5552
-820	5553
-826	5553
-831	5552
-835	5548
-840	5547
-845	5546
-850	5543
-855	5541
-860	5540
-865	5539
-870	5539
-875	5537
-880	5534
-884	5530
-889	5528
-894	5528
-899	5528
-905	5528
-910	5528
-916	5532
-921	5531
-926	5530
-932	5530
-937	5530
-942	5529
-947	5527
-951	5523
-955	5517
-960	5514
-964	5512
-969	5509
-973	5506
-977	5500
-983	5500
-987	5498
-992	5495
-997	5495
-1002	5495
-1007	5494
-1012	5490
-1016	5487
-1021	5486
-1026	5485
-1032	5485
-1037	5484
-1041	5481
-1046	5479
-1050	5474
-1055	5472
-1059	5469
-1064	5467
-1069	5466
-1074	5465
-1079	5464
-1083	5460
-1088	5459
-1093	5456
-1098	5454
-1103	5453
-1107	5451
-1112	5449
-1117	5447
-1120	5441
-1125	5439
-1131	5440
-1136	5439
-1140	5436
-1145	5434
-1150	5434
-1156	5434
-1161	5433
-1166	5434
-1172	5434
-1177	5435
-1182	5433
-1187	5432
-1192	5429
-1197	5428
-1201	5427
-1207	5426
-1212	5426
-1217	5425
-1222	5423
-1227	5422
-1232	5421
-1236	5419
-1241	5416
-1246	5414
-1251	5412
-1255	5411
-1260	5409
-1265	5408
-1271	5408
-1276	5409
-1281	5408
-1286	5405
-1290	5401
-1294	5398
-1299	5395
-1304	5394
-1309	5393
-1314	5391
-1319	5391
-1324	5389
-1328	5387
-1333	5384
-1337	5381
-1341	5378
-1346	5376
-1353	5379
-1357	5376
-1361	5373
-1365	5368
-1369	5364
-1373	5359
-1379	5362
-1383	5359
-1388	5356
-1392	5351
-1395	5346
-1398	5340
-1403	5339
-1408	5336
-1413	5335
-1418	5333
-1422	5331
-1426	5327
-1429	5321
-1433	5318
-1438	5316
-1443	5315
-1448	5313
-1453	5312
-1458	5310
-1462	5307
-1466	5304
-1471	5302
-1476	5301
-1479	5296
-1483	5290
-1487	5287
-1492	5287
-1497	5287
-1503	5286
-1507	5284
-1512	5282
-1516	5279
-1521	5278
-1526	5276
-1531	5274
-1536	5274
-1541	5273
-1544	5266
-1549	5265
-1553	5263
-1558	5261
-1563	5259
-1567	5257
-1572	5255
-1577	5254
-1581	5250
-1584	5245
-1589	5242
-1593	5239
-1598	5239
-1605	5242
-1610	5241
-1613	5234
-1617	5232
-1622	5230
-1627	5229
-1632	5228
-1637	5226
-1642	5224
-1646	5222
-1651	5221
-1656	5220
-1662	5220
-1667	5219
-1673	5219
-1676	5213
-1677	5205
-1682	5202
-1686	5200
-1691	5199
-1696	5197
-1700	5193
-1703	5189
-1708	5187
-1713	5186
-1718	5185
-1723	5184
-1728	5181
-1733	5181
-1740	5183
-1745	5183
-1748	5177
-1753	5175
-1757	5173
-1762	5170
-1767	5168
-1771	5166
-1777	5166
-1782	5165
-1786	5163
-1790	5159
-1794	5156
-1799	5153
-1805	5154
-1811	5154
-1815	5151
-1816	5143
-1820	5140
-1825	5137
-1829	5134
-1833	5131
-1837	5128
-1842	5126
-1846	5123
-1851	5121
-1856	5120
-1861	5118
-1865	5116
-1870	5114
-1874	5112
-1879	5110
-1880	5100
-1883	5096
-1887	5092
-1889	5086
-1892	5080
-1896	5077
-1899	5073
-1903	5069
-1908	5067
-1911	5062
-1914	5057
-1918	5055
-1923	5054
-1927	5050
-1931	5047
-1935	5044
-1939	5041
-1943	5038
-1947	5034
-1951	5031
-1955	5028
-1959	5025
-1963	5022
-1966	5017
-1970	5014
-1975	5012
-1980	5010
-1984	5008
-1988	5005
-1992	5001
-1995	4998
-1999	4994
-2003	4991
-2007	4988
-2011	4985
-2016	4983
-2020	4981
-2024	4977
-2028	4974
-2032	4971
-2037	4969
-2040	4965
-2044	4961
-2048	4958
-2052	4955
-2056	4952
-2061	4951
-2065	4948
-2068	4944
-2072	4940
-2076	4938
-2080	4934
-2084	4931
-2088	4929
-2093	4927
-2097	4923
-2101	4920
-2105	4917
-2109	4915
-2115	4914
-2118	4910
-2123	4908
-2126	4905
-2130	4901
-2134	4898
-2139	4897
-2144	4895
-2147	4890
-2152	4888
-2155	4884
-2159	4881
-2162	4877
-2167	4875
-2170	4871
-2174	4868
-2178	4865
-2182	4861
-2186	4859
-2190	4856
-2194	4853
-2198	4850
-2202	4847
-2206	4844
-2210	4841
-2215	4839
-2219	4837
-2223	4833
-2226	4830
-2229	4824
-2233	4822
-2238	4820
-2241	4816
-2244	4811
-2248	4809
-2252	4805
-2255	4801
-2259	4798
-2262	4794
-2267	4792
-2271	4789
-2274	4785
-2277	4780
-2281	4777
-2285	4774
-2289	4771
-2293	4768
-2296	4764
-2300	4761
-2304	4758
-2306	4753
-2309	4749
-2313	4745
-2317	4743
-2321	4740
-2325	4736
-2328	4732
-2331	4728
-2335	4726
-2339	4722
-2342	4718
-2346	4714
-2349	4711
-2353	4708
-2357	4705
-2361	4702
-2365	4698
-2368	4695
-2372	4692
-2376	4688
-2380	4685
-2383	4682
-2386	4678
-2390	4674
-2394	4671
-2397	4668
-2400	4663
-2404	4660
-2408	4657
-2411	4652
-2413	4648
-2418	4646
-2422	4643
-2426	4640
-2430	4637
-2434	4634
-2438	4631
-2440	4626
-2443	4622
-2447	4618
-2450	4615
-2454	4611
-2457	4607
-2460	4604
-2463	4600
-2466	4596
-2469	4591
-2472	4587
-2476	4584
-2480	4581
-2483	4577
-2487	4574
-2492	4572
-2495	4568
-2497	4563
-2499	4558
-2499	4551
-2502	4546
-2506	4543
-2511	4541
-2514	4537
-2518	4535
-2522	4532
-2524	4527
-2527	4522
-2529	4517
-2531	4512
-2533	4507
-2536	4503
-2539	4499
-2544	4497
-2545	4491
-2547	4486
-2550	4482
-2554	4479
-2557	4475
-2560	4471
-2562	4466
-2565	4462
-2568	4458
-2571	4454
-2575	4451
-2578	4447
-2579	4442
-2582	4438
-2587	4436
-2592	4433
-2595	4429
-2596	4424
-2598	4419
-2603	4416
-2606	4413
-2608	4408
-2612	4405
-2615	4401
-2619	4398
-2621	4393
-2624	4389
-2627	4385
-2629	4380
-2631	4376
-2635	4372
-2640	4370
-2643	4367
-2645	4362
-2647	4357
-2650	4353
-2653	4350
-2658	4347
-2660	4343
-2662	4337
-2665	4333
-2666	4328
-2666	4321
-2669	4317
-2671	4313
-2675	4309
-2677	4304
-2679	4300
-2681	4295
-2682	4289
-2684	4284
-2688	4281
-2692	4278
-2693	4273
-2696	4269
-2698	4264
-2699	4259
-2700	4252
-2702	4248
-2702	4241
-2705	4237
-2707	4232
-2709	4228
-2713	4225
-2716	4221
-2719	4217
-2720	4212
-2722	4207
-2725	4203
-2727	4198
-2729	4194
-2732	4190
-2734	4186
-2736	4181
-2737	4175
-2741	4173
-2743	4168
-2744	4162
-2744	4156
-2745	4150
-2747	4146
-2749	4141
-2752	4137
-2755	4134
-2759	4131
-2761	4127
-2765	4123
-2766	4118
-2769	4114
-2772	4110
-2776	4108
-2778	4103
-2778	4096
-2779	4092
-2782	4087
-2783	4082
-2784	4077
-2787	4073
-2788	4068
-2787	4060
-2788	4055
-2788	4049
-2787	4042
-2789	4037
-2784	4027
-2785	4021
-2788	4018
-2791	4014
-2793	4010
-2794	4004
-2793	3998
-2795	3993
-2798	3989
-2799	3984
-2801	3979
-2802	3975
-2803	3970
-2805	3965
-2808	3961
-2810	3957
-2811	3951
-2812	3947
-2814	3942
-2818	3939
-2820	3935
-2819	3928
-2819	3922
-2819	3916
-2822	3913
-2826	3910
-2830	3907
-2832	3903
-2834	3899
-2836	3894
-2836	3888
-2837	3883
-2838	3878
-2839	3873
-2842	3869
-2843	3864
-2844	3859
-2844	3854
-2845	3848
-2848	3844
-2850	3840
-2851	3835
-2853	3831
-2854	3826
-2855	3821
-2857	3817
-2858	3812
-2858	3806
-2859	3801
-2860	3796
-2861	3791
-2862	3786
-2862	3781
-2858	3772
-2858	3766
-2857	3760
-2857	3754
-2858	3749
-2858	3744
-2858	3738
-2855	3730
-2853	3723
-2854	3718
-2853	3712
-2852	3705
-2852	3700
-2850	3693
-2852	3689
-2852	3684
-2852	3678
-2850	3671
-2851	3666
-2853	3662
-2854	3657
-2854	3652
-2851	3644
-2853	3640
-2855	3636
-2857	3632
-2857	3627
-2860	3623
-2860	3618
-2859	3612
-2859	3607
-2861	3602
-2862	3598
-2866	3595
-2867	3591
-2869	3587
-2870	3582
-2867	3575
-2869	3570
-2870	3566
-2871	3561
-2873	3557
-2874	3552
-2875	3548
-2877	3544
-2878	3539
-2878	3534
-2880	3530
-2881	3526
-2881	3521
-2882	3516
-2883	3511
-2882	3505
-2883	3501
-2883	3496
-2885	3491
-2886	3487
-2886	3482
-2886	3477
-2886	3471
-2888	3468
-2890	3464
-2893	3461
-2895	3456
-2895	3451
-2897	3447
-2899	3444
-2896	3436
-2896	3432
-2898	3427
-2901	3424
-2903	3420
-2904	3416
-2905	3411
-2905	3406
-2906	3402
-2907	3398
-2908	3393
-2908	3388
-2910	3384
-2909	3379
-2910	3374
-2909	3369
-2907	3362
-2906	3357
-2907	3352
-2907	3347
-2908	3343
-2909	3338
-2908	3333
-2908	3328
-2908	3323
-2909	3318
-2910	3314
-2911	3310
-2911	3305
-2908	3298
-2903	3290
-2903	3286
-2903	3281
-2902	3275
-2902	3271
-2903	3266
-2904	3262
-2905	3258
-2905	3253
-2904	3247
-2903	3242
-2903	3237
-2902	3232
-2903	3228
-2903	3223
-2899	3216
-2899	3211
-2901	3208
-2905	3205
-2906	3201
-2906	3195
-2905	3190
-2903	3185
-2904	3180
-2905	3176
-2904	3171
-2904	3166
-2906	3162
-2906	3158
-2905	3153
-2903	3147
-2903	3142
-2901	3137
-2901	3132
-2902	3128
-2903	3124
-2904	3119
-2905	3115
-2904	3110
-2903	3105
-2903	3100
-2900	3094
-2900	3089
-2901	3085
-2900	3080
-2898	3074
-2898	3070
-2898	3065
-2897	3060
-2896	3055
-2895	3050
-2895	3046
-2896	3041
-2896	3037
-2896	3032
-2897	3028
-2896	3024
-2897	3019
-2897	3015
-2896	3010
-2894	3005
-2893	3000
-2894	2995
-2893	2991
-2892	2986
-2892	2981
-2894	2977
-2893	2973
-2893	2968
-2893	2964
-2893	2959
-2893	2955
-2891	2949
-2890	2944
-2890	2940
-2887	2934
-2885	2929
-2883	2924
-2884	2920
-2884	2915
-2885	2911
-2883	2906
-2881	2901
-2881	2897
-2881	2892
-2878	2887
-2877	2882
-2875	2877
-2876	2873
-2878	2869
-2875	2864
-2874	2859
-2875	2855
-2875	2851
-2875	2846
-2875	2842
-2879	2839
-2879	2835
-2878	2831
-2877	2826
-2876	2821
-2875	2817
-2876	2813
-2876	2808
-2877	2804
-2876	2800
-2875	2795
-2875	2791
-2875	2787
-2875	2782
-2874	2778
-2874	2774
-2874	2769
-2872	2764
-2871	2760
-2871	2756
-2871	2751
-2869	2746
-2870	2742
-2867	2737
-2864	2732
-2864	2728
-2862	2723
-2862	2719
-2863	2715
-2860	2710
-2859	2705
-2858	2701
-2858	2696
-2859	2693
-2861	2689
-2862	2685
-2859	2680
-2856	2675
-2855	2671
-2855	2667
-2851	2661
-2850	2657
-2849	2652
-2850	2649
-2852	2645
-2852	2641
-2849	2636
-2849	2632
-2850	2628
-2851	2624
-2851	2621
-2850	2616
-2849	2612
-2847	2607
-2847	2603
-2845	2598
-2842	2593
-2843	2589
-2845	2586
-2845	2582
-2843	2578
-2844	2574
-2844	2570
-2843	2565
-2842	2561
-2842	2557
-2842	2553
-2840	2549
-2839	2544
-2836	2539
-2836	2535
-2837	2532
-2837	2528
-2837	2524
-2837	2520
-2837	2516
-2837	2512
-2836	2508
-2835	2503
-2834	2499
-2833	2495
-2833	2491
-2833	2487
-2832	2483
-2831	2479
-2826	2473
-2825	2469
-2826	2466
-2827	2462
-2828	2458
-2827	2454
-2827	2450
-2827	2446
-2825	2442
-2823	2438
-2823	2434
-2822	2430
-2822	2426
-2820	2421
-2819	2417
-2817	2413
-2816	2409
-2815	2405
-2817	2401
-2818	2398
-2815	2393
-2811	2388
-2810	2384
-2811	2380
-2812	2377
-2809	2372
-2809	2368
-2810	2365
-2809	2361
-2807	2357
-2807	2353
-2808	2349
-2809	2346
-2809	2342
-2809	2338
-2810	2334
-2810	2331
-2809	2327
-2809	2323
-2807	2319
-2805	2315
-2806	2311
-2807	2307
-2807	2304
