2646	1661
2647	1665
2648	1668
2649	1672
2648	1676
2650	1679
2647	1686
2648	1690
2649	1693
2650	1697
2649	1700
2649	1704
2652	1708
2654	1711
2650	1715
2655	1718
2655	1722
2652	1725
2653	1729
2652	1732
2655	1736
2653	1740
2653	1743
2657	1747
2658	1750
2653	1754
2652	1757
2653	1761
2652	1764
2651	1768
2652	1772
2653	1775
2655	1779
2655	1782
2655	1786
2655	1789
2656	1793
2657	1797
2657	1800
2658	1804
2658	1807
2658	1811
2659	1815
2659	1818
2659	1822
2660	1825
2662	1829
2663	1833
2659	1836
2662	1840
2662	1843
2662	1847
2660	1850
2659	1854
2662	1858
2664	1861
2667	1865
2665	1869
2662	1872
2663	1876
2664	1879
2662	1883
2666	1887
2666	1890
2666	1894
2666	1897
2666	1901
2668	1905
2671	1909
2666	1912
2666	1915
2668	1919
2666	1923
2667	1926
2668	1930
2667	1934
2670	1937
2669	1941
2668	1944
2675	1949
2674	1952
2669	1955
2677	1960
2676	1963
2675	1967
2676	1971
2677	1974
2680	1978
2681	1982
2681	1986
2679	1989
2675	1992
2676	1996
2678	2000
2675	2003
2675	2007
2678	2011
2676	2014
2675	2018
2675	2021
2676	2025
2681	2029
2678	2033
2678	2036
2673	2039
2671	2043
2671	2046
2673	2050
2677	2054
2678	2058
2679	2062
2679	2066
2677	2069
2675	2072
2676	2076
2675	2080
2675	2083
2674	2087
2680	2091
2679	2095
2679	2099
2678	2102
2675	2105
2681	2110
2681	2114
2681	2117
2683	2121
2684	2125
2682	2129
2680	2132
2677	2135
2681	2139
2682	2143
2679	2146
2680	2150
2685	2155
2683	2158
2682	2162
2685	2166
2687	2170
2686	2174
2683	2177
2681	2180
2681	2184
2682	2188
2681	2191
2687	2196
2686	2200
2684	2203
2684	2207
2684	2210
2684	2214
2684	2218
2684	2222
2684	2225
2684	2229
2684	2233
2684	2237
2684	2240
2687	2245
2688	2249
2689	2253
2690	2257
2689	2260
2688	2264
2688	2268
2689	2271
2689	2275
2689	2279
2687	2282
2688	2286
2690	2290
2691	2294
2692	2298
2690	2302
2689	2305
2690	2310
2690	2313
2692	2317
2692	2321
2692	2325
2693	2329
2693	2333
2691	2336
2692	2340
2691	2344
2691	2348
2693	2352
2693	2356
2693	2360
2694	2364
2694	2368
2693	2371
2693	2375
2693	2379
2692	2382
2690	2386
2688	2389
2695	2395
2694	2398
2692	2402
2693	2406
2690	2409
2691	2413
2697	2418
2697	2422
2697	2426
2696	2430
2696	2433
2695	2437
2695	2441
2696	2445
2694	2448
2698	2454
2696	2457
2695	2461
2694	2464
2695	2468
2697	2473
2697	2477
2694	2480
2692	2483
2692	2487
2693	2491
2698	2496
2697	2500
2693	2503
2693	2507
2693	2511
2695	2515
2695	2519
2695	2523
2696	2527
2697	2532
2699	2536
2701	2541
2709	2547
2708	2551
2708	2555
2698	2556
2698	2560
2700	2564
2700	2568
2699	2572
2702	2577
2705	2582
2699	2584
2697	2587
2699	2592
2698	2596
2708	2603
2704	2606
2702	2609
2700	2612
2699	2616
2704	2622
2698	2624
2697	2628
2702	2633
2701	2637
2703	2642
2707	2647
2709	2652
2710	2656
2708	2660
2706	2663
2703	2666
2701	2670
2701	2674
2701	2678
2702	2682
2702	2686
2697	2689
2703	2695
2703	2699
2703	2703
2705	2708
2703	2711
2701	2715
2701	2719
2702	2723
2701	2727
2698	2730
2698	2734
2700	2739
2701	2744
2705	2749
2708	2755
2707	2758
2711	2764
2711	2768
2710	2772
2709	2776
2709	2780
2708	2784
2707	2788
2706	2792
2704	2795
2706	2800
2707	2805
2709	2810
2707	2813
2708	2818
2715	2825
2717	2830
2716	2834
2715	2837
2712	2841
2709	2844
2705	2846
2712	2853
2713	2858
2714	2863
2712	2866
2712	2870
2713	2875
2714	2880
2713	2884
2714	2888
2713	2892
2711	2896
2711	2900
2711	2905
2710	2909
2710	2913
2707	2916
2705	2920
2707	2925
2708	2929
2708	2934
2707	2938
2701	2939
2704	2945
2703	2949
2703	2953
2703	2958
2706	2964
2705	2967
2703	2971
2704	2976
2706	2981
2704	2985
2703	2989
2704	2994
2703	2998
2704	3002
2703	3006
2703	3011
2703	3015
2705	3021
2705	3025
2702	3028
2702	3033
2702	3037
2700	3041
2700	3045
2702	3051
2701	3055
2700	3059
2700	3063
2699	3067
2699	3072
2700	3077
2700	3081
2700	3086
2699	3090
2698	3094
2699	3099
2699	3104
2698	3108
2696	3111
2695	3115
2694	3119
2694	3124
2693	3128
2692	3132
2691	3136
2680	3135
2663	3131
2649	3128
2638	3126
2631	3127
2627	3129
2625	3133
2622	3136
2619	3139
2619	3143
2623	3150
2628	3157
2640	3168
2675	3193
2686	3203
2690	3210
2690	3215
2690	3220
2689	3224
2686	3227
2686	3231
2688	3238
2687	3242
2686	3246
2686	3251
2688	3256
2688	3261
2686	3265
2685	3269
2684	3273
2682	3277
2679	3280
2680	3286
2682	3291
2681	3296
2683	3301
2682	3306
2681	3310
2680	3314
2680	3319
2680	3324
2680	3329
2680	3334
2680	3339
2679	3343
2680	3349
2681	3354
2682	3359
2681	3364
2680	3368
2678	3372
2679	3377
2679	3383
2678	3387
2675	3390
2671	3393
2672	3398
2675	3405
2675	3410
2675	3415
2675	3420
2676	3426
2675	3430
2674	3435
2672	3438
2670	3442
2669	3447
2670	3452
2670	3457
2669	3462
2669	3467
2669	3472
2666	3475
2665	3479
2667	3486
2665	3490
2664	3494
2664	3499
2665	3505
2663	3509
2663	3514
2662	3519
2662	3524
2661	3528
2661	3534
2660	3538
2659	3542
2658	3547
2657	3552
2659	3559
2658	3563
2656	3567
2655	3571
2654	3576
2654	3582
2654	3587
2654	3592
2654	3597
2654	3603
2653	3608
2651	3611
2650	3616
2648	3620
2647	3624
2649	3631
2649	3636
2647	3641
2646	3645
2648	3652
2647	3657
2645	3661
2644	3665
2641	3669
2639	3672
2638	3677
2639	3684
2640	3690
2639	3694
2640	3701
2641	3707
2636	3709
2632	3711
2634	3719
2635	3725
2634	3729
2633	3734
2631	3738
2629	3742
2628	3748
2628	3753
2625	3756
2623	3761
2623	3766
2623	3771
