2685	3540
2684	3545
2685	3551
2684	3556
2683	3560
2683	3565
2683	3570
2683	3576
2681	3580
2681	3585
2681	3590
2681	3596
2681	3601
2682	3607
2679	3610
2678	3615
2679	3621
2679	3626
2679	3632
2679	3637
2676	3641
2675	3645
2676	3651
2677	3657
2676	3662
2675	3667
2674	3671
2673	3676
2672	3681
2672	3686
2671	3691
2671	3696
2673	3703
2673	3709
2672	3714
2671	3719
2670	3724
2668	3728
2667	3733
2667	3738
2667	3743
2666	3749
2666	3754
2664	3758
2664	3764
2663	3768
2663	3774
2665	3781
2663	3786
2662	3791
2662	3796
2661	3801
2659	3806
2658	3810
2658	3816
2657	3821
2657	3827
2657	3832
2655	3837
2654	3842
2653	3846
2651	3851
2639	3847
2626	3842
2620	3843
2613	3843
2604	3842
2600	3844
2597	3848
2593	3850
2589	3853
2584	3854
2579	3856
2579	3862
2580	3868
2584	3878
2620	3913
2629	3927
2631	3935
2630	3939
2629	3944
2629	3950
2627	3955
2627	3961
2625	3965
2624	3970
2621	3974
2620	3979
2619	3985
2618	3989
2617	3995
2617	4001
2615	4005
2612	4009
2610	4013
2610	4020
2608	4024
2604	4027
2603	4031
2602	4037
2599	4041
2598	4046
2598	4053
2598	4059
2596	4063
2594	4068
2593	4072
2589	4075
2589	4081
2587	4086
2584	4090
2582	4094
2580	4099
2578	4103
2576	4108
2574	4112
2572	4116
2571	4122
2569	4127
2568	4132
2568	4138
2568	4145
2539	4209
2538	4214
2536	4219
2534	4223
2531	4227
2529	4232
2526	4236
2525	4241
2521	4244
2519	4249
2516	4253
2514	4257
2512	4261
2509	4266
2506	4270
2504	4274
2502	4279
2501	4285
2498	4289
2495	4292
2492	4296
2490	4300
2487	4305
2485	4309
2482	4313
2479	4317
2477	4321
2474	4325
2471	4329
2468	4333
2466	4338
2465	4343
2463	4348
2460	4352
2457	4356
2454	4360
2452	4364
2449	4368
2445	4372
2442	4376
2441	4381
2439	4386
2437	4391
2434	4395
2431	4399
2429	4404
2426	4407
2422	4411
2419	4414
2417	4419
2415	4424
2413	4429
2411	4434
2410	4440
2407	4444
2405	4449
2403	4454
2402	4460
2399	4464
2394	4466
2393	4472
2391	4477
2389	4482
2386	4486
2384	4491
2384	4498
2383	4505
2380	4509
2379	4516
2376	4519
2373	4523
2369	4527
2366	4531
2363	4534
2359	4537
2356	4541
2353	4545
2350	4549
2347	4553
2344	4557
2342	4562
2339	4567
2335	4570
2332	4574
2330	4578
2328	4584
2327	4591
2325	4595
2322	4599
2318	4602
2314	4605
2310	4609
2307	4612
2304	4616
2302	4622
2301	4628
2298	4633
2295	4637
2293	4642
2290	4646
2286	4650
2284	4654
2280	4658
2277	4662
2273	4665
2271	4670
2269	4675
2267	4681
2265	4687
2262	4691
2258	4694
2255	4698
2252	4702
2249	4707
2246	4710
2243	4715
2240	4719
2237	4723
2233	4727
2232	4733
2229	4737
2225	4740
2221	4744
2218	4748
2215	4752
2212	4757
2209	4761
2206	4765
2202	4769
2200	4774
2198	4780
2195	4784
2192	4789
2189	4793
2185	4796
2181	4799
2178	4803
2175	4808
2172	4813
2170	4818
2167	4823
2164	4827
2161	4831
2158	4836
2154	4839
2150	4842
2147	4846
2144	4851
2139	4853
2137	4859
2133	4862
2129	4865
2125	4868
2121	4871
2117	4875
2114	4879
2111	4883
2108	4887
2104	4891
2100	4894
2096	4897
2092	4900
2088	4903
2082	4904
2078	4906
2074	4910
2071	4914
2068	4920
2066	4925
2063	4929
2060	4934
2055	4936
2051	4939
2047	4942
2043	4946
2039	4948
2035	4951
2029	4952
2024	4954
2021	4959
2020	4966
2017	4971
2013	4973
2008	4975
2003	4977
1998	4979
1994	4982
1991	4986
1987	4990
1981	4991
1977	4992
1972	4995
1967	4997
1965	5003
1963	5010
1961	5015
1956	5018
1953	5022
1949	5026
1945	5029
1941	5032
1937	5035
1934	5039
1930	5043
1925	5046
1921	5048
1917	5052
1914	5056
1912	5064
1909	5068
1905	5071
1901	5074
1896	5076
1891	5077
1886	5080
1882	5083
1879	5088
1875	5091
1872	5095
1867	5098
1863	5101
1858	5103
1853	5104
1849	5108
1845	5110
1840	5113
1837	5117
1833	5121
1829	5124
1824	5126
1819	5128
1815	5130
1811	5134
1808	5139
1804	5142
1800	5146
1796	5150
1792	5153
1788	5156
1783	5159
1779	5162
1775	5165
1770	5166
1765	5167
1760	5170
1756	5173
1752	5176
1748	5179
1743	5181
1738	5182
1734	5186
1729	5188
1725	5191
1722	5197
1718	5200
1713	5202
1709	5204
1704	5205
1699	5208
1694	5210
1690	5212
1685	5214
1680	5215
1675	5216
1670	5219
1666	5222
1662	5225
1657	5228
1653	5231
1648	5233
1643	5235
1639	5237
1634	5239
1630	5242
1626	5247
1622	5251
1619	5255
1615	5259
1610	5261
1604	5260
1598	5259
1592	5259
1588	5262
1583	5264
1578	5266
1573	5266
1568	5267
1563	5269
1559	5272
1555	5276
1550	5278
1546	5281
1541	5283
1536	5285
1531	5286
1526	5287
1521	5289
1517	5293
1513	5296
1509	5299
1504	5302
1499	5303
1495	5306
1491	5309
1486	5312
1481	5314
1477	5317
1472	5319
1468	5322
1464	5325
1460	5328
1454	5328
1449	5330
1445	5332
1440	5335
1436	5338
1431	5341
1426	5340
1422	5346
1417	5347
1412	5349
1408	5353
1398	5341
1392	5340
1387	5340
1382	5343
1378	5345
1373	5347
1368	5349
1363	5351
1359	5354
1354	5356
1350	5358
1357	5392
1353	5397
1348	5398
1344	5402
1339	5404
1335	5407
1330	5408
1325	5411
1322	5416
1318	5420
1313	5423
1309	5426
1304	5429
1300	5433
1296	5436
1291	5438
1285	5438
1280	5440
1276	5441
1271	5443
1266	5447
1261	5448
1256	5449
1251	5450
1246	5453
1241	5454
1237	5457
1232	5459
1227	5460
1222	5462
1218	5466
1213	5468
1208	5470
1203	5472
1200	5477
1195	5481
1190	5481
1185	5483
1180	5485
1175	5486
1170	5489
1165	5490
1161	5493
1156	5494
1151	5495
1146	5497
1141	5498
1136	5501
1131	5502
1126	5504
1121	5504
1115	5505
1109	5502
1097	5482
1088	5468
1081	5465
1076	5466
1071	5466
1066	5468
1061	5470
1056	5472
1053	5477
1055	5502
1054	5518
1049	5520
1044	5521
1039	5523
1034	5524
1029	5527
1024	5527
1019	5527
1014	5529
1008	5529
1003	5531
998	5533
994	5535
988	5536
983	5535
978	5536
973	5537
967	5538
962	5540
957	5539
952	5539
947	5542
942	5542
937	5543
931	5545
926	5546
921	5546
916	5548
912	5551
906	5552
901	5553
896	5554
891	5556
886	5556
878	5546
865	5515
854	5489
847	5482
841	5480
836	5481
832	5484
826	5484
821	5484
817	5489
814	5498
813	5518
816	5555
816	5577
811	5580
807	5584
803	5591
798	5591
792	5591
787	5592
782	5594
778	5597
773	5600
768	5603
764	5606
759	5610
755	5615
749	5614
744	5614
739	5615
734	5617
729	5619
723	5619
718	5618
712	5616
707	5617
702	5618
697	5619
691	5618
686	5618
681	5618
647	5469
641	5460
633	5448
627	5443
624	5453
620	5456
615	5457
609	5456
604	5456
599	5457
594	5458
589	5457
584	5457
579	5457
574	5459
597	5623
591	5620
501	5105
497	5110
500	5153
498	5172
497	5192
495	5214
494	5234
490	5243
493	5290
540	5632
535	5633
530	5634
524	5634
519	5635
514	5635
509	5637
504	5640
499	5640
494	5639
488	5639
483	5639
478	5640
473	5643
468	5646
463	5648
458	5649
453	5649
448	5650
442	5650
437	5651
432	5651
427	5652
422	5655
417	5654
411	5654
406	5656
401	5657
396	5658
391	5657
386	5658
380	5659
375	5659
370	5660
365	5660
360	5661
354	5659
349	5656
343	5656
338	5658
333	5659
328	5659
323	5660
317	5659
312	5659
307	5658
302	5657
296	5658
291	5658
286	5659
281	5659
276	5660
270	5656
265	5656
260	5655
254	5653
249	5652
244	5652
238	5653
233	5653
228	5653
223	5654
218	5653
212	5654
207	5654
202	5654
197	5654
192	5652
186	5652
181	5654
176	5653
170	5646
164	5628
158	5617
153	5620
149	5626
144	5637
139	5644
134	5647
129	5648
124	5647
118	5636
113	5632
107	5630
77	5019
73	5020
69	5021
64	5020
60	5013
55	5014
51	5014
47	5014
42	5010
38	5001
33	4999
29	4997
24	4991
20	4991
16	4991
11	4994
7	4997
3	4998
-1	5002
-6	5012
-10	5015
-14	5015
-19	5014
-23	5016
-27	5019
-32	5021
-36	5021
-40	5020
-44	5129
-47	5649
-52	5649
-58	5648
-63	5646
-68	5644
-73	5643
-78	5655
-104	5653
-109	5642
-114	5640
-120	5640
-125	5640
-130	5640
-135	5639
-140	5640
-145	5640
-151	5641
-156	5640
-161	5640
-166	5638
-171	5638
-176	5639
-182	5639
-187	5637
-192	5635
-197	5636
-202	5637
-207	5636
-212	5635
-217	5633
-223	5629
-228	5626
-233	5622
-238	5620
-243	5619
-248	5617
-253	5617
-258	5617
-263	5618
-268	5614
-273	5607
-277	5586
-280	5550
-284	5533
-289	5530
-294	5529
-299	5531
-305	5544
-312	5568
-319	5610
-325	5609
-330	5609
-335	5606
-340	5605
-345	5605
-350	5610
-356	5612
-361	5610
-366	5607
-371	5605
-376	5606
-381	5606
-386	5606
-391	5606
-396	5605
-401	5604
-406	5602
-412	5603
-415	5583
-422	5600
-427	5599
-421	5484
-426	5481
-431	5481
-436	5480
-441	5482
-409	5122
-413	5118
-418	5116
-422	5117
-426	5115
-430	5108
-434	5102
-438	5099
-500	5604
-488	5454
-493	5453
-498	5453
-503	5453
-508	5453
-513	5454
-518	5454
-523	5453
-528	5453
-532	5452
-538	5453
-543	5453
-548	5452
-552	5451
-558	5456
-565	5470
-575	5506
-578	5490
-579	5460
-583	5457
-606	5582
-611	5580
-616	5577
-620	5574
-625	5573
-630	5570
-635	5567
-640	5565
-644	5561
-649	5560
-654	5559
-660	5560
-665	5559
-669	5555
-674	5551
-678	5546
-683	5543
-688	5541
-692	5538
-697	5535
-702	5535
-707	5536
-713	5535
-717	5533
-723	5533
-728	5535
-734	5537
-739	5539
-744	5539
-749	5538
-754	5536
-759	5536
-765	5536
-769	5533
-774	5531
-779	5530
-784	5530
-790	5531
-795	5532
-800	5529
-805	5528
-810	5528
-815	5529
-820	5528
-825	5527
-830	5525
-835	5524
-840	5523
-845	5521
-850	5520
-855	5518
-860	5518
-866	5520
-871	5522
-877	5523
-882	5520
-886	5518
-892	5518
-897	5520
-903	5521
-908	5520
-912	5517
-917	5516
-922	5515
-927	5514
-933	5514
-938	5514
-943	5513
-948	5511
-953	5511
-958	5508
-962	5506
-968	5506
-973	5506
-978	5504
-982	5502
-987	5499
-992	5496
-997	5495
-1002	5494
-1007	5492
-1012	5491
-1017	5490
-1021	5488
-1026	5486
-1031	5484
-1036	5483
-1041	5481
-1045	5478
-1050	5476
-1055	5474
-1059	5472
-1064	5469
-1069	5466
-1072	5460
-1076	5453
-1080	5451
-1085	5447
-1089	5443
-1093	5440
-1098	5437
-1103	5436
-1108	5435
-1112	5432
-1117	5431
-1122	5430
-1127	5428
-1132	5428
-1137	5427
-1142	5426
-1147	5424
-1152	5422
-1156	5420
-1161	5418
-1166	5417
-1170	5414
-1175	5412
-1180	5411
-1185	5409
-1190	5408
-1195	5406
-1200	5406
-1205	5404
-1210	5405
-1215	5404
-1221	5404
-1226	5404
-1231	5403
-1237	5405
-1242	5404
-1247	5404
-1253	5405
-1258	5403
-1262	5401
-1267	5399
-1272	5397
-1277	5397
-1282	5396
-1287	5395
-1292	5394
-1297	5393
-1303	5393
-1308	5392
-1313	5390
-1317	5388
-1322	5385
-1326	5382
-1330	5379
-1335	5377
-1339	5374
-1343	5370
-1348	5367
-1352	5365
-1356	5361
-1361	5359
-1366	5359
-1371	5357
-1375	5352
-1379	5350
-1384	5348
-1389	5346
-1393	5343
-1397	5339
-1401	5335
-1405	5331
-1410	5329
-1415	5328
-1420	5327
-1425	5327
-1429	5323
-1433	5319
-1437	5314
-1441	5310
-1446	5310
-1451	5309
-1456	5307
-1460	5305
-1465	5303
-1469	5299
-1473	5295
-1477	5292
-1481	5289
-1486	5287
-1491	5285
-1495	5282
-1499	5280
-1504	5277
-1509	5277
-1515	5278
-1520	5277
-1525	5276
-1530	5275
-1535	5274
-1540	5273
-1545	5271
-1550	5270
-1555	5268
-1560	5267
-1565	5266
-1569	5264
-1574	5261
-1579	5260
-1583	5258
-1587	5253
-1591	5250
-1596	5249
-1601	5247
-1605	5244
-1609	5241
-1614	5238
-1618	5236
-1623	5233
-1626	5229
-1630	5225
-1635	5223
-1639	5221
-1643	5217
-1646	5211
-1650	5208
-1654	5204
-1657	5200
-1662	5197
-1665	5193
-1669	5189
-1673	5185
-1677	5181
-1681	5178
-1684	5174
-1688	5170
-1693	5168
-1697	5166
-1700	5159
-1703	5154
-1707	5150
-1712	5149
-1717	5149
-1722	5148
-1726	5144
-1729	5140
-1733	5136
-1737	5133
-1741	5130
-1746	5128
-1750	5126
-1755	5125
-1759	5121
-1763	5118
-1767	5114
-1771	5110
-1775	5107
-1780	5106
-1785	5105
-1790	5105
-1795	5103
-1800	5101
-1804	5099
-1809	5097
-1813	5093
-1816	5089
-1820	5085
-1824	5083
-1829	5082
-1834	5080
-1838	5078
-1844	5077
-1848	5075
-1852	5072
-1857	5070
-1862	5069
-1866	5066
-1870	5062
-1873	5058
-1877	5055
-1881	5052
-1886	5050
-1891	5049
-1895	5046
-1900	5045
-1904	5041
-1908	5038
-1912	5035
-1915	5031
-1919	5027
-1923	5025
-1928	5023
-1933	5021
-1938	5020
-1943	5018
-1948	5018
-1951	5014
-1955	5009
-1957	5003
-1961	5000
-1966	4998
-1971	4997
-1974	4992
-1978	4989
-1982	4987
-1985	4982
-1990	4980
-1994	4978
-1999	4976
-2002	4971
-2006	4968
-2010	4965
-2013	4961
-2017	4958
-2021	4954
-2024	4950
-2027	4946
-2031	4942
-2036	4941
-2041	4939
-2045	4936
-2049	4933
-2053	4930
-2057	4928
-2061	4924
-2064	4921
-2068	4916
-2071	4913
-2076	4910
-2080	4908
-2086	4907
-2089	4904
-2093	4900
-2097	4898
-2101	4895
-2105	4892
-2109	4889
-2113	4886
-2117	4883
-2120	4878
-2124	4876
-2128	4873
-2132	4869
-2136	4866
-2139	4862
-2143	4859
-2147	4856
-2151	4853
-2155	4850
-2159	4847
-2163	4844
-2167	4841
-2171	4838
-2174	4834
-2178	4831
-2182	4829
-2186	4826
-2190	4822
-2193	4818
-2198	4816
-2202	4813
-2205	4809
-2209	4806
-2211	4800
-2215	4797
-2218	4793
-2222	4790
-2225	4786
-2229	4782
-2232	4779
-2236	4776
-2239	4772
-2244	4770
-2248	4766
-2251	4763
-2254	4759
-2259	4757
-2262	4752
-2265	4749
-2268	4744
-2271	4740
-2275	4737
-2280	4735
-2284	4733
-2287	4729
-2291	4725
-2294	4721
-2298	4718
-2301	4714
-2305	4712
-2309	4709
-2313	4705
-2317	4702
-2321	4699
-2324	4695
-2327	4691
-2331	4688
-2335	4685
-2338	4681
-2339	4674
-2342	4670
-2347	4669
-2352	4667
-2354	4661
-2357	4658
-2360	4654
-2363	4650
-2366	4645
-2369	4641
-2373	4638
-2376	4635
-2380	4631
-2384	4628
-2388	4626
-2392	4623
-2396	4620
-2400	4617
-2403	4613
-2406	4609
-2410	4606
-2413	4603
-2417	4600
-2421	4596
-2425	4593
-2429	4590
-2432	4587
-2436	4584
-2439	4579
-2441	4574
-2444	4570
-2448	4567
-2451	4563
-2453	4558
-2455	4553
-2458	4549
-2462	4546
-2465	4542
-2468	4538
-2472	4535
-2475	4532
-2478	4528
-2482	4524
-2485	4521
-2488	4517
-2491	4513
-2494	4509
-2497	4505
-2501	4502
-2503	4497
-2506	4493
-2510	4490
-2514	4487
-2517	4483
-2520	4480
-2524	4476
-2528	4473
-2531	4470
-2534	4466
-2538	4463
-2542	4459
-2544	4455
-2547	4451
-2551	4448
-2555	4445
-2558	4441
-2561	4438
-2565	4434
-2568	4431
-2571	4427
-2574	4423
-2578	4420
-2581	4416
-2584	4412
-2588	4409
-2591	4406
-2595	4402
-2598	4399
-2601	4394
-2604	4391
-2607	4387
-2610	4384
-2614	4380
-2616	4375
-2620	4372
-2622	4367
-2625	4364
-2628	4360
-2632	4357
-2636	4354
-2638	4350
-2641	4346
-2644	4342
-2647	4337
-2650	4333
-2653	4330
-2656	4326
-2659	4322
-2662	4318
-2665	4314
-2667	4309
-2669	4305
-2672	4301
-2674	4296
-2676	4291
-2679	4288
-2682	4284
-2685	4280
-2686	4274
-2688	4269
-2690	4265
-2693	4261
-2696	4257
-2699	4253
-2703	4250
-2706	4247
-2709	4243
-2713	4240
-2717	4237
-2722	4235
-2724	4231
-2726	4226
-2729	4221
-2730	4217
-2734	4213
-2736	4209
-2738	4204
-2741	4200
-2744	4196
-2746	4191
-2748	4187
-2751	4183
-2753	4179
-2756	4175
-2759	4171
-2761	4166
-2763	4162
-2767	4158
-2768	4154
-2771	4149
-2773	4145
-2775	4140
-2778	4136
-2781	4132
-2783	4128
-2786	4124
-2788	4120
-2790	4115
-2793	4111
-2795	4107
-2798	4103
-2799	4098
-2802	4094
-2806	4091
-2807	4086
-2810	4082
-2812	4077
-2814	4073
-2817	4069
-2820	4065
-2822	4061
-2825	4057
-2827	4052
-2830	4049
-2831	4044
-2834	4040
-2837	4036
-2588	3820
-2592	3818
-2601	3820
-2609	3821
-2615	3820
-2621	3820
-2627	3819
-2634	3819
-2640	3819
-2646	3817
-2651	3816
-2657	3815
-2665	3816
-2671	3816
-2678	3815
-2684	3814
-2691	3814
-2700	3816
-2706	3815
-2712	3814
-2718	3813
-2724	3812
-2731	3812
-2738	3812
-2744	3811
-2751	3811
-2757	3810
-2764	3810
-2771	3809
-2778	3809
-2784	3808
-2791	3808
-2800	3809
-2806	3808
-2814	3808
-2820	3808
-2827	3807
-2834	3806
-2841	3806
-2847	3805
-2855	3805
-2862	3805
-2869	3804
-2876	3804
-2881	3802
-2885	3799
-2876	3787
-2878	3782
-2883	3781
-2902	3789
-2907	3787
-2907	3781
-2908	3776
-2910	3771
-2910	3766
-2910	3760
-2910	3754
-2909	3748
-2911	3744
-2915	3741
-2927	3744
-2938	3746
-2941	3743
-2942	3738
-2943	3732
-2944	3728
-2945	3723
-2947	3718
-2948	3714
-2948	3708
-2948	3702
-2949	3697
-2949	3692
-2948	3686
-2946	3679
-2945	3672
-2945	3667
-2945	3661
-2946	3656
-2946	3651
-2945	3645
-2942	3637
-2940	3630
-2940	3625
-2942	3621
-2943	3616
-2944	3611
-2944	3605
-2943	3600
-2944	3595
-2944	3590
-2939	3581
-2939	3576
-2940	3571
-2941	3566
-2941	3560
-2941	3555
-2941	3550
-2941	3544
-2940	3539
-2941	3534
-2940	3528
-2940	3523
-2939	3517
-2940	3512
-2940	3507
-2939	3501
-2939	3496
-2939	3491
-2937	3484
-2935	3478
-2935	3472
-2937	3469
-2938	3464
-2939	3459
-2937	3453
-2938	3448
-2938	3443
-2939	3439
-2941	3434
-2940	3429
-2940	3424
-2941	3419
-2943	3415
-2944	3411
-2946	3407
-2946	3402
-2947	3397
-2946	3392
-2946	3386
-2944	3380
-2942	3374
-2941	3368
-2940	3363
-2939	3357
-2938	3351
-2935	3345
-2936	3340
-2935	3335
-2935	3330
-2935	3325
-2935	3320
-2933	3313
-2930	3307
-2929	3302
-2929	3297
-2930	3292
-2930	3287
-2929	3282
-2930	3277
-2929	3272
-2927	3266
-2926	3261
-2925	3255
-2925	3250
-2925	3246
-2926	3241
-2924	3235
-2923	3230
-2923	3225
-2922	3220
-2922	3215
-2922	3210
-2921	3205
-2921	3200
-2922	3196
-2917	3189
-2917	3183
-2918	3179
-2919	3175
-2918	3170
-2916	3164
-2916	3159
-2916	3155
-2914	3149
-2913	3143
-2912	3138
-2910	3133
-2910	3128
-2910	3124
-2910	3119
-2906	3112
-2905	3107
-2905	3102
-2906	3098
-2906	3094
-2906	3089
-2907	3085
-2906	3080
-2905	3075
-2905	3070
-2905	3066
-2905	3061
-2904	3056
-2905	3052
-2906	3048
-2903	3041
-2902	3036
-2901	3031
-2900	3026
-2900	3022
-2899	3017
-2899	3013
-2899	3008
-2898	3003
-2896	2998
-2895	2993
-2895	2988
-2895	2984
-2894	2979
-2894	2974
-2891	2968
-2892	2964
-2891	2959
-2890	2954
-2889	2950
-2889	2945
-2889	2941
-2889	2936
-2890	2932
-2889	2928
-2890	2924
-2891	2920
-2891	2915
-2890	2911
-2889	2906
-2887	2900
-2887	2896
-2887	2891
-2885	2887
-2884	2882
-2884	2877
-2883	2872
-2881	2868
-2882	2863
-2883	2859
-2883	2855
-2883	2851
-2883	2846
-2882	2842
-2882	2837
-2879	2832
-2878	2827
-2878	2823
-2878	2819
-2875	2813
-2875	2809
-2875	2805
-2877	2801
-2877	2797
-2877	2793
-2875	2788
-2873	2783
-2873	2778
-2872	2774
-2872	2770
-2869	2764
-2868	2760
-2869	2756
-2868	2751
-2868	2747
-2868	2743
-2868	2739
-2868	2735
-2868	2730
-2868	2726
-2867	2722
-2867	2717
-2865	2713
-2864	2708
-2862	2703
-2858	2698
-2857	2693
-2855	2688
-2855	2684
-2856	2680
-2855	2676
-2856	2672
-2855	2668
-2853	2663
-2853	2659
-2853	2655
-2852	2650
-2853	2646
-2852	2642
-2851	2638
-2851	2634
-2846	2628
-2844	2623
-2843	2619
-2843	2615
-2845	2611
-2844	2607
-2844	2603
-2844	2599
-2844	2595
-2844	2591
-2843	2587
-2841	2582
-2842	2578
-2841	2574
-2840	2570
-2837	2565
-2838	2561
-2838	2557
-2837	2553
-2836	2548
-2836	2544
-2836	2540
-2837	2537
-2834	2532
-2834	2528
-2833	2524
-2833	2520
-2834	2516
-2833	2512
-2832	2507
-2828	2502
-2828	2499
-2828	2495
-2827	2490
-2828	2487
-2827	2482
-2827	2478
-2826	2474
-2825	2470
-2823	2466
-2823	2462
-2824	2458
-2824	2454
-2822	2450
-2821	2446
-2820	2442
-2819	2438
-2818	2433
-2817	2429
-2817	2425
-2816	2421
-2815	2417
-2815	2413
-2815	2409
-2815	2406
-2815	2402
-2814	2398
-2813	2393
-2812	2389
-2812	2386
-2810	2381
-2810	2377
-2810	2374
-2810	2370
-2811	2366
-2810	2362
-2809	2358
-2809	2354
-2808	2350
-2806	2346
-2806	2342
-2805	2338
-2805	2334
-2805	2330
-2805	2327
-2801	2322
-2801	2318
-2801	2314
-2799	2310
-2799	2306
-2799	2303
-2798	2299
-2798	2295
-2797	2291
-2797	2287
-2797	2283
-2797	2280
-2798	2276
-2798	2272
-2797	2268
