2736	1668
2737	1671
2738	1675
2740	1679
2740	1682
2739	1686
2740	1693
2741	1697
2742	1701
2742	1705
2743	1708
2744	1712
2743	1716
2743	1719
2743	1723
2746	1727
2746	1730
2746	1734
2746	1738
2746	1741
2745	1745
2747	1749
2748	1752
2750	1756
2750	1760
2749	1764
2750	1767
2749	1771
2747	1775
2750	1778
2753	1782
2752	1786
2750	1789
2749	1793
2750	1797
2750	1800
2750	1804
2752	1808
2753	1812
2755	1816
2757	1819
2756	1823
2755	1827
2754	1830
2755	1834
2756	1838
2756	1841
2755	1845
2754	1849
2754	1853
2757	1856
2757	1860
2758	1864
2758	1868
2758	1871
2757	1875
2758	1879
2759	1883
2759	1886
2759	1890
2760	1894
2761	1898
2759	1901
2758	1905
2759	1909
2762	1913
2763	1916
2765	1920
2765	1924
2763	1928
2765	1931
2765	1935
2763	1939
2764	1943
2765	1946
2764	1950
2765	1954
2766	1958
2767	1962
2766	1965
2768	1969
2768	1973
2768	1977
2768	1980
2767	1984
2767	1988
2767	1992
2768	1995
2768	1999
2767	2003
2768	2007
2769	2011
2771	2015
2766	2018
2767	2022
2769	2026
2772	2030
2771	2033
2771	2037
2772	2041
2772	2045
2771	2048
2770	2052
2771	2056
2771	2060
2773	2064
2772	2068
2772	2071
2772	2075
2774	2079
2775	2083
2777	2087
2778	2091
2776	2095
2777	2099
2776	2102
2777	2106
2776	2110
2776	2114
2776	2117
2776	2121
2777	2125
2778	2129
2779	2133
2779	2137
2780	2141
2782	2145
2782	2149
2782	2153
2780	2156
2780	2160
2782	2164
2781	2168
2780	2172
2783	2176
2784	2180
2784	2184
2784	2188
2784	2192
2785	2196
2784	2199
2784	2203
2786	2207
2787	2211
2788	2215
2786	2219
2787	2223
2789	2227
2788	2231
2788	2235
2790	2239
2789	2243
2789	2247
2791	2251
2795	2256
2795	2259
2794	2263
2793	2267
2793	2271
2792	2275
2792	2278
2791	2282
2791	2286
2791	2290
2791	2294
2792	2298
2792	2302
2792	2306
2792	2310
2792	2314
2792	2318
2795	2322
2794	2326
2796	2330
2798	2335
2799	2339
2799	2343
2800	2347
2799	2351
2798	2354
2798	2358
2797	2362
2798	2366
2798	2370
2800	2375
2799	2378
2798	2382
2798	2386
2796	2390
2793	2393
2793	2397
2794	2401
2796	2406
2799	2410
2800	2415
2801	2419
2802	2423
2803	2427
2804	2432
2804	2436
2805	2440
2806	2444
2806	2448
2806	2452
2807	2456
2807	2460
2805	2464
2803	2467
2804	2472
2805	2476
2806	2481
2809	2485
2810	2490
2810	2494
2811	2498
2814	2503
2814	2507
2814	2511
2814	2515
2816	2520
2813	2523
2808	2526
2807	2530
2808	2534
2810	2539
2812	2543
2812	2547
2814	2552
2815	2557
2814	2561
2814	2565
2814	2569
2821	2575
2823	2580
2825	2584
2825	2589
2825	2593
2822	2596
2824	2601
2824	2605
2822	2609
2822	2613
2824	2617
2829	2623
2829	2627
2829	2632
2827	2635
2826	2639
2825	2643
2825	2647
2824	2651
2825	2656
2825	2660
2826	2664
2827	2669
2829	2674
2828	2678
2827	2682
2829	2687
2830	2691
2829	2695
2830	2700
2831	2704
2832	2709
2831	2713
2831	2717
2832	2722
2831	2726
2830	2730
2830	2734
2830	2738
2829	2742
2831	2747
2832	2752
2834	2757
2834	2761
2832	2765
2831	2769
2833	2774
2834	2779
2834	2783
2832	2787
2830	2790
2830	2794
2832	2800
2832	2804
2831	2808
2832	2813
2835	2818
2834	2822
2834	2826
2833	2831
2835	2836
2837	2841
2837	2845
2836	2849
2834	2853
2834	2857
2836	2862
2835	2867
2835	2871
2836	2876
2837	2881
2839	2886
2838	2890
2839	2895
2840	2900
2840	2904
2840	2909
2845	2915
2845	2920
2843	2923
2841	2927
2842	2932
2842	2937
2843	2941
2843	2946
2845	2951
2845	2956
2844	2960
2843	2964
2844	2969
2844	2974
2845	2979
2845	2983
2845	2988
2845	2993
2845	2997
2845	3002
2845	3006
2845	3011
2844	3015
2846	3020
2845	3025
2843	3028
2842	3033
2842	3037
2841	3042
2842	3047
2844	3052
2847	3058
2846	3062
2845	3067
2846	3072
2845	3076
2845	3081
2846	3086
2847	3091
2846	3095
2846	3100
2846	3104
2846	3109
2846	3114
2847	3119
2846	3124
2846	3128
2846	3133
2845	3137
2843	3141
2842	3145
2843	3151
2844	3156
2839	3158
2812	3149
2796	3146
2787	3146
2781	3147
2777	3150
2774	3153
2772	3157
2770	3161
2771	3166
2777	3174
2801	3191
2825	3209
2841	3222
2842	3227
2842	3232
2842	3237
2843	3242
2842	3247
2843	3252
2842	3257
2843	3262
2845	3268
2846	3274
2845	3278
2846	3284
2846	3289
2845	3293
2843	3297
2847	3304
2846	3309
2850	3316
2851	3321
2848	3325
2849	3330
2849	3336
2848	3340
2848	3345
2847	3349
2846	3354
2845	3358
2847	3364
2848	3370
2847	3375
2846	3379
2848	3386
2848	3391
2847	3395
2848	3401
2849	3407
2848	3411
2849	3417
2849	3422
2848	3427
2847	3431
2844	3435
2841	3438
2840	3443
2841	3449
2844	3455
2845	3461
2849	3469
2851	3476
2850	3480
2848	3484
2846	3488
2845	3493
2846	3499
2850	3507
2851	3513
2849	3517
2850	3522
2852	3529
2851	3534
2855	3542
2854	3547
2853	3552
2854	3558
