2538	1663
2538	1666
2539	1670
2538	1673
2539	1676
2539	1680
2539	1687
2539	1690
2539	1693
2539	1697
2539	1700
2539	1704
2539	1707
2540	1710
2539	1714
2539	1717
2539	1721
2539	1724
2540	1727
2540	1731
2539	1734
2539	1738
2540	1741
2540	1744
2540	1748
2540	1751
2541	1755
2541	1758
2542	1762
2542	1765
2542	1768
2542	1772
2542	1775
2542	1779
2542	1782
2542	1785
2542	1789
2542	1792
2543	1796
2543	1799
2543	1802
2543	1806
2543	1809
2544	1813
2544	1816
2544	1820
2543	1823
2544	1826
2544	1830
2544	1833
2546	1837
2545	1840
2544	1844
2545	1847
2546	1850
2547	1854
2548	1857
2548	1861
2550	1864
2550	1868
2549	1871
2548	1875
2548	1878
2548	1881
2548	1885
2550	1889
2551	1892
2552	1896
2554	1899
2554	1903
2554	1906
2553	1909
2552	1913
2554	1916
2554	1920
2555	1923
2556	1927
2560	1931
2561	1934
2560	1938
2561	1941
2561	1945
2560	1948
2560	1951
2559	1955
2557	1958
2557	1962
2555	1965
2553	1968
2553	1971
2553	1975
2553	1978
2554	1982
2552	1985
2554	1989
2556	1993
2556	1996
2557	2000
2555	2003
2556	2007
2557	2010
2558	2014
2557	2017
2555	2020
2554	2024
2553	2027
2554	2031
2554	2034
2555	2038
2556	2041
2555	2045
2556	2048
2556	2052
2556	2055
2555	2059
2555	2062
2554	2065
2555	2069
2554	2072
2554	2076
2553	2079
2553	2083
2553	2086
2553	2090
2555	2094
2556	2097
2555	2101
2555	2104
2555	2108
2556	2111
2556	2115
2555	2118
2557	2122
2556	2125
2557	2129
2558	2133
2557	2136
2558	2140
2557	2143
2559	2147
2558	2150
2558	2154
2558	2157
2558	2161
2559	2165
2561	2169
2560	2172
2560	2175
2560	2179
2560	2183
2561	2186
2561	2190
2560	2193
2560	2197
2561	2201
2563	2205
2562	2208
2563	2212
2564	2215
2564	2219
2566	2223
2565	2226
2565	2230
2565	2233
2565	2237
2565	2241
2565	2244
2564	2248
2564	2251
2565	2255
2565	2259
2565	2262
2564	2266
2563	2269
2564	2273
2566	2277
2569	2281
2568	2285
2567	2288
2567	2292
2566	2295
2565	2298
2565	2302
2565	2306
2566	2309
2566	2313
2566	2317
2566	2320
2565	2324
2564	2327
2564	2331
2564	2334
2564	2338
2564	2342
2564	2345
2564	2349
2564	2353
2563	2356
2563	2360
2564	2364
2564	2367
2564	2371
2563	2374
2564	2378
2565	2382
2565	2386
2565	2389
2565	2393
2565	2397
2565	2401
2565	2404
2565	2408
2565	2412
2565	2415
2565	2419
2564	2422
2563	2426
2564	2430
2564	2434
2563	2437
2563	2441
2562	2444
2561	2448
2561	2451
2562	2455
2563	2459
2563	2463
2563	2467
2564	2471
2564	2474
2563	2478
2562	2482
2563	2486
2562	2489
2561	2492
2561	2496
2561	2500
2561	2504
2561	2507
2561	2511
2562	2515
2561	2519
2561	2523
2563	2527
2563	2531
2562	2534
2563	2538
2562	2542
2562	2546
2562	2549
2562	2553
2562	2557
2562	2561
2561	2564
2561	2568
2561	2572
2562	2576
2562	2580
2564	2584
2564	2588
2563	2592
2562	2595
2565	2600
2568	2605
2567	2608
2562	2611
2560	2614
2560	2618
2560	2621
2560	2625
2561	2630
2560	2633
2559	2636
2561	2641
2561	2645
2562	2649
2561	2653
2562	2657
2561	2661
2562	2665
2561	2668
2560	2672
2560	2676
2560	2680
2559	2683
2559	2687
2558	2691
2557	2694
2559	2699
2558	2703
2559	2707
2559	2711
2558	2714
2558	2718
2556	2722
2556	2725
