2524	1688
2525	1692
2525	1695
2526	1698
2525	1702
2525	1705
2528	1712
2528	1715
2528	1719
2528	1722
2527	1725
2527	1729
2527	1732
2528	1736
2529	1739
2529	1742
2529	1746
2530	1749
2531	1753
2532	1756
2532	1759
2532	1763
2532	1766
2533	1770
2533	1773
2533	1777
2533	1780
2533	1783
2534	1787
2535	1790
2535	1794
2535	1797
2535	1800
2535	1804
2535	1807
2535	1811
2535	1814
2536	1817
2535	1821
2535	1824
2535	1828
2535	1831
2535	1834
2535	1838
2536	1841
2537	1845
2538	1848
2539	1852
2539	1855
2540	1859
2542	1862
2543	1866
2543	1869
2544	1873
2545	1876
2546	1880
2546	1883
2547	1887
2547	1890
2547	1893
2547	1897
2548	1900
2548	1904
2549	1907
2548	1911
2550	1914
2550	1918
2550	1921
2550	1925
2551	1928
2551	1932
2552	1935
2553	1939
2552	1942
2552	1946
2553	1949
2552	1953
2552	1956
2553	1960
2554	1963
2555	1967
2556	1970
2555	1974
2555	1977
2555	1981
2556	1984
2556	1988
2556	1991
2556	1995
2555	1998
2557	2002
2558	2005
2558	2009
2558	2012
2557	2016
2558	2019
2558	2023
2559	2026
2559	2030
2558	2033
2558	2037
2558	2040
2559	2044
2559	2047
2559	2051
2559	2054
2560	2058
2560	2061
2562	2065
2562	2069
2562	2072
2561	2076
2562	2079
2562	2083
2563	2086
2563	2090
2563	2093
2562	2097
2564	2101
2564	2104
2564	2108
2564	2111
2564	2115
2565	2118
2565	2122
2564	2125
2564	2129
2564	2132
2565	2136
2564	2139
2565	2143
2566	2147
2565	2150
2565	2154
2564	2157
2565	2161
2566	2165
2565	2168
2566	2172
2568	2176
2567	2179
2569	2183
2570	2187
2570	2190
2571	2194
2572	2198
2572	2201
2573	2205
2573	2209
2573	2212
2573	2216
2574	2220
2573	2223
2573	2227
2574	2231
2574	2234
2574	2238
2574	2241
2574	2245
2574	2248
2574	2252
2573	2256
2574	2259
2574	2263
2574	2267
2573	2270
2572	2273
2573	2277
2573	2281
2574	2285
2575	2289
2575	2292
2577	2296
2577	2300
2578	2304
2578	2307
2578	2311
2578	2315
2579	2319
2580	2322
2580	2326
2579	2330
2579	2333
2580	2337
2582	2341
2582	2345
2582	2349
2583	2353
2584	2356
2584	2360
2584	2364
2584	2368
2584	2371
2583	2375
2583	2378
2584	2382
2584	2386
2583	2390
2583	2393
2583	2397
2583	2401
2583	2405
2583	2408
2583	2412
2583	2416
2583	2419
2584	2423
2584	2427
2584	2431
2585	2435
2586	2439
2586	2443
2587	2447
2587	2450
2587	2454
2587	2458
2588	2462
2588	2466
2589	2470
2589	2473
2590	2478
2590	2481
2590	2485
2591	2489
2592	2493
2592	2497
2593	2501
2594	2505
2595	2509
2595	2513
2595	2517
2596	2521
2596	2525
2596	2529
2596	2533
2596	2536
2595	2540
2593	2543
2593	2547
2594	2551
2595	2555
2595	2559
2594	2563
2594	2567
2596	2571
2597	2576
2597	2579
2598	2583
2599	2588
2598	2591
2598	2595
2599	2599
2599	2603
2598	2607
2598	2611
2598	2615
2598	2618
2595	2622
2595	2625
2596	2630
2598	2634
2601	2639
2601	2643
2600	2647
2600	2651
2600	2654
2599	2658
2601	2663
2601	2667
2601	2671
2601	2675
2601	2679
2601	2683
2602	2687
2600	2690
2602	2695
2603	2699
2604	2704
2604	2708
2605	2712
2604	2716
2605	2720
2605	2724
2605	2728
2606	2732
2605	2736
2606	2740
2606	2745
2607	2749
2608	2754
2609	2758
2609	2762
2608	2766
2609	2770
2608	2774
2608	2778
2608	2782
2609	2786
2608	2790
2607	2794
2606	2798
2607	2802
2605	2805
2605	2809
2607	2814
2608	2819
2608	2823
2609	2828
2609	2832
2610	2836
2612	2841
2611	2845
2611	2849
2612	2854
2613	2858
2612	2862
2613	2867
2614	2871
2615	2876
2615	2880
2615	2884
2614	2888
2614	2892
2613	2896
2613	2900
2612	2904
2612	2909
2612	2912
2611	2916
2611	2921
2610	2925
2610	2929
2611	2933
2610	2937
2609	2941
2610	2946
2609	2949
2609	2954
2609	2958
2608	2962
2607	2966
2607	2970
2607	2974
2607	2979
2607	2983
2606	2987
2606	2991
2606	2996
2607	3000
2607	3004
2607	3009
2607	3013
2607	3018
2607	3022
2606	3026
2605	3030
2605	3034
2605	3039
2604	3043
2603	3047
2603	3051
2603	3055
2604	3060
2603	3064
2603	3069
2602	3072
2602	3077
2602	3081
2601	3085
2600	3089
2600	3093
2599	3098
2598	3102
2597	3105
2586	3104
2559	3094
2536	3086
2535	3089
2532	3092
2529	3095
2526	3098
2525	3102
2525	3106
2593	3153
2595	3158
2594	3162
2593	3166
2592	3170
2593	3175
2593	3180
2594	3185
2596	3191
2596	3195
2597	3200
2595	3204
2594	3208
2594	3213
2593	3217
2593	3221
2592	3226
2593	3231
2592	3235
2592	3239
2590	3243
2590	3248
2589	3252
2590	3257
2590	3262
2590	3266
2589	3271
2589	3275
2589	3280
2588	3284
2587	3288
2587	3292
2586	3297
2585	3301
2585	3306
2584	3310
2583	3314
2586	3321
2585	3325
2584	3329
2584	3334
2582	3338
2582	3342
2581	3347
2582	3352
2581	3356
2580	3360
2580	3365
2580	3370
2579	3374
2579	3379
2577	3383
2579	3389
2578	3393
2578	3398
2578	3403
2578	3408
2577	3412
2577	3417
2574	3420
2573	3424
2572	3428
2571	3433
2573	3439
2573	3444
2572	3449
2570	3452
2570	3457
2569	3461
2569	3466
2568	3471
2568	3476
2567	3480
2567	3485
2566	3490
2566	3494
2565	3499
2564	3504
2563	3508
2563	3513
2564	3518
2564	3524
2564	3529
2564	3534
2563	3539
2561	3543
2560	3547
2558	3551
2557	3555
2556	3560
2555	3564
2554	3568
2554	3574
2553	3578
2553	3583
2552	3588
2551	3592
2551	3598
2550	3602
2549	3606
2548	3611
2546	3615
2545	3620
2544	3624
2544	3629
2543	3634
2543	3639
2542	3644
2541	3648
2539	3652
2537	3656
2536	3660
2538	3667
2537	3672
2536	3677
2535	3681
2533	3685
2532	3690
2532	3695
2531	3700
2529	3704
2528	3708
2527	3713
2526	3718
2526	3723
2525	3728
2524	3733
2523	3737
2522	3742
2521	3747
2519	3751
2519	3756
2518	3761
2517	3766
2516	3770
2516	3776
2515	3781
2514	3786
2512	3790
2509	3793
2508	3798
2510	3805
2508	3809
2506	3813
2505	3818
2505	3823
2503	3828
2501	3832
2501	3837
2500	3842
2503	3850
2506	3859
2506	3865
2508	3872
2508	3878
2510	3885
2515	3895
2515	3902
2516	3908
2516	3914
2515	3919
2514	3924
2513	3929
2509	3932
2497	3927
2468	3908
2455	3902
2452	3905
2454	3913
2450	3915
2474	3943
2498	3970
2499	3977
2498	3981
2497	3987
2495	3991
2494	3996
2492	4001
2490	4005
2488	4009
2485	4013
2484	4018
2484	4023
2481	4027
2480	4032
2479	4037
2479	4044
2478	4049
2477	4054
2475	4059
2474	4064
2472	4068
2470	4073
2469	4078
2467	4082
2465	4087
2464	4092
2461	4096
2459	4100
2458	4106
2457	4110
2456	4117
2455	4121
2453	4126
2451	4131
2449	4135
2448	4141
2447	4145
2445	4150
2443	4155
2443	4161
2441	4166
2442	4173
2440	4178
2439	4183
2441	4192
2441	4198
2440	4204
2441	4212
2442	4219
2442	4226
2441	4232
2440	4237
2438	4242
2437	4247
2441	4258
2415	4306
2412	4310
2410	4314
2406	4318
2404	4321
2402	4327
2401	4332
2398	4336
2396	4341
2394	4346
2390	4349
2388	4353
2385	4357
2383	4361
2382	4368
2381	4374
2380	4380
2379	4386
2377	4391
2375	4395
2371	4399
2370	4404
2369	4410
2367	4415
2364	4420
2362	4423
2359	4428
2357	4433
2355	4438
2354	4444
2352	4449
2349	4453
2347	4458
2345	4462
2343	4468
2341	4473
2339	4478
2336	4482
2333	4486
2333	4493
2333	4500
2330	4504
2327	4509
2324	4513
2322	4518
2321	4523
2318	4527
2315	4532
2313	4537
2311	4542
2309	4547
2307	4553
2304	4557
2301	4561
2298	4565
2296	4570
2293	4575
2291	4579
2288	4584
2285	4588
2283	4592
