2677	1669
2676	1672
2677	1676
2678	1679
2679	1683
2680	1687
2681	1694
2681	1697
2681	1701
2681	1705
2681	1708
2682	1712
2682	1715
2682	1719
2682	1723
2682	1726
2683	1730
2684	1733
2684	1737
2685	1741
2685	1744
2685	1748
2685	1751
2686	1755
2686	1759
2687	1762
2687	1766
2687	1769
2687	1773
2688	1777
2689	1780
2689	1784
2689	1787
2688	1791
2688	1795
2688	1798
2689	1802
2690	1806
2690	1809
2691	1813
2690	1816
2690	1820
2690	1824
2691	1827
2692	1831
2692	1835
2692	1838
2693	1842
2694	1845
2694	1849
2694	1853
2694	1856
2695	1860
2696	1864
2697	1867
2695	1871
2696	1875
2697	1878
2697	1882
2696	1886
2697	1889
2698	1893
2699	1897
2698	1900
2698	1904
2699	1908
2699	1911
2700	1915
2700	1919
2701	1922
2700	1926
2701	1930
2702	1933
2702	1937
2702	1941
2701	1944
2701	1948
2702	1952
2703	1955
2707	1959
2709	1963
2708	1967
2707	1970
2708	1974
2707	1978
2708	1981
2708	1985
2708	1989
2708	1992
2707	1996
2708	2000
2709	2003
2708	2007
2709	2011
2709	2015
2710	2018
2712	2022
2713	2026
2715	2030
2715	2034
2715	2037
2714	2041
2714	2045
2713	2048
2713	2052
2712	2056
2713	2059
2713	2063
2714	2067
2714	2071
2715	2074
2714	2078
2713	2081
2713	2085
2714	2089
2714	2093
2715	2097
2715	2100
2716	2104
2715	2108
2715	2111
2715	2115
2715	2119
2717	2123
2717	2127
2717	2130
2717	2134
2717	2138
2718	2142
2717	2145
2717	2149
2717	2153
2717	2157
2718	2160
2717	2164
2718	2168
2717	2172
2717	2175
2717	2179
2719	2183
2720	2187
2720	2191
2720	2195
2720	2198
2720	2202
2720	2206
2720	2210
2721	2214
2721	2217
2720	2221
2720	2225
2720	2228
2720	2232
2719	2236
2721	2240
2720	2244
2720	2247
2721	2252
2721	2255
2720	2259
2720	2263
2719	2266
2719	2270
2720	2274
2720	2278
2720	2282
2720	2286
2720	2289
2720	2293
2721	2297
2722	2301
2724	2305
2725	2310
2725	2313
2725	2317
2725	2321
2726	2325
2726	2329
2727	2333
2728	2337
2728	2341
2730	2345
2730	2349
2730	2353
2731	2357
2730	2361
2729	2364
2729	2368
2729	2372
2729	2376
2729	2380
2729	2384
2729	2388
2730	2392
2730	2395
2730	2399
2730	2403
2729	2407
2730	2411
2731	2415
2731	2419
2731	2423
2732	2427
2732	2431
2732	2435
2731	2439
2731	2443
2731	2447
2730	2450
2729	2454
2730	2458
2730	2462
2730	2466
2732	2471
2732	2475
2732	2478
2732	2482
2732	2486
2732	2490
2731	2494
2730	2498
2731	2502
2734	2507
2733	2510
2734	2515
2734	2519
2733	2522
2731	2526
2732	2530
2734	2534
2735	2539
2735	2543
2735	2547
2736	2551
2736	2555
2735	2559
2734	2563
2734	2567
2734	2571
2733	2574
2732	2578
2732	2582
2733	2586
2736	2591
2736	2595
2734	2599
2734	2603
2735	2607
2736	2612
2736	2616
2736	2620
2738	2624
2736	2628
2733	2631
2731	2634
2730	2638
2729	2642
2731	2647
2736	2653
2739	2658
2740	2662
2739	2666
2737	2669
2736	2673
2736	2677
2737	2682
2737	2686
2735	2689
2736	2694
2735	2698
2735	2702
2735	2706
2734	2710
2737	2715
2735	2718
2735	2722
2734	2726
2734	2730
2734	2734
2733	2738
2734	2743
2734	2747
2734	2751
2733	2755
2732	2759
2731	2763
2732	2767
2732	2772
2732	2776
2732	2780
2732	2784
2731	2788
2732	2792
2731	2796
2731	2800
2730	2804
2731	2809
2731	2813
2730	2817
2730	2821
2729	2825
2729	2829
2727	2833
2728	2837
2728	2842
2728	2846
2728	2850
2727	2854
2727	2858
2727	2863
2729	2868
2728	2872
2728	2876
2728	2881
2726	2884
2726	2888
2725	2892
2726	2897
2726	2901
2726	2906
2725	2910
2725	2914
2724	2918
2724	2922
2723	2926
2724	2931
2723	2935
2722	2939
2721	2943
2722	2947
2722	2952
2721	2956
2722	2961
2722	2965
2722	2970
2723	2974
2724	2979
2724	2984
2722	2987
2721	2991
2722	2996
2726	3002
2727	3007
2726	3011
2725	3016
2724	3019
2722	3023
2723	3028
2723	3032
2722	3036
2721	3040
2721	3045
2721	3049
2721	3054
2721	3059
2720	3063
2721	3068
2720	3072
2719	3076
2718	3080
2717	3084
2717	3088
2718	3093
2718	3098
2718	3103
2718	3107
2718	3112
2717	3116
2716	3120
2716	3124
2716	3129
2716	3133
2715	3138
2715	3142
2713	3146
2702	3145
2673	3134
2668	3136
2666	3140
2663	3143
2656	3143
2653	3146
2650	3149
2646	3152
2643	3155
2641	3158
2641	3163
2642	3168
2643	3173
2648	3180
2654	3189
2656	3194
2685	3215
2704	3230
2710	3238
2711	3244
2711	3248
2709	3252
2709	3257
2709	3261
2708	3266
2708	3271
2708	3275
2707	3279
2707	3285
2707	3289
2706	3294
2708	3299
2707	3304
2706	3308
2707	3314
2707	3318
2708	3324
2708	3329
2708	3333
2709	3339
2711	3345
2710	3349
2707	3353
2705	3357
2704	3361
2703	3365
2703	3370
2702	3374
2700	3378
2700	3383
2699	3388
2699	3392
2698	3397
2698	3402
2698	3407
2697	3412
2696	3416
2695	3420
2695	3425
2695	3430
2695	3436
2694	3440
2693	3444
2693	3449
2692	3454
2691	3458
2691	3463
2691	3468
2690	3473
2691	3478
2689	3482
2688	3487
2687	3491
2686	3496
2685	3501
2686	3506
2687	3512
2686	3516
2686	3522
2685	3526
2684	3530
2683	3535
2682	3540
2681	3545
2681	3549
2681	3555
2679	3559
2678	3563
2677	3568
2677	3573
2679	3580
2677	3584
2677	3589
2677	3595
2677	3599
2676	3604
2675	3609
2674	3614
2673	3618
2672	3623
2672	3628
2672	3634
2672	3639
2672	3644
2671	3649
2671	3654
2669	3659
2667	3663
2668	3669
2669	3675
2671	3682
2670	3686
2666	3689
2662	3692
2660	3696
2658	3700
2657	3704
2656	3709
2655	3714
2654	3719
2655	3725
2654	3730
2652	3734
2651	3739
2650	3744
2650	3749
2650	3755
2648	3759
2648	3764
2647	3770
2646	3774
2644	3779
2642	3783
2641	3788
2642	3794
2641	3799
2641	3804
2640	3809
2638	3813
2636	3818
2637	3824
2635	3829
2633	3833
2632	3838
2631	3842
2630	3847
2628	3851
2626	3856
2625	3861
2628	3869
2626	3874
2624	3878
2625	3884
2626	3891
2626	3897
2624	3901
2623	3906
2622	3911
2621	3916
2620	3922
2620	3927
2620	3933
2620	3939
2620	3945
2621	3952
2621	3958
2620	3964
2620	3969
2618	3974
2616	3978
2615	3983
2615	3989
2612	3993
2601	3990
2580	3977
2569	3974
2569	3980
2596	4009
2606	4025
2609	4033
2608	4039
2608	4044
2607	4051
2607	4057
2607	4063
2607	4069
2607	4075
2605	4080
2604	4085
2603	4090
2601	4095
2600	4101
2598	4105
2595	4109
2595	4115
2593	4120
2591	4124
2589	4129
2588	4134
2586	4139
2583	4143
2582	4148
2581	4154
2580	4159
2576	4162
2574	4166
2573	4172
2570	4176
2567	4179
2564	4183
2563	4188
2560	4192
2558	4196
2556	4201
2555	4207
2553	4212
2552	4217
2550	4222
2549	4227
2547	4232
2544	4236
2542	4241
2541	4247
2540	4253
2539	4258
2535	4261
2531	4264
2529	4269
2528	4274
2526	4279
2523	4283
2521	4288
2523	4297
2249	4032
2247	4036
2243	4038
2241	4055
2237	4057
2234	4060
2507	4363
2502	4364
2499	4368
2496	4372
2493	4377
2492	4382
2489	4387
2486	4390
2484	4396
2484	4402
2480	4405
2477	4409
2476	4415
2473	4419
2470	4423
2468	4428
2465	4432
2463	4437
2460	4441
2457	4445
2455	4450
2452	4454
2450	4459
2448	4464
2447	4470
2444	4474
2441	4478
2438	4482
2435	4487
2433	4492
2430	4496
2428	4500
2425	4505
2423	4510
2421	4515
2418	4519
2417	4525
2414	4530
2411	4534
2411	4541
2410	4547
2407	4552
2404	4556
2401	4560
2398	4564
2396	4569
2394	4575
2392	4579
2388	4582
2385	4586
2382	4591
2380	4597
2378	4601
2375	4606
2373	4612
2370	4616
2367	4620
2366	4626
2364	4632
2362	4638
2359	4642
2357	4646
2353	4650
2350	4654
2348	4659
2344	4663
2342	4667
2340	4673
2341	4682
2337	4686
2334	4689
2330	4693
2328	4699
2326	4704
2323	4709
2320	4713
2317	4718
2313	4721
2311	4725
2307	4729
2303	4732
2299	4735
2298	4742
2295	4746
2292	4751
2289	4756
2287	4761
2284	4765
2280	4769
2278	4774
2275	4778
2271	4782
2267	4785
2264	4789
2261	4794
2259	4799
2256	4804
2253	4809
2251	4814
2247	4818
2245	4823
2242	4828
2239	4832
2235	4836
2233	4841
2229	4845
2227	4851
2225	4856
2221	4860
2217	4863
2215	4868
2211	4872
2207	4876
2207	4885
2204	4889
2202	4895
2199	4900
2196	4905
2193	4908
2189	4912
2185	4915
2181	4919
2178	4923
2174	4927
2172	4933
2168	4936
2165	4941
2161	4945
2158	4949
2155	4954
2151	4957
2148	4961
2145	4966
2142	4971
2139	4976
2136	4981
2135	4988
2132	4994
2129	4999
2127	5005
2125	5011
2122	5017
2120	5022
2117	5027
2114	5032
2111	5037
2107	5042
2104	5045
2101	5052
2099	5057
2095	5062
2091	5065
2088	5070
2085	5074
2081	5079
2077	5082
2073	5085
2069	5088
2065	5092
2061	5095
2057	5099
2053	5102
2049	5106
2045	5110
2041	5113
2037	5116
2032	5119
2029	5123
2025	5128
2021	5131
2017	5135
2014	5139
2010	5144
2005	5145
2000	5147
1995	5149
1991	5152
1986	5155
1982	5158
1977	5161
1973	5164
1969	5168
1965	5171
1961	5174
1956	5177
1953	5181
1948	5184
1944	5187
1938	5187
1933	5189
1928	5192
1924	5195
1920	5199
1915	5201
1912	5205
1908	5209
1904	5212
1899	5215
1895	5218
1891	5222
1886	5224
1881	5226
1877	5230
1873	5234
1868	5235
1864	5240
1860	5243
1856	5246
1851	5249
1847	5251
1842	5254
1837	5256
1833	5259
1828	5262
1824	5266
1821	5270
1816	5273
1812	5277
1807	5279
1803	5281
1798	5283
1793	5285
1789	5289
1785	5293
1780	5295
1775	5298
1772	5303
1768	5307
1765	5312
1761	5316
1757	5321
1754	5326
1750	5331
1745	5331
1740	5334
1735	5336
1729	5336
1724	5338
1720	5341
1716	5345
1712	5350
1708	5354
1705	5359
1701	5364
1697	5367
1692	5370
1688	5374
1684	5376
1679	5379
1674	5381
1670	5386
1666	5389
1661	5390
1655	5391
1650	5394
1646	5398
1641	5399
1636	5402
1632	5406
1628	5409
1622	5409
1616	5410
1612	5412
1607	5414
1602	5416
1597	5418
1592	5420
1586	5421
1581	5421
1575	5421
1570	5423
1565	5425
1560	5427
1555	5430
1551	5432
1546	5434
1541	5436
1536	5439
1532	5442
1526	5443
1521	5445
1516	5447
1511	5449
1507	5452
1501	5453
1496	5454
1491	5456
1486	5458
1481	5460
1477	5463
1472	5465
1466	5465
1461	5466
1457	5470
1452	5472
1446	5473
1441	5474
1436	5475
1431	5478
1428	5484
1423	5488
1418	5489
1413	5490
1408	5492
1404	5496
1400	5500
1395	5504
1391	5507
1386	5509
1381	5510
1376	5512
1371	5516
1367	5519
1363	5524
1358	5527
1353	5529
1348	5531
1343	5533
1338	5533
1332	5533
1326	5533
1322	5535
1317	5538
1312	5542
1308	5545
1303	5546
1298	5548
1293	5552
1288	5554
1284	5557
1279	5560
1274	5562
1269	5564
1265	5568
1260	5571
1256	5575
1252	5579
1246	5581
1241	5582
1236	5584
1230	5584
1225	5585
1219	5584
1214	5584
1209	5587
1204	5588
1199	5590
1193	5590
1187	5590
1182	5592
1178	5597
1172	5595
1167	5596
1162	5598
1157	5599
1151	5601
1146	5602
1141	5603
1135	5604
1130	5604
1124	5603
1118	5602
1113	5602
1108	5604
1102	5603
1096	5604
1091	5605
1086	5608
1081	5608
1075	5606
1069	5604
1063	5602
1057	5604
1053	5606
1048	5609
1043	5610
1038	5612
1032	5613
1027	5614
1022	5615
1017	5616
1012	5620
1007	5622
1002	5622
996	5623
991	5623
986	5625
981	5627
976	5629
971	5632
966	5634
961	5636
956	5638
951	5640
946	5641
940	5641
935	5641
930	5641
924	5642
919	5643
914	5645
909	5646
904	5650
899	5652
894	5654
889	5655
884	5657
879	5659
874	5660
869	5662
864	5666
860	5671
855	5675
850	5678
845	5680
840	5681
835	5682
830	5684
824	5684
819	5684
814	5686
809	5687
804	5689
799	5692
794	5693
788	5695
783	5695
777	5695
772	5695
767	5696
761	5697
756	5697
750	5696
745	5694
739	5696
734	5697
729	5698
724	5699
718	5698
713	5699
707	5700
703	5704
698	5708
693	5710
688	5711
682	5712
677	5711
671	5709
666	5709
660	5710
655	5711
650	5712
645	5713
640	5715
634	5715
629	5714
623	5715
618	5716
613	5717
607	5717
602	5718
597	5719
592	5720
587	5723
582	5725
576	5727
571	5728
566	5726
560	5725
555	5725
549	5724
544	5724
538	5724
533	5724
527	5724
522	5726
517	5728
512	5728
507	5729
501	5730
496	5732
491	5732
485	5731
480	5731
475	5734
469	5734
464	5735
459	5736
454	5736
448	5736
443	5737
438	5737
432	5737
427	5738
421	5737
416	5738
411	5737
406	5739
400	5738
395	5738
390	5740
384	5741
379	5741
374	5741
368	5741
363	5741
357	5739
352	5738
346	5736
341	5737
336	5738
330	5737
325	5737
320	5736
314	5737
309	5739
304	5739
299	5740
293	5740
288	5740
282	5739
277	5739
272	5738
266	5739
261	5739
256	5739
250	5740
245	5741
240	5741
235	5741
229	5741
224	5743
219	5742
213	5742
208	5742
203	5742
197	5742
192	5745
138	5027
134	5026
130	5026
125	5021
120	5020
116	5020
112	5020
107	5021
103	5015
98	5007
93	5003
89	5000
84	4998
80	4997
76	4997
71	4999
67	5003
63	5005
59	5007
55	5022
51	5021
46	5020
42	5020
37	5022
33	5026
29	5027
24	5026
20	5030
27	5732
22	5735
17	5737
11	5736
6	5736
1	5735
-5	5735
-10	5737
-15	5738
-21	5737
-26	5735
-31	5735
-36	5736
-42	5737
-47	5737
-52	5738
-58	5740
-63	5740
-68	5740
-74	5739
-79	5738
-84	5739
-89	5740
-95	5740
-100	5739
-105	5738
-111	5738
-116	5736
-121	5733
-126	5728
-132	5725
-137	5723
-142	5723
-147	5723
-153	5721
-158	5718
-163	5716
-168	5715
-174	5714
-179	5713
-184	5712
-189	5710
-194	5708
-200	5706
-205	5704
-210	5704
-215	5704
-221	5703
-226	5701
-231	5698
-236	5698
-241	5697
-247	5695
-252	5696
-257	5696
-262	5696
-267	5694
-273	5691
-278	5689
-283	5689
-288	5690
-294	5689
-299	5688
-304	5689
-309	5689
-315	5690
-320	5688
-325	5686
-330	5684
-335	5683
-340	5682
-345	5681
-351	5681
-356	5678
-361	5677
-366	5676
-371	5675
-377	5675
-382	5673
-387	5669
-391	5664
-397	5663
-402	5665
-407	5666
-413	5667
-418	5665
-423	5663
-428	5660
-433	5660
-438	5659
-443	5658
-448	5656
-454	5657
-459	5653
-464	5653
-469	5651
-474	5647
-479	5644
-484	5644
-489	5643
-494	5644
-499	5644
-505	5642
-509	5640
-515	5638
-520	5638
-525	5637
-530	5635
-535	5636
-540	5636
-546	5638
-551	5636
-556	5633
-561	5632
-566	5629
-571	5628
-576	5628
-581	5627
-586	5626
-592	5627
-597	5625
-602	5623
-607	5623
-612	5622
-617	5619
-622	5616
-627	5614
-632	5614
-637	5614
-642	5610
-647	5609
-652	5608
-657	5605
-662	5602
-666	5599
-671	5597
-676	5595
-681	5594
-686	5591
-691	5588
-696	5586
-700	5583
-705	5580
-710	5576
-715	5576
-720	5574
-725	5573
-730	5570
-735	5569
-740	5568
-745	5566
-750	5565
-754	5561
-759	5558
-764	5559
-770	5559
-774	5557
-780	5557
