2633	3310
2633	3315
2633	3319
2631	3323
2635	3331
2636	3336
2637	3341
2636	3346
2636	3351
2636	3356
2637	3361
2637	3366
2637	3371
2637	3376
2637	3381
2637	3386
2637	3391
2636	3395
2637	3400
2639	3407
2640	3412
2639	3417
2638	3421
2636	3425
2636	3430
2638	3436
2639	3442
2640	3447
2640	3452
2641	3458
2640	3463
2640	3468
2639	3472
2639	3477
2642	3484
2641	3489
2639	3493
2639	3498
2640	3503
2641	3509
2641	3514
2641	3520
2640	3524
2641	3530
2643	3536
2642	3541
2641	3546
2641	3551
2642	3557
2644	3563
2644	3569
2644	3574
2644	3579
2642	3583
2642	3588
2643	3594
2644	3600
2643	3605
2643	3610
2642	3615
2643	3621
2643	3627
2644	3632
2644	3638
2644	3643
2643	3648
2643	3654
2642	3658
2642	3664
2641	3668
2640	3673
2639	3678
2638	3683
2638	3688
2637	3693
2635	3697
2634	3702
2632	3706
2632	3711
2633	3717
2632	3722
2630	3726
2629	3731
2629	3737
2629	3742
2628	3747
2627	3752
2627	3757
2626	3762
2626	3767
2625	3773
2624	3778
2624	3783
2626	3790
2625	3796
2624	3800
2622	3804
2621	3809
2620	3815
2620	3820
2618	3824
2617	3829
2616	3834
2617	3840
2614	3844
2614	3850
2614	3855
2613	3861
2616	3869
2614	3873
2613	3878
2612	3883
2611	3888
2610	3894
2610	3899
2609	3904
2608	3909
2607	3915
2606	3919
2605	3924
2603	3929
2594	3927
2563	3907
2560	3910
2559	3916
2559	3921
2558	3927
2564	3938
2587	3963
2595	3976
2592	3980
2589	3984
2588	3988
2587	3994
2586	3999
2586	4005
2584	4010
2582	4014
2583	4020
2582	4026
2581	4031
2579	4036
2577	4040
2575	4045
2575	4051
2572	4055
2570	4059
2570	4065
2569	4070
2568	4076
2568	4082
2566	4087
2565	4092
2566	4099
2563	4103
2560	4107
2558	4111
2557	4117
2555	4121
2553	4126
2553	4132
2552	4137
2550	4142
2549	4148
2548	4153
2547	4159
2545	4163
2543	4168
2545	4177
2543	4181
2541	4185
2540	4191
2539	4197
2538	4202
2536	4207
2535	4213
2534	4218
2533	4224
2535	4232
2536	4240
2284	3999
2281	4002
2277	4005
2279	4012
2280	4025
2276	4028
2273	4031
2270	4034
2513	4299
2511	4303
2509	4309
2507	4313
2504	4317
2502	4322
2500	4327
2498	4331
2496	4336
2495	4342
2493	4348
2491	4352
2489	4356
2486	4361
2484	4366
2483	4372
2481	4376
2479	4381
2476	4385
2474	4391
2471	4395
2469	4400
2466	4404
2463	4408
2461	4412
2460	4418
2457	4422
2454	4426
2452	4432
2451	4438
2450	4443
2448	4448
2446	4454
2443	4458
2439	4461
2436	4465
2439	4475
2436	4479
2433	4483
2431	4488
2428	4492
2426	4497
2424	4503
2423	4509
2424	4518
2423	4524
2420	4528
2417	4533
2415	4537
2413	4542
2410	4547
2409	4553
2406	4557
2402	4560
2398	4564
2395	4567
2389	4568
2385	4571
2381	4573
2377	4577
2373	4580
2370	4584
2366	4587
2362	4589
2358	4593
2354	4596
2351	4600
2347	4602
2342	4604
2338	4607
2335	4612
2333	4616
2329	4620
2325	4622
2321	4626
2317	4629
2314	4633
2310	4636
2307	4640
2303	4643
2300	4647
2296	4651
2293	4654
2289	4657
2285	4660
2281	4663
2278	4668
2274	4671
2271	4674
2267	4677
2263	4681
2260	4684
2257	4688
2253	4692
2250	4696
2247	4700
2244	4704
2240	4707
2237	4712
2234	4716
2232	4721
2228	4724
2224	4727
2220	4731
2218	4736
2216	4742
2212	4746
2210	4750
2206	4753
2202	4757
2199	4761
2195	4764
2190	4766
2186	4769
2183	4773
2181	4779
2178	4783
2175	4787
2171	4791
2168	4794
2164	4798
2162	4804
2159	4808
2155	4812
2151	4814
2146	4816
2142	4819
2138	4822
2134	4826
2130	4828
2126	4831
2123	4835
2120	4839
2117	4845
2115	4850
2112	4855
2108	4857
2103	4860
2098	4862
2094	4864
2090	4868
2087	4872
2083	4874
2079	4878
2075	4882
2071	4884
2065	4885
2061	4888
2057	4890
2052	4892
2047	4894
2043	4897
2039	4900
2035	4903
2032	4908
2030	4913
2026	4917
2022	4920
2020	4926
2016	4929
2012	4932
2007	4935
2004	4938
2000	4942
1996	4944
1992	4948
1989	4952
1985	4956
1980	4958
1974	4957
1969	4959
1965	4961
1960	4963
1955	4964
1950	4966
1945	4968
1941	4970
1936	4973
1932	4976
1927	4977
1923	4980
1918	4981
1913	4983
1907	4984
1904	4987
1900	4991
1896	4995
1893	4998
1889	5002
1884	5004
1880	5007
1876	5009
1871	5012
1868	5015
1863	5017
1858	5019
1853	5021
1850	5024
1845	5027
1840	5029
1836	5031
1832	5034
1828	5037
1823	5039
1819	5042
1815	5046
1812	5049
1807	5052
1803	5054
1799	5058
1794	5060
1790	5063
1786	5065
1782	5069
1781	5077
1776	5079
1772	5082
1767	5084
1763	5087
1758	5088
1753	5089
1748	5092
1744	5094
1739	5097
1735	5100
1731	5103
1727	5106
1723	5108
1718	5109
1714	5112
1710	5116
1705	5118
1700	5119
1695	5120
1690	5122
1686	5125
1681	5127
1677	5129
1673	5132
1668	5135
1664	5138
1660	5141
1655	5143
1650	5144
1645	5145
1641	5147
1636	5149
1632	5153
1627	5154
1622	5155
1617	5157
1612	5159
1608	5161
1603	5163
1599	5165
1593	5165
1587	5164
1582	5165
1577	5166
1572	5168
1568	5170
1563	5173
1559	5175
1554	5177
1549	5179
1545	5181
1540	5182
1534	5182
1529	5183
1524	5184
1519	5186
1515	5188
1510	5189
1506	5193
1502	5196
1497	5198
1493	5200
1488	5202
1483	5202
1477	5202
1472	5203
1467	5204
1462	5205
1458	5208
1453	5210
1448	5212
1444	5214
1439	5215
1434	5216
1429	5218
1425	5222
1422	5226
1418	5230
1414	5235
1410	5239
1407	5242
1402	5244
1397	5245
1393	5248
1389	5253
1385	5256
1379	5256
1373	5254
1369	5257
1365	5260
1361	5265
1357	5269
1353	5271
1349	5274
1344	5275
1339	5277
1335	5280
1330	5282
1325	5283
1319	5283
1315	5284
1310	5287
1306	5289
1301	5290
1296	5292
1291	5293
1286	5294
1281	5294
1276	5295
1270	5294
1265	5295
1260	5296
1256	5299
1251	5301
1246	5302
1241	5302
1235	5302
1230	5301
1224	5301
1219	5301
1214	5301
1209	5303
1205	5307
1201	5310
1196	5313
1191	5314
1186	5313
1181	5314
1175	5314
1169	5312
1164	5310
1158	5309
1153	5310
1148	5310
1143	5311
1138	5313
1133	5314
1129	5316
1124	5318
1119	5319
1114	5320
1110	5322
1105	5324
1100	5324
1095	5327
1091	5330
1086	5330
1081	5331
1076	5333
1071	5332
1065	5332
1060	5332
1056	5336
1051	5336
1047	5339
1042	5339
1036	5338
1030	5336
1025	5338
1021	5340
1016	5342
1011	5341
1006	5342
1001	5344
996	5344
991	5346
987	5347
982	5349
978	5352
973	5354
968	5354
962	5353
957	5353
952	5355
948	5356
943	5357
938	5358
933	5359
928	5359
923	5361
918	5361
913	5361
908	5362
903	5362
898	5363
893	5363
888	5366
884	5367
879	5368
874	5370
869	5372
864	5370
858	5369
853	5368
848	5368
843	5368
838	5370
833	5371
829	5373
824	5374
819	5374
814	5374
809	5375
804	5377
799	5378
794	5378
789	5379
784	5379
779	5381
775	5382
770	5384
765	5385
760	5386
755	5387
751	5389
746	5389
741	5391
736	5392
731	5394
727	5395
722	5395
716	5394
712	5396
707	5397
702	5398
697	5400
692	5401
687	5401
682	5401
677	5401
673	5403
668	5404
662	5403
658	5404
653	5407
648	5408
643	5409
638	5409
633	5409
628	5407
623	5406
618	5407
613	5407
608	5407
602	5406
597	5406
593	5407
588	5407
583	5409
578	5409
573	5408
568	5408
562	5407
558	5408
553	5409
548	5409
543	5409
538	5408
532	5405
527	5403
522	5403
517	5404
512	5403
507	5401
502	5401
497	5401
492	5402
487	5401
481	5400
476	5398
472	5400
467	5401
462	5400
457	5402
452	5404
448	5405
443	5405
438	5405
433	5405
428	5406
423	5407
418	5406
413	5406
408	5408
403	5409
399	5410
394	5411
389	5411
384	5410
379	5408
374	5408
369	5407
363	5406
359	5407
354	5407
349	5406
344	5405
339	5407
334	5406
329	5406
324	5402
319	5401
314	5401
309	5404
304	5405
299	5406
294	5405
289	5405
285	5405
280	5405
275	5402
269	5401
265	5400
260	5401
255	5401
250	5402
245	5403
240	5403
235	5404
230	5403
226	5402
221	5402
216	5401
211	5401
206	5401
200	5393
195	5391
190	5389
185	5388
181	5390
176	5390
171	5388
166	5387
161	5385
156	5383
151	5383
146	5383
141	5382
136	5380
131	5377
126	5377
122	5377
117	5379
112	5382
107	5385
103	5388
98	5390
93	5392
88	5395
84	5394
79	5394
74	5393
69	5393
64	5394
59	5394
54	5397
50	5395
45	5394
40	5395
35	5396
30	5396
25	5395
20	5395
15	5394
11	5394
6	5394
1	5394
-4	5396
-9	5396
-14	5392
-19	5391
-23	5390
-28	5389
-33	5388
-38	5386
-43	5385
-48	5385
-53	5385
-57	5384
-62	5382
-67	5381
-85	5026
-89	5022
-93	5022
-98	5020
-102	5021
-107	5021
-111	5018
-115	5008
-119	5005
-124	5004
-128	4999
-132	4997
-137	4997
-141	4997
-145	4999
-150	5000
-154	5012
-159	5019
-163	5020
-168	5021
-172	5020
-176	5022
-181	5023
-185	5027
-190	5027
-194	5024
-221	5354
-226	5354
-231	5354
-235	5354
-240	5353
-245	5354
-250	5357
-255	5356
-259	5356
-264	5355
-269	5355
-274	5352
-279	5352
-283	5355
-288	5356
-293	5357
-298	5358
-303	5358
-308	5358
-313	5359
-318	5362
-323	5362
-327	5362
-332	5363
-337	5363
-342	5363
-347	5363
-352	5363
-357	5364
-361	5363
-366	5363
-371	5361
-376	5359
-381	5360
-385	5359
-390	5360
-395	5361
-400	5360
-405	5359
-410	5360
-415	5362
-420	5362
-425	5364
-430	5367
-434	5366
-439	5363
-444	5361
-449	5362
-454	5363
-458	5361
-463	5361
-468	5361
-473	5361
-478	5360
-483	5361
-487	5354
-491	5350
-496	5347
-500	5347
-505	5346
-510	5346
-514	5342
-519	5336
-523	5330
-527	5327
-532	5328
-537	5327
-541	5325
-547	5327
-552	5329
-557	5330
-561	5330
-566	5330
-571	5331
-576	5332
-582	5335
-587	5340
-593	5348
-598	5349
-603	5348
-608	5348
-613	5349
-618	5349
-623	5349
-628	5348
-632	5347
-637	5346
-642	5344
-647	5346
-652	5347
-657	5346
-661	5344
-667	5348
-672	5350
-677	5350
-682	5349
-687	5349
-692	5348
-696	5348
-701	5348
-707	5350
-712	5350
-716	5348
-721	5347
-725	5345
-730	5343
-734	5337
-738	5334
-743	5332
-748	5331
-753	5330
-758	5330
-762	5331
-767	5330
-772	5328
-776	5326
-781	5325
-786	5324
-790	5322
-795	5320
-800	5319
-804	5316
-809	5314
-813	5313
-818	5311
-823	5309
-827	5306
-832	5305
-837	5305
-842	5306
-847	5306
-852	5306
-857	5306
-862	5306
-867	5306
-871	5306
-876	5303
-881	5302
-886	5303
-891	5303
-896	5305
-901	5306
-906	5305
-911	5305
-916	5304
-921	5304
-926	5304
-931	5303
-935	5302
-940	5300
-945	5300
-950	5299
-954	5298
-959	5296
-963	5294
-968	5293
-973	5292
-978	5292
-983	5293
-988	5292
-993	5291
-998	5290
-1002	5288
-1007	5287
-1012	5287
-1017	5286
-1022	5287
-1027	5286
-1032	5285
-1037	5285
-1042	5286
-1047	5284
-1051	5283
-1056	5282
-1061	5280
-1065	5278
-1070	5278
-1075	5277
-1080	5275
-1084	5274
-1088	5271
-1093	5270
-1098	5270
-1104	5271
-1108	5269
-1113	5267
-1117	5264
-1121	5261
-1126	5259
-1130	5257
-1135	5255
-1139	5254
-1144	5251
-1148	5248
-1153	5247
-1157	5246
-1162	5246
-1167	5245
-1172	5244
-1177	5242
-1181	5241
-1186	5240
-1191	5238
-1195	5237
-1199	5233
-1203	5230
-1207	5226
-1212	5224
-1217	5223
-1221	5222
-1226	5219
-1230	5217
-1234	5214
-1239	5212
-1243	5210
-1247	5208
-1252	5207
-1257	5207
-1262	5205
-1267	5205
-1271	5203
-1276	5201
-1281	5201
-1286	5200
-1291	5199
-1294	5194
-1298	5191
-1302	5188
-1307	5186
-1311	5184
-1316	5182
-1320	5181
-1325	5179
-1329	5177
-1334	5176
-1339	5174
-1343	5172
-1348	5171
-1352	5167
-1356	5165
-1361	5164
-1366	5165
-1371	5164
-1376	5163
-1381	5163
-1385	5160
-1389	5156
-1393	5153
-1397	5149
-1401	5146
-1406	5147
-1411	5147
-1416	5145
-1421	5145
-1426	5144
-1430	5141
-1434	5138
-1439	5137
-1444	5136
-1448	5134
-1452	5132
-1457	5129
-1461	5128
-1466	5127
-1471	5126
-1476	5126
-1481	5124
-1485	5121
-1490	5121
-1495	5120
-1499	5117
-1503	5115
-1507	5111
-1512	5109
-1517	5109
-1523	5110
-1527	5108
-1532	5107
-1537	5106
-1542	5105
-1545	5101
-1549	5099
-1554	5097
-1558	5095
-1563	5094
-1568	5092
-1574	5093
-1579	5093
-1584	5091
-1588	5089
-1592	5087
-1597	5086
-1603	5087
-1607	5084
-1612	5083
-1616	5081
-1621	5080
-1626	5079
-1631	5078
-1635	5075
-1639	5073
-1644	5070
-1648	5068
-1652	5065
-1657	5063
-1661	5061
-1665	5057
-1668	5053
-1672	5050
-1677	5048
-1680	5044
-1684	5042
-1688	5039
-1693	5037
-1697	5035
-1701	5031
-1704	5026
-1706	5021
-1709	5015
-1712	5009
-1715	5004
-1718	5000
-1722	4997
-1726	4994
-1730	4992
-1735	4991
-1739	4989
-1744	4987
-1749	4987
-1754	4986
-1758	4982
-1762	4980
-1767	4978
-1771	4976
-1774	4972
-1778	4969
-1782	4966
-1786	4962
-1790	4959
-1794	4957
-1797	4953
-1801	4951
-1806	4948
-1810	4947
-1816	4947
-1820	4944
-1824	4942
-1828	4940
-1832	4936
-1837	4934
-1842	4934
-1845	4930
-1849	4927
-1854	4926
-1859	4925
-1863	4923
-1867	4920
-1872	4918
-1876	4916
-1879	4911
-1883	4908
-1888	4907
-1891	4902
-1894	4898
-1897	4894
-1901	4891
-1905	4889
-1910	4886
-1914	4884
-1918	4882
-1922	4878
-1926	4876
-1928	4871
-1932	4868
-1936	4864
-1939	4860
-1943	4857
-1947	4854
-1951	4853
-1956	4850
-1960	4848
-1964	4845
-1968	4844
-1972	4839
-1976	4837
-1980	4834
-1983	4831
-1988	4829
-1992	4827
-1995	4823
-1999	4819
-2003	4818
-2008	4816
-2012	4813
-2015	4809
-2019	4806
-2023	4803
-2027	4801
-2032	4800
-2036	4796
-2040	4795
-2044	4792
-2049	4790
-2052	4787
-2057	4785
-2061	4782
-2065	4779
-2068	4776
-2072	4773
-2076	4769
-2080	4768
-2085	4766
-2089	4763
-2093	4761
-2097	4758
-2100	4754
-2104	4752
-2109	4750
-2113	4747
-2117	4745
-2121	4742
-2125	4740
-2130	4738
-2133	4735
-2137	4732
-2141	4728
-2145	4726
-2149	4723
-2155	4723
-2160	4722
-2166	4722
-2170	4720
-2174	4717
-2178	4714
-2180	4709
-2183	4705
-2186	4701
-2190	4697
-2194	4695
-2198	4692
-2201	4689
-2205	4685
-2209	4682
-2213	4680
-2216	4676
-2220	4673
-2224	4670
-2227	4667
-2231	4664
-2234	4660
-2237	4656
-2241	4654
-2246	4652
-2249	4648
-2253	4644
-2256	4641
-2261	4640
-2265	4637
-2268	4633
-2271	4628
-2274	4625
-2278	4623
-2282	4619
-2285	4615
-2289	4612
-2292	4609
-2296	4606
-2300	4603
-2303	4600
-2307	4597
-2311	4594
-2315	4591
-2319	4588
-2323	4586
-2327	4583
-2331	4580
-2334	4576
-2337	4573
-2341	4570
-2344	4566
-2347	4562
-2351	4559
-2354	4555
-2358	4553
-2363	4551
-2365	4546
-2368	4543
-2372	4539
-2374	4535
-2377	4530
-2380	4527
-2384	4524
-2388	4521
-2392	4518
-2392	4511
-2396	4508
-2400	4505
-2403	4502
-2406	4498
-2410	4495
-2413	4491
-2416	4488
-2419	4484
-2421	4478
-2425	4475
-2428	4471
-2431	4468
-2434	4464
-2437	4460
-2440	4457
-2445	4454
-2449	4452
-2452	4449
-2455	4445
-2458	4440
-2461	4437
-2466	4436
-2469	4432
-2473	4429
-2477	4426
-2480	4422
-2483	4419
-2486	4415
-2490	4412
-2494	4409
-2498	4407
-2501	4403
-2503	4398
-2505	4393
-2508	4389
-2512	4387
-2516	4384
-2521	4382
-2523	4378
-2526	4373
-2528	4369
-2530	4364
-2533	4361
-2536	4357
-2539	4353
-2543	4350
-2545	4346
-2547	4341
-2552	4338
-2555	4335
-2559	4332
-2561	4328
-2563	4323
-2566	4318
-2568	4314
-2570	4309
-2572	4305
-2576	4302
-2579	4298
-2583	4295
-2586	4292
-2589	4288
-2592	4284
-2596	4281
-2598	4277
-2602	4274
-2603	4268
-2604	4262
-2606	4257
-2607	4253
-2611	4249
-2613	4245
-2617	4242
-2620	4239
-2623	4235
-2626	4231
-2629	4227
-2631	4223
-2633	4218
-2635	4214
-2638	4210
-2642	4208
-2646	4204
-2648	4199
-2651	4196
-2653	4191
-2655	4187
-2658	4183
-2662	4180
-2664	4176
-2668	4174
-2672	4170
-2676	4168
-2679	4164
-2680	4159
-2682	4154
-2684	4150
-2687	4146
-2690	4142
-2693	4139
-2699	4137
-2702	4134
-2702	4128
-2705	4124
-2710	4122
-2712	4118
-2714	4113
-2717	4110
-2722	4108
-2726	4105
-2730	4102
-2733	4099
-2735	4094
-2737	4090
-2739	4085
-2745	4084
-2749	4082
-2753	4079
-2756	4075
-2760	4073
-2763	4068
-2765	4064
-2768	4061
-2771	4057
-2774	4054
-2777	4049
-2780	4046
-2784	4044
-2787	4040
-2790	4036
-2792	4032
-2794	4027
-2796	4022
-2799	4019
-2803	4016
-2805	4012
-2808	4008
-2810	4004
-2813	4000
-2815	3995
-2816	3991
-2819	3987
-2823	3984
-2828	3982
-2832	3979
-2836	3976
-2838	3972
-2841	3968
-2843	3964
-2846	3960
-2848	3956
-2850	3951
-2853	3948
-2855	3943
-2857	3939
-2860	3935
-2863	3931
-2864	3926
-2866	3922
-2868	3918
-2871	3914
-2874	3910
-2877	3907
-2879	3902
-2881	3898
-2883	3894
-2886	3890
-2888	3886
-2890	3882
-2893	3878
-2895	3874
-2897	3869
-2899	3865
-2902	3861
-2904	3856
-2906	3852
-2908	3848
-2910	3844
-2912	3840
-2915	3836
-2917	3832
-2919	3827
-2921	3823
-2925	3820
-2929	3817
-2931	3812
-2932	3808
-2934	3804
-2937	3800
-2941	3797
-2943	3792
-2946	3789
-2947	3784
-2948	3779
-2951	3775
-2952	3771
-2954	3766
-2957	3762
-2960	3759
-2963	3755
-2966	3752
-2969	3748
-2971	3743
-2972	3738
-2974	3735
-2978	3731
-2982	3729
-2984	3724
-2986	3720
-2987	3715
-2988	3710
-2990	3706
-2991	3701
-2992	3696
-2992	3690
-2991	3684
-2990	3678
-2993	3674
-2994	3669
-2994	3664
-2996	3659
-2998	3655
-2998	3649
-2999	3645
-3000	3640
-3002	3636
-3002	3630
-3003	3625
-3003	3620
-3002	3614
-3002	3608
-3005	3604
-3007	3601
-3007	3595
-3007	3590
-3007	3584
-3009	3580
-3010	3575
-3006	3567
-3005	3561
-3007	3557
-3010	3554
-3013	3550
-3011	3543
-3007	3535
-3006	3530
-3008	3525
-3010	3521
-3012	3517
-3014	3513
-3017	3509
-3016	3503
-3017	3499
-3017	3493
-3015	3487
-3014	3481
-3013	3475
-3015	3471
-3017	3467
-3018	3463
-3020	3458
-3019	3452
-3018	3446
-3020	3442
-3022	3439
-3023	3434
-3021	3427
-3020	3422
-3019	3416
-3021	3412
-3023	3408
-3025	3404
-3027	3400
-3026	3394
-3025	3388
-3025	3383
-3027	3379
-3027	3374
-3027	3369
-3027	3364
-3029	3360
-3027	3354
-3026	3348
-3025	3342
-3023	3336
-3024	3331
-3025	3327
-3025	3322
-3027	3318
-3027	3313
-3028	3308
-3029	3304
-3029	3299
-3027	3293
-3025	3287
-3023	3281
-3023	3276
-3024	3271
-3023	3266
-3024	3261
-3024	3256
-3024	3251
-3026	3248
-3026	3242
-3024	3237
-3024	3232
-3025	3227
-3024	3222
-3022	3216
-3021	3210
-3020	3205
-3021	3201
-3024	3197
-3023	3192
-3023	3187
-3021	3181
-3021	3176
-3021	3171
-3020	3166
-3020	3161
-3020	3156
-3019	3151
-3020	3147
-3021	3143
-3020	3137
-3019	3132
-3018	3127
-3020	3123
-3017	3117
-3017	3112
-3016	3106
-3013	3100
-3011	3095
-3012	3090
-3014	3087
-3017	3083
-3018	3079
-3017	3074
-3016	3069
-3015	3064
-3015	3059
-3014	3054
-3010	3047
-3006	3041
-3006	3036
-3007	3032
-3007	3027
-3008	3023
-3008	3018
-3006	3013
-3004	3007
-3004	3003
-3006	2999
-3006	2994
-3005	2989
-3003	2984
-3001	2978
-2999	2973
-2998	2968
-2998	2963
-2997	2958
-2995	2953
-2995	2948
-2995	2944
-2997	2940
-2995	2935
-2996	2930
-2994	2925
-2994	2921
-2994	2916
-2993	2911
-2992	2906
-2991	2901
-2988	2896
-2988	2891
-2988	2887
-2988	2882
-2985	2877
-2983	2871
-2982	2866
-2983	2862
-2982	2858
-2981	2853
-2981	2848
-2980	2844
-2979	2839
-2980	2835
-2978	2830
-2974	2824
-2974	2819
-2973	2814
-2972	2810
-2974	2806
-2972	2801
-2972	2796
-2972	2792
-2972	2788
-2972	2783
-2970	2778
-2968	2773
-2966	2768
-2965	2764
-2965	2759
-2966	2755
-2966	2751
-2966	2747
-2963	2741
-2959	2736
-2960	2732
-2960	2727
-2959	2723
-2956	2717
-2955	2713
-2954	2708
-2953	2703
-2951	2699
-2951	2694
-2949	2689
-2947	2684
-2944	2679
-2943	2675
-2941	2670
-2940	2665
-2937	2660
-2938	2656
-2939	2652
-2939	2648
-2939	2644
-2938	2639
-2936	2635
-2937	2631
-2935	2626
-2932	2621
-2931	2616
-2928	2611
-2928	2607
-2926	2602
-2925	2598
-2926	2594
-2927	2590
-2926	2586
-2923	2581
-2921	2576
-2918	2571
-2915	2566
-2914	2561
-2913	2557
-2912	2553
-2912	2549
-2912	2545
-2911	2540
-2908	2535
-2905	2531
-2904	2526
-2906	2523
-2907	2519
-2906	2515
-2905	2510
-2903	2506
-2899	2501
-2898	2496
-2900	2493
-2900	2489
-2899	2484
-2896	2480
-2895	2475
-2895	2471
-2893	2467
-2892	2463
-2891	2458
-2891	2454
-2892	2451
-2892	2447
-2893	2443
-2890	2438
-2889	2434
-2889	2430
-2889	2426
-2888	2422
-2887	2418
-2885	2413
-2883	2409
-2882	2405
-2882	2401
-2881	2397
-2880	2392
-2879	2388
-2878	2384
-2876	2380
-2876	2376
-2877	2372
-2876	2368
-2874	2363
-2873	2359
-2869	2355
-2867	2350
-2864	2346
-2862	2341
-2862	2338
-2862	2334
-2859	2329
-2858	2325
-2858	2321
-2857	2317
-2855	2313
-2854	2309
