2583	2802
2584	2806
2585	2811
2584	2814
2584	2818
2581	2821
2582	2826
2581	2830
2580	2833
2582	2838
2586	2844
2584	2847
2581	2850
2580	2854
2583	2859
2584	2864
2584	2868
2582	2871
2583	2876
2584	2880
2585	2885
2585	2889
2583	2893
2582	2896
2580	2900
2580	2904
2580	2908
2579	2912
2582	2917
2582	2922
2581	2925
2581	2929
2579	2933
2579	2937
2579	2941
2581	2947
2582	2951
2581	2955
2581	2959
2580	2963
2580	2967
2579	2971
2578	2975
2579	2980
2579	2984
2578	2988
2576	2991
2577	2996
2585	3004
2584	3008
2583	3012
2584	3017
2583	3020
2581	3024
2580	3028
2582	3033
2583	3038
2581	3041
2580	3045
2580	3049
2580	3054
2580	3058
2580	3063
2584	3069
2584	3073
2585	3078
2582	3081
2581	3085
2581	3090
2580	3094
2579	3097
2580	3102
2581	3108
2582	3113
2582	3117
2580	3120
2580	3125
2580	3129
2581	3134
2580	3138
2580	3143
2579	3147
2581	3152
2583	3158
2580	3161
2577	3164
2576	3168
2577	3173
2578	3178
2578	3182
2578	3187
2577	3191
2538	3173
2519	3167
2508	3165
2505	3168
2503	3171
2502	3175
2500	3178
2498	3181
2497	3186
2573	3249
2576	3255
2576	3260
2575	3264
2574	3268
2572	3272
2572	3277
2574	3282
2573	3287
2573	3291
2573	3296
2571	3300
2570	3304
2570	3308
2570	3313
2571	3319
2570	3323
2569	3327
2570	3332
2569	3336
2568	3341
2569	3346
2570	3351
2570	3356
2568	3360
2566	3363
2566	3368
2566	3373
2566	3378
2564	3382
2564	3386
2563	3391
2564	3396
2564	3401
2563	3405
2562	3409
2560	3413
2558	3417
2558	3422
2558	3427
2556	3430
2555	3434
2556	3440
2557	3446
2557	3451
2556	3455
2553	3458
2551	3462
2552	3467
2552	3472
2552	3478
2550	3481
2549	3486
2549	3491
2549	3495
2548	3500
2548	3505
2546	3509
2545	3513
2543	3517
2542	3521
2542	3526
2541	3531
2539	3535
2539	3540
2540	3545
2539	3550
2537	3553
2536	3558
2535	3563
2534	3567
2533	3571
2533	3576
2533	3581
2531	3585
2529	3589
2528	3593
2527	3598
2527	3604
2527	3609
2525	3613
2526	3619
2524	3623
2523	3627
2522	3631
2521	3636
2519	3640
2518	3644
2517	3649
2516	3654
2516	3659
2515	3663
2514	3668
2513	3672
2513	3678
2512	3682
2509	3686
2506	3689
2505	3694
2506	3699
2505	3704
2504	3709
2503	3713
2501	3718
2500	3722
2499	3726
2497	3730
2499	3738
2499	3743
2497	3747
2494	3751
2493	3755
2491	3759
2490	3764
2488	3768
2488	3773
2487	3778
2485	3782
2484	3787
2484	3792
2483	3797
2481	3801
2483	3808
2480	3812
2478	3815
2476	3820
2474	3824
2468	3824
2453	3817
2441	3812
2436	3814
2434	3817
2432	3822
2430	3826
2430	3831
2429	3836
2425	3838
2445	3862
2460	3880
2457	3884
2456	3888
2455	3893
2454	3898
2452	3903
2452	3908
2450	3913
2448	3917
2446	3921
2444	3924
2442	3929
2441	3934
2439	3938
2438	3943
2438	3949
2436	3953
2433	3957
2432	3961
2430	3965
2428	3970
2427	3975
2424	3978
2421	3982
2420	3986
2419	3992
2418	3997
2416	4001
2412	4003
2411	4009
2409	4013
2407	4016
2406	4022
2405	4028
2402	4031
2399	4034
2399	4040
2399	4046
2399	4052
2396	4055
2392	4058
2389	4062
2388	4067
2390	4074
2387	4078
2386	4083
2385	4088
2382	4092
2382	4098
2387	4110
2104	3835
2102	3838
2099	3841
2099	3847
2099	3852
2097	3856
2095	3859
2094	3864
2091	3867
2089	3871
2088	3876
2088	3881
2086	3885
2362	4174
2361	4180
2359	4184
2356	4188
2354	4193
2353	4198
2350	4201
2348	4206
2345	4209
2341	4212
2341	4218
2338	4222
2335	4225
2332	4229
2329	4232
2327	4238
2326	4243
2325	4248
2323	4253
2320	4257
2316	4259
2314	4264
2313	4269
2311	4273
2309	4278
2309	4285
2306	4289
2304	4294
2302	4298
2300	4302
2298	4307
2295	4312
2293	4316
2291	4321
2288	4324
2285	4328
2283	4332
2281	4337
2278	4341
2274	4343
2273	4349
2273	4356
2270	4359
2268	4365
2264	4367
2261	4370
2258	4375
2258	4381
2255	4385
2252	4389
2250	4393
2247	4397
2244	4401
2242	4406
2240	4411
2238	4416
2235	4419
2233	4424
2231	4428
2228	4432
2225	4436
2221	4439
2217	4442
2215	4446
2214	4453
2212	4458
2211	4463
2208	4467
2205	4471
2202	4475
2199	4479
2195	4481
2192	4485
2189	4489
2188	4495
2185	4498
2182	4503
2178	4506
2175	4509
2173	4514
2170	4518
2167	4521
2164	4526
2162	4531
2161	4537
2158	4541
2154	4544
2152	4548
2150	4554
2147	4558
2143	4560
2142	4566
2138	4570
2135	4573
2131	4576
2129	4581
2127	4586
2125	4592
2123	4597
2120	4601
2117	4605
2115	4610
2113	4615
2110	4620
2108	4624
2105	4629
2102	4633
2100	4637
2096	4641
2094	4646
2090	4649
2086	4652
2083	4656
2081	4661
2080	4668
2077	4671
2075	4677
2071	4680
2068	4685
2066	4689
2064	4695
2061	4699
2057	4701
2053	4705
2050	4709
2048	4714
2045	4719
2043	4724
2039	4726
2035	4730
2032	4733
2028	4736
2023	4738
2019	4740
2015	4743
2012	4748
2009	4752
2006	4756
2002	4759
2000	4764
1999	4772
2000	4781
2001	4792
1999	4798
1998	4804
1995	4810
1992	4814
1989	4818
1986	4823
1983	4826
1979	4831
1976	4834
1973	4838
1970	4843
1966	4846
1964	4852
1960	4855
1956	4858
1953	4863
1950	4866
1946	4869
1943	4874
1940	4878
1937	4884
1934	4887
1930	4890
1926	4893
1922	4897
1919	4901
1916	4905
1913	4909
1909	4914
1906	4917
1904	4923
1900	4927
1897	4931
1892	4933
1889	4938
1886	4943
1883	4947
1879	4950
1876	4954
1872	4958
1869	4961
1866	4967
1862	4970
1859	4975
1856	4979
1853	4984
1849	4987
1844	4989
1840	4992
1836	4994
1832	4998
1829	5002
1824	5004
1819	5005
1814	5006
1809	5008
1805	5011
1801	5014
1798	5018
1794	5022
1791	5027
1788	5032
1783	5033
1778	5035
1774	5037
1769	5039
1766	5044
1763	5048
1759	5051
1755	5055
1751	5058
1747	5062
1743	5065
1738	5066
1734	5068
1729	5070
1725	5073
1721	5076
1716	5078
1712	5081
1708	5085
1705	5089
1701	5092
1696	5093
1692	5096
1689	5101
1686	5108
1682	5111
1678	5113
1673	5115
1669	5117
1664	5119
1660	5123
1655	5125
1651	5127
1646	5129
1642	5132
1637	5133
1632	5135
1628	5138
1624	5141
1620	5144
1616	5147
1612	5150
1607	5152
1603	5154
1598	5156
1593	5158
1589	5161
1585	5164
1581	5168
1576	5170
1572	5173
1568	5176
1563	5177
1558	5178
1554	5180
1549	5183
1544	5184
1539	5186
1534	5187
1530	5189
1525	5191
1520	5192
1516	5194
1511	5196
1507	5199
1503	5202
1499	5205
1494	5206
1489	5209
1486	5214
1482	5218
1479	5223
1477	5231
1473	5236
1469	5238
1464	5240
1459	5242
1455	5246
1451	5248
1446	5250
1441	5252
1437	5255
1433	5257
1428	5259
1423	5260
1418	5262
1414	5265
1409	5266
1404	5266
1399	5268
1395	5271
1390	5274
1385	5275
1380	5275
1374	5275
1370	5277
1365	5280
1361	5281
1356	5282
1350	5282
1345	5283
1340	5285
1336	5288
1332	5291
1327	5293
1323	5296
1319	5299
1314	5301
1309	5303
1305	5307
1301	5309
1296	5310
1291	5311
1286	5313
1281	5315
1277	5318
1272	5319
1267	5321
1263	5323
1258	5326
1254	5328
1249	5330
1245	5333
1240	5334
1235	5337
1231	5340
1226	5341
1221	5343
1217	5346
1212	5347
1208	5351
1203	5352
1199	5355
1194	5358
1189	5359
1185	5362
1180	5364
1176	5367
1171	5369
1167	5372
1162	5375
1158	5377
1153	5379
1148	5381
1144	5383
1138	5384
1134	5386
1128	5386
1124	5387
1119	5389
1114	5390
1110	5394
1105	5397
1100	5398
1096	5401
1091	5403
1086	5404
1081	5405
1077	5408
1072	5411
1067	5411
1062	5413
1057	5414
1052	5416
1047	5416
1042	5418
1037	5418
1032	5418
1027	5419
1022	5420
1017	5421
1012	5422
1007	5424
1002	5425
997	5426
993	5430
988	5433
984	5435
979	5439
975	5441
970	5443
965	5446
961	5447
955	5446
950	5447
945	5447
940	5448
935	5450
930	5451
925	5451
920	5454
916	5458
911	5459
906	5460
901	5462
896	5463
891	5464
886	5464
881	5465
876	5466
871	5468
866	5470
861	5469
856	5471
851	5471
845	5470
840	5471
835	5472
830	5472
824	5470
819	5470
814	5471
809	5472
804	5474
799	5475
794	5475
789	5474
784	5475
779	5475
774	5476
769	5477
765	5483
760	5485
755	5488
751	5491
746	5493
741	5496
737	5499
732	5500
727	5503
722	5504
717	5506
713	5511
709	5514
704	5517
700	5521
695	5524
690	5527
686	5529
681	5531
676	5533
671	5536
667	5540
662	5543
657	5544
652	5545
647	5547
642	5547
637	5548
632	5547
627	5548
622	5550
617	5553
612	5554
607	5555
601	5554
596	5554
591	5555
586	5555
581	5555
576	5557
571	5560
567	5564
562	5565
557	5566
552	5572
547	5574
542	5575
537	5574
532	5575
527	5576
522	5576
516	5575
511	5577
506	5578
501	5579
496	5580
491	5582
486	5585
481	5583
476	5583
471	5585
466	5585
460	5585
455	5586
450	5589
445	5590
441	5592
435	5593
430	5594
425	5596
420	5597
415	5599
410	5601
405	5601
400	5602
395	5603
390	5603
385	5606
380	5607
375	5609
370	5610
365	5612
360	5614
355	5615
350	5615
344	5615
339	5615
334	5614
328	5612
323	5612
318	5614
313	5616
308	5618
303	5619
298	5621
293	5620
288	5620
282	5619
277	5619
272	5621
267	5621
262	5622
257	5620
251	5618
246	5616
241	5615
236	5617
230	5617
225	5620
221	5624
216	5629
211	5632
206	5632
201	5638
151	5010
146	5014
142	5015
138	5011
133	5008
129	5010
124	5010
120	5008
115	4998
110	4994
106	4993
102	4990
97	4986
93	4984
88	4987
84	4990
80	4992
76	4992
72	5001
68	5008
63	5009
59	5009
54	5008
50	5010
46	5013
42	5014
37	5013
33	5011
40	5645
35	5644
30	5645
25	5645
19	5648
14	5651
9	5654
4	5656
-1	5658
-6	5658
-12	5657
-17	5656
-22	5655
-27	5650
-32	5646
-38	5646
-43	5648
-48	5650
-53	5651
-58	5652
-64	5653
-69	5654
-74	5656
-79	5657
-84	5656
-90	5656
-95	5654
-100	5655
-105	5655
-110	5657
-116	5659
-121	5660
-126	5663
-131	5656
-136	5656
-142	5657
-147	5660
-152	5662
-157	5662
-163	5662
-168	5659
-173	5657
-178	5656
-183	5656
-188	5656
-194	5657
-199	5658
-204	5659
-209	5660
-215	5660
-220	5660
-225	5657
-230	5655
-235	5653
-240	5652
-245	5652
-251	5650
-256	5650
-261	5650
-266	5650
-271	5648
-277	5648
-282	5647
-287	5646
-292	5646
-297	5646
-302	5646
-308	5644
-313	5644
-318	5646
-323	5647
-329	5648
-334	5648
-339	5647
-344	5645
-349	5643
-354	5642
-359	5642
-365	5644
-370	5646
-375	5644
-380	5643
-386	5642
-391	5641
-396	5642
-401	5645
-407	5647
-412	5645
-417	5645
-422	5643
-427	5643
-433	5642
-438	5642
-443	5641
-448	5641
-453	5641
-458	5640
-463	5636
-468	5633
-473	5630
-478	5631
-484	5630
-489	5629
-494	5625
-499	5625
-504	5625
-509	5626
-515	5629
-521	5637
-526	5636
-531	5633
-536	5630
-541	5629
-546	5628
-551	5628
-557	5628
-562	5627
-567	5625
-572	5624
-577	5624
-582	5624
-587	5620
-592	5617
-597	5616
-602	5616
-607	5616
-612	5613
-617	5609
-622	5606
-627	5605
-632	5607
-638	5612
-643	5607
-648	5606
-653	5605
-658	5606
-664	5606
-668	5602
-673	5597
-678	5594
-683	5593
-687	5589
-692	5584
-696	5579
-701	5577
-706	5575
-711	5572
-716	5570
-721	5570
-726	5569
-731	5569
-736	5569
-741	5566
-746	5563
-751	5561
-756	5563
-762	5564
-767	5564
-772	5562
-777	5560
-782	5558
-787	5557
-792	5558
-797	5557
-802	5556
-807	5553
-812	5552
-817	5551
-822	5551
-827	5550
-833	5550
-838	5548
-843	5548
-848	5547
-853	5546
-858	5544
-863	5542
-868	5540
-873	5540
-878	5538
-882	5536
-888	5538
-894	5540
-899	5540
-903	5532
-906	5523
-910	5518
-915	5518
-921	5519
-926	5519
-931	5519
-936	5518
-942	5517
-946	5514
-951	5512
-956	5510
-961	5510
-967	5511
-971	5509
-976	5507
-981	5505
-986	5502
-990	5500
-995	5497
-1000	5496
-1005	5494
-1009	5491
-1014	5488
-1018	5484
-1023	5481
-1027	5478
-1032	5474
-1037	5473
-1041	5471
-1046	5469
-1052	5470
-1057	5471
-1063	5472
-1068	5472
-1074	5473
-1079	5473
-1084	5472
-1088	5469
-1093	5466
-1098	5465
-1103	5464
-1108	5462
-1114	5464
-1119	5463
-1124	5462
-1129	5460
-1133	5457
-1138	5457
-1144	5456
-1149	5455
-1153	5453
-1158	5452
-1163	5450
-1167	5445
-1171	5441
-1176	5439
-1181	5436
-1185	5433
-1189	5429
-1193	5425
-1198	5423
-1202	5419
-1206	5415
-1211	5413
-1216	5412
-1220	5408
-1224	5405
-1229	5402
-1233	5399
-1238	5398
-1243	5395
-1248	5394
-1253	5393
-1258	5393
-1262	5390
-1267	5386
-1271	5384
-1276	5382
-1282	5383
-1288	5385
-1292	5383
-1297	5381
-1302	5381
-1307	5378
-1311	5376
-1316	5373
-1321	5373
-1327	5374
-1332	5372
-1337	5370
-1342	5370
-1347	5370
-1353	5372
-1359	5372
-1364	5371
-1369	5369
-1373	5367
-1378	5365
-1383	5364
-1388	5364
-1394	5364
-1399	5363
-1404	5362
-1409	5360
-1414	5358
-1419	5358
-1424	5355
-1428	5353
-1433	5352
-1439	5352
-1445	5352
-1450	5352
-1455	5352
-1460	5350
-1464	5345
-1467	5339
-1470	5332
-1475	5332
-1480	5330
-1484	5327
-1488	5322
-1492	5319
-1497	5317
-1501	5314
-1506	5312
-1510	5309
-1515	5307
-1519	5304
-1524	5303
-1529	5301
-1533	5297
-1537	5294
-1541	5290
-1545	5287
-1550	5284
-1553	5279
-1557	5276
-1561	5273
-1565	5269
-1570	5266
-1574	5264
-1580	5265
-1586	5265
-1590	5263
-1594	5258
-1598	5254
-1602	5251
-1607	5250
-1612	5248
-1616	5246
-1621	5244
-1625	5241
-1629	5238
-1633	5234
-1638	5231
-1641	5227
-1646	5224
-1650	5221
-1654	5219
-1659	5218
-1665	5217
-1670	5216
-1676	5217
-1682	5218
-1688	5218
-1692	5216
-1697	5214
-1702	5213
-1707	5211
-1712	5209
-1716	5207
-1721	5205
-1726	5205
-1731	5203
-1735	5200
-1740	5197
-1745	5197
-1751	5198
-1756	5197
-1761	5196
-1766	5192
-1770	5189
-1775	5188
-1780	5187
-1784	5184
-1790	5185
-1795	5183
-1800	5182
-1805	5180
-1810	5177
-1814	5174
-1818	5172
-1823	5170
-1827	5166
-1831	5163
-1835	5159
-1838	5155
-1841	5149
-1844	5143
-1848	5140
-1852	5138
-1857	5136
-1862	5134
-1865	5130
-1869	5126
-1873	5122
-1877	5119
-1881	5116
-1885	5113
-1889	5109
-1894	5107
-1899	5105
-1903	5104
-1910	5105
-1915	5103
-1919	5101
-1925	5100
-1931	5100
-1936	5100
-1941	5098
-1945	5095
-1948	5091
-1952	5086
-1957	5085
-1963	5085
-1968	5083
-1972	5080
-1975	5076
-1980	5073
-1984	5071
-1988	5067
-1992	5064
-1996	5061
-2001	5060
-2005	5055
-2007	5049
-2010	5045
-2013	5040
-2016	5035
-2020	5031
-2024	5028
-2028	5025
-2032	5022
-2036	5018
-2041	5017
-2047	5017
-2052	5016
-2057	5013
-2060	5010
-2065	5008
-2069	5005
-2071	4998
-2073	4992
-2076	4987
-2081	4985
-2084	4980
-2087	4976
-2091	4972
-2096	4971
-2101	4970
-2107	4969
-2110	4965
-2114	4961
-2118	4958
-2123	4956
-2125	4950
-2129	4947
-2131	4941
-2136	4939
-2141	4938
-2145	4935
-2149	4931
-2153	4928
-2156	4924
-2160	4921
-2164	4918
-2168	4914
-2172	4911
-2176	4908
-2179	4904
-2184	4901
-2189	4900
-2195	4901
-2201	4900
-2205	4897
-2210	4895
-2214	4892
-2219	4890
-2222	4886
-2225	4882
-2229	4878
-2232	4874
-2236	4871
-2241	4869
-2245	4866
-2248	4862
-2252	4859
-2256	4856
-2260	4852
-2262	4847
-2267	4845
-2271	4842
-2276	4840
-2281	4838
-2284	4834
-2287	4829
-2291	4826
-2294	4821
-2296	4816
-2300	4812
-2303	4808
-2307	4804
-2311	4802
-2315	4799
-2319	4796
-2325	4796
-2331	4795
-2335	4792
-2339	4789
-2343	4786
-2346	4782
-2348	4776
-2351	4771
-2353	4766
-2356	4761
-2359	4757
-2363	4753
-2367	4750
-2370	4747
-2373	4742
-2376	4738
-2379	4733
-2382	4730
-2386	4727
-2391	4724
-2394	4720
-2398	4717
-2402	4714
-2406	4711
-2410	4707
-2413	4704
-2416	4700
-2420	4696
-2424	4694
-2429	4692
-2433	4689
-2437	4686
-2440	4681
-2442	4676
-2445	4671
-2447	4665
-2450	4662
-2454	4659
-2458	4656
-2462	4652
-2465	4648
-2469	4645
-2473	4642
-2476	4638
-2477	4631
-2480	4627
-2484	4624
-2487	4620
-2491	4617
-2495	4614
-2498	4610
-2502	4607
-2507	4606
-2512	4603
-2516	4600
-2519	4596
-2521	4591
-2524	4587
-2527	4582
-2531	4579
-2534	4575
-2538	4572
-2542	4569
-2548	4569
-2552	4565
-2556	4563
-2560	4559
-2564	4556
-2568	4554
-2571	4550
-2574	4546
-2577	4542
-2581	4538
-2585	4535
-2588	4531
-2591	4527
-2593	4521
-2595	4516
-2599	4513
-2602	4509
-2605	4505
-2607	4500
-2609	4495
-2613	4492
-2616	4488
-2619	4484
-2622	4480
-2624	4475
-2627	4471
-2629	4465
-2630	4460
-2634	4456
-2638	4453
-2639	4447
-2642	4443
-2647	4441
-2649	4436
-2652	4432
-2656	4429
-2658	4424
-2662	4421
-2665	4417
-2667	4412
-2669	4407
-2671	4402
-2673	4397
-2676	4393
-2678	4388
-2681	4384
-2684	4380
-2686	4375
-2688	4370
-2691	4366
-2693	4361
-2696	4357
-2698	4352
-2700	4347
-2704	4344
-2708	4341
-2711	4338
-2713	4333
-2716	4328
-2720	4325
-2722	4321
-2724	4315
-2726	4310
-2728	4305
-2730	4300
-2732	4296
-2734	4291
-2736	4287
-2739	4282
-2742	4279
-2745	4275
-2747	4270
-2749	4265
-2751	4260
-2754	4256
-2757	4252
-2760	4248
-2762	4244
-2764	4239
-2767	4235
-2769	4230
-2771	4225
-2774	4221
-2776	4216
-2778	4211
-2779	4206
-2781	4201
-2783	4197
-2785	4192
-2787	4187
-2790	4183
-2794	4180
-2795	4175
-2797	4170
-2800	4166
-2803	4162
-2803	4156
-2804	4150
-2806	4146
-2808	4141
-2809	4135
-2811	4131
-2814	4127
-2816	4122
-2817	4116
-2818	4111
-2821	4107
-2824	4103
-2827	4100
-2829	4095
-2832	4091
-2833	4086
-2835	4081
-2837	4076
-2838	4071
-2840	4066
-2842	4062
-2845	4058
-2847	4054
-2848	4049
-2850	4044
-2852	4039
-2855	4036
-2859	4032
-2862	4028
-2865	4025
-2864	4018
-2867	4014
-2870	4011
-2871	4006
-2875	4002
-2876	3997
-2878	3993
-2881	3989
-2884	3985
-2887	3982
-2890	3977
-2893	3974
-2896	3970
-2897	3965
-2899	3960
-2901	3956
-2904	3952
-2905	3947
-2907	3942
-2909	3938
-2909	3932
-2911	3928
-2913	3923
-2915	3918
-2916	3913
-2917	3908
-2919	3903
-2919	3898
-2921	3893
-2924	3889
-2925	3884
-2927	3880
-2929	3875
-2931	3871
-2933	3867
-2934	3861
-2935	3856
-2937	3852
-2938	3847
-2940	3842
-2943	3839
-2944	3834
-2944	3827
-2945	3823
-2946	3818
-2946	3811
-2949	3808
-2950	3803
-2951	3798
-2951	3792
-2956	3790
-2959	3786
-2960	3781
-2961	3776
-2961	3770
-2963	3766
-2964	3761
-2965	3756
-2967	3752
-2967	3746
-2967	3740
-2969	3736
-2970	3731
-2971	3726
-2974	3722
-2977	3719
-2980	3715
-2982	3711
-2984	3707
-2986	3703
-2987	3697
-2988	3693
-2992	3689
-2994	3686
-2997	3682
-2998	3677
-3001	3673
-3002	3668
-3001	3662
-3003	3658
-3005	3654
-3007	3649
-3008	3644
-3008	3639
-3010	3634
-3011	3629
-3011	3624
-3012	3619
-3012	3614
-3013	3609
-3011	3602
-3011	3597
-3012	3592
-3013	3587
-3014	3582
-3016	3578
-3016	3573
-3017	3568
-3017	3562
-3018	3557
-3019	3552
-3020	3548
-3021	3543
-3022	3538
-3022	3533
-3023	3528
-3024	3523
-3025	3518
-3025	3513
-3027	3509
-3028	3505
-3028	3499
-3030	3495
-3030	3490
-3032	3485
-3033	3481
-3034	3476
-3034	3471
-3034	3466
-3036	3461
-3035	3455
-3036	3451
-3038	3447
-3037	3441
-3037	3436
-3038	3431
-3039	3426
-3040	3422
-3042	3418
-3043	3413
-3045	3409
-3046	3404
-3047	3399
-3045	3394
-3046	3389
-3045	3383
-3047	3379
-3047	3374
-3046	3368
-3047	3364
-3049	3359
-3049	3354
-3050	3350
-3050	3345
-3051	3340
-3053	3336
-3055	3332
-3056	3328
-3056	3323
-3058	3318
-3058	3313
-3058	3308
-3059	3304
-3058	3298
-3059	3293
-3058	3288
-3058	3283
-3058	3278
-3056	3272
-3056	3267
-3056	3262
-3057	3257
-3058	3253
-3060	3249
-3061	3244
-3059	3239
-3060	3234
-3061	3229
-3060	3224
-3059	3219
-3060	3214
-3061	3210
-3062	3205
-3064	3201
-3063	3196
-3062	3191
-3062	3185
-3063	3181
-3065	3177
-3064	3172
-3063	3167
-3064	3162
-3065	3158
-3065	3153
-3066	3149
-3067	3144
-3066	3139
-3065	3133
-3064	3128
-3063	3123
-3064	3118
-3066	3115
-3065	3109
-3064	3104
-3064	3099
-3061	3093
-3059	3087
-3061	3083
-3065	3080
-3067	3077
-3067	3072
-3066	3067
-3066	3062
-3067	3058
-3069	3054
-3069	3049
-3069	3044
-3070	3040
-3070	3035
-3070	3030
-3070	3026
-3066	3019
-3065	3014
-3070	3011
-3070	3007
-3070	3002
-3070	2997
-3072	2993
-3073	2989
-3073	2985
-3074	2980
-3071	2975
-3071	2970
-3070	2965
-3069	2960
-3065	2953
-3066	2949
-3066	2944
-3066	2940
-3067	2936
-3068	2931
-3068	2927
-3067	2922
-3066	2917
-3066	2912
-3067	2908
-3066	2903
-3066	2898
-3066	2894
-3066	2889
-3063	2884
-3064	2879
-3063	2874
-3063	2870
-3061	2865
-3061	2860
-3061	2855
-3060	2851
-3060	2846
-3060	2841
-3058	2836
-3058	2832
-3058	2827
-3056	2822
-3056	2817
-3054	2812
-3053	2808
-3053	2803
-3053	2799
-3053	2794
-3053	2789
-3052	2785
-3052	2780
-3050	2775
-3049	2770
-3048	2766
-3047	2761
-3047	2756
-3047	2752
-3047	2748
-3045	2742
-3042	2737
-3041	2732
-3040	2727
-3038	2723
-3037	2718
-3036	2713
-3036	2709
-3035	2704
-3035	2699
-3033	2695
-3033	2690
-3033	2686
-3035	2682
-3036	2678
-3036	2674
-3035	2669
-3034	2665
-3034	2660
-3032	2655
-3033	2651
-3032	2647
-3032	2643
-3033	2638
-3033	2634
-3031	2629
-3032	2625
-3032	2621
-3030	2616
-3030	2612
-3030	2608
-3026	2602
-3026	2598
-3026	2594
-3025	2589
-3023	2584
-3023	2580
-3022	2575
-3021	2571
-3020	2566
-3021	2562
-3021	2558
-3021	2554
-3021	2550
-3020	2545
-3020	2541
-3018	2536
-3018	2532
-3017	2528
-3016	2523
-3017	2519
-3017	2515
-3016	2511
-3015	2506
-3014	2502
-3013	2497
-3013	2493
-3013	2489
-3012	2484
-3011	2480
-3010	2476
-3008	2471
-3007	2467
-3006	2462
-3006	2458
-3005	2454
-3004	2450
-3004	2445
-3002	2441
-3002	2436
-3001	2432
-3001	2428
-3001	2424
-3001	2420
-3000	2415
-2999	2411
-2997	2407
-2995	2402
-2993	2397
-2992	2393
-2989	2388
-2988	2384
-2986	2380
