2682	1663
2683	1667
2684	1670
2685	1674
2686	1677
2687	1681
2686	1688
2685	1692
2683	1695
2685	1699
2684	1702
2684	1706
2686	1710
2686	1713
2687	1717
2687	1720
2687	1724
2686	1728
2686	1731
2685	1735
2685	1738
2687	1742
2688	1746
2687	1749
2687	1753
2687	1756
2688	1760
2689	1764
2689	1767
2689	1771
2688	1774
2688	1778
2689	1782
2688	1785
2687	1789
2693	1793
2693	1796
2694	1800
2693	1803
2693	1807
2695	1811
2695	1814
2695	1818
2695	1822
2695	1825
2696	1829
2697	1832
2697	1836
2696	1840
2695	1843
2698	1847
2699	1851
2700	1854
2700	1858
2698	1862
2699	1865
2701	1869
2702	1873
2702	1876
2702	1880
2702	1884
2703	1887
2704	1891
2705	1895
2705	1898
2707	1902
2708	1906
2708	1909
2709	1913
2709	1917
2709	1920
2710	1924
2709	1928
2708	1931
2708	1935
2707	1939
2710	1942
2711	1946
2710	1950
2710	1953
2710	1957
2710	1961
2711	1964
2712	1968
2713	1972
2713	1976
2713	1979
2712	1983
2713	1987
2713	1990
2713	1994
2712	1998
2712	2001
2714	2005
2717	2009
2717	2013
2716	2016
2715	2020
2714	2024
2715	2027
2718	2031
2718	2035
2719	2039
2719	2043
2720	2046
2719	2050
2718	2054
2718	2057
2718	2061
2720	2065
2722	2069
2721	2073
2721	2076
2721	2080
2723	2084
2722	2088
2723	2091
2722	2095
2723	2099
2722	2102
2722	2106
2722	2110
2722	2114
2722	2117
2724	2121
2724	2125
2724	2129
2724	2133
2724	2136
2723	2140
2724	2144
2723	2147
2722	2151
2723	2155
2721	2158
2719	2162
2722	2166
2723	2170
2725	2174
2726	2178
2726	2182
2726	2185
2725	2189
2726	2193
2728	2197
2727	2201
2726	2204
2726	2208
2726	2212
2727	2216
2727	2219
2727	2223
2726	2227
2725	2230
2725	2234
2724	2238
2724	2242
2724	2245
2726	2249
2727	2253
2726	2257
2725	2261
2725	2264
2727	2269
2728	2273
2728	2277
2727	2280
2728	2284
2726	2288
2726	2291
2725	2295
2723	2298
2724	2302
2725	2306
2725	2310
2725	2314
2724	2318
2725	2322
2727	2326
2729	2330
2729	2334
2728	2338
2729	2342
2729	2346
2729	2350
2729	2353
2728	2357
2728	2361
2729	2365
2729	2369
2729	2373
2729	2377
2727	2380
2727	2384
2727	2388
2728	2392
2729	2396
2729	2400
2729	2404
2730	2408
2731	2412
2731	2416
2732	2420
2730	2424
2730	2427
2728	2431
2730	2435
2731	2439
2730	2443
2730	2447
2732	2451
2732	2455
2730	2459
2730	2463
2732	2467
2734	2472
2736	2476
2735	2480
2734	2483
2734	2488
2735	2492
2735	2496
2733	2499
2734	2503
2735	2508
2735	2511
2735	2515
2735	2520
2736	2524
2735	2528
2735	2531
2735	2535
2735	2539
2733	2543
2732	2546
2733	2551
2735	2555
2735	2559
2734	2563
2734	2567
2734	2571
2735	2576
2734	2579
2734	2583
2734	2587
2735	2592
2734	2595
2734	2599
2734	2604
2735	2608
2735	2612
2735	2616
2733	2619
2731	2623
2730	2626
2732	2631
2731	2635
2731	2639
2733	2644
2732	2648
2735	2653
2736	2657
2734	2661
2732	2664
2731	2668
2729	2671
2729	2675
2730	2679
2730	2684
2731	2688
2729	2692
2728	2695
2728	2699
2730	2704
2730	2708
2729	2712
2730	2717
2729	2721
2730	2725
2731	2729
2730	2733
2730	2737
2729	2741
2729	2745
2727	2749
2728	2753
2728	2758
2729	2762
2733	2768
2733	2772
2731	2776
2731	2780
2733	2785
2733	2789
2733	2793
2732	2797
2733	2802
2731	2805
2731	2809
2730	2813
2730	2818
2732	2822
2732	2827
2732	2831
2730	2835
2730	2839
2732	2844
2731	2848
2730	2852
2730	2856
2730	2860
2731	2865
2730	2869
2730	2873
2730	2877
2728	2881
2728	2885
2731	2891
2730	2895
2728	2898
2727	2902
2728	2907
2729	2912
2729	2916
2729	2921
2729	2925
2730	2929
2730	2934
2730	2938
2729	2942
2730	2947
2730	2951
2730	2956
2730	2960
2730	2965
2728	2968
2727	2972
2731	2978
2732	2983
2730	2987
2729	2991
2729	2995
2728	2999
2728	3004
2727	3008
2726	3012
2727	3017
2730	3022
2730	3027
2728	3031
2728	3035
2728	3040
2728	3044
2728	3049
2727	3053
2726	3057
2727	3062
2727	3066
2725	3070
2724	3074
2724	3079
2724	3083
2724	3088
2723	3092
2723	3096
2723	3101
2724	3106
2725	3111
2724	3115
2723	3119
2721	3123
2719	3126
2716	3129
2706	3129
2691	3126
2678	3123
2665	3121
2661	3123
2656	3126
2651	3127
2646	3129
2643	3132
2643	3136
2642	3140
2642	3145
2641	3149
2643	3155
2651	3164
2670	3179
2694	3197
2707	3208
2710	3215
2713	3221
2712	3226
2713	3231
2713	3235
2712	3239
2710	3244
2708	3247
2709	3252
2709	3257
2709	3262
2709	3267
2708	3271
2707	3275
2706	3279
2705	3284
2706	3289
2709	3296
2711	3301
2709	3305
2707	3309
2707	3314
2707	3319
2707	3324
2706	3328
2705	3332
2703	3336
2702	3340
2701	3345
2701	3349
2702	3355
2702	3360
2702	3365
2702	3370
2700	3374
2700	3378
2699	3383
2698	3387
2697	3392
2697	3396
2695	3401
2694	3405
2694	3410
2694	3415
2693	3419
2693	3424
2693	3429
2692	3434
2692	3438
2691	3443
2691	3448
2692	3454
2690	3458
2688	3461
2687	3466
2687	3471
2686	3475
2684	3479
2684	3484
2683	3489
2684	3495
2683	3499
2682	3504
2681	3508
2680	3513
2679	3518
2679	3522
2678	3527
2677	3532
2676	3536
2676	3541
2676	3546
2675	3551
2675	3556
2674	3561
2675	3567
2675	3572
2674	3577
2673	3582
2673	3586
2671	3590
2671	3596
2671	3601
2670	3606
2668	3610
2667	3614
2664	3618
2664	3623
2665	3629
2664	3633
2664	3639
2663	3644
2663	3649
2661	3653
2660	3658
2661	3664
2659	3668
2658	3672
