2729	1659
2729	1662
2731	1666
2732	1669
2733	1673
2733	1677
2734	1684
2735	1688
2734	1691
2733	1695
2734	1699
2735	1702
2736	1706
2736	1710
2737	1713
2737	1717
2737	1721
2737	1724
2737	1728
2736	1732
2738	1735
2738	1739
2737	1743
2738	1746
2738	1750
2738	1754
2738	1757
2739	1761
2739	1765
2739	1768
2739	1772
2739	1776
2740	1779
2740	1783
2739	1787
2738	1790
2739	1794
2740	1798
2741	1801
2742	1805
2743	1809
2741	1813
2742	1816
2742	1820
2743	1824
2744	1827
2743	1831
2743	1835
2743	1838
2740	1842
2741	1846
2744	1849
2743	1853
2743	1857
2743	1860
2743	1864
2744	1868
2745	1872
2745	1875
2744	1879
2742	1883
2741	1886
2741	1890
2744	1894
2745	1898
2747	1901
2748	1905
2746	1909
2745	1912
2747	1916
2749	1920
2748	1924
2747	1927
2747	1931
2748	1935
2750	1939
2751	1942
2751	1946
2749	1950
2750	1953
2751	1957
2751	1961
2750	1965
2752	1969
2755	1973
2755	1976
2756	1980
2755	1984
2753	1987
2754	1991
2755	1995
2759	1999
2759	2003
2758	2006
2760	2010
2760	2014
2759	2018
2757	2021
2759	2025
2761	2029
2761	2033
2760	2037
2760	2040
2760	2044
2760	2048
2760	2052
2760	2055
2762	2059
2760	2063
2761	2067
2762	2071
2763	2075
2763	2078
2763	2082
2762	2086
2760	2089
2759	2093
2760	2097
2763	2101
2762	2105
2762	2108
2761	2112
2761	2116
2761	2120
2761	2123
2762	2127
2762	2131
2762	2135
2762	2139
2763	2143
2765	2147
2764	2150
2766	2154
2765	2158
2765	2162
2766	2166
2765	2170
2765	2173
2767	2178
2766	2181
2766	2185
2767	2189
2767	2193
2767	2197
2767	2200
2767	2204
2767	2208
2768	2212
2768	2216
2767	2220
2767	2224
2768	2227
2767	2231
2767	2235
2769	2239
2769	2243
2769	2247
2769	2251
2769	2255
2770	2259
2769	2262
2768	2266
2768	2270
2769	2274
2769	2278
2768	2281
2767	2285
2767	2289
2768	2293
2769	2297
2770	2301
2772	2306
2772	2309
2770	2313
2771	2317
2771	2321
2771	2325
2771	2329
2771	2333
2770	2336
2770	2340
2771	2344
2771	2348
2771	2352
2773	2356
2772	2360
2772	2364
2772	2368
2772	2372
2772	2376
2772	2380
2772	2384
2773	2388
2775	2392
2775	2396
2776	2401
2777	2405
2776	2409
2775	2412
2775	2416
2775	2420
2776	2424
2776	2428
2775	2432
2776	2436
2775	2440
2776	2444
2776	2448
2777	2452
2777	2456
2777	2460
2776	2464
2777	2468
2777	2472
2778	2477
2779	2481
2779	2485
2779	2489
2779	2493
2778	2497
2776	2500
2776	2504
2778	2509
2779	2513
2777	2516
2777	2520
2777	2524
2776	2528
2777	2533
2777	2537
2777	2541
2777	2545
2777	2549
2776	2553
2774	2556
2773	2560
2774	2564
2774	2568
2773	2572
2773	2576
2774	2581
2776	2585
2777	2590
2780	2595
2779	2598
2777	2602
2776	2606
2778	2611
2779	2615
2780	2620
2781	2624
2783	2629
2782	2633
2783	2637
2786	2642
2786	2646
2786	2650
2788	2655
2790	2660
2790	2664
2789	2668
2790	2673
2791	2677
2790	2681
2789	2685
2789	2689
2789	2693
2789	2697
2789	2702
2790	2706
2788	2710
2788	2714
2789	2718
2791	2723
2792	2728
2791	2732
2790	2736
2789	2740
2790	2744
2788	2748
2787	2752
2788	2756
2788	2760
2788	2765
2788	2769
2787	2773
2786	2777
2785	2781
2788	2786
2787	2790
2789	2795
2788	2799
2788	2803
2786	2807
2786	2811
2786	2815
2786	2820
2787	2824
2786	2828
2786	2833
2786	2837
2786	2841
2787	2846
2789	2851
2789	2856
2788	2860
2788	2864
2786	2868
2786	2872
2786	2876
2786	2881
2786	2885
2786	2889
2787	2894
2788	2899
2787	2903
2785	2907
2786	2912
2787	2916
2788	2921
2788	2925
2787	2930
2787	2934
2786	2938
2787	2943
2787	2947
2786	2951
2784	2955
2783	2959
2782	2963
2782	2968
2782	2972
2789	2980
2788	2984
2786	2987
2786	2992
2784	2995
2784	3000
2785	3005
2784	3009
2782	3013
2782	3017
2782	3021
2783	3027
2784	3032
2783	3036
2782	3040
2782	3044
2783	3049
2782	3054
2781	3058
2780	3062
2779	3066
2778	3070
2778	3075
2778	3079
2779	3084
2779	3089
2779	3094
2780	3099
2778	3102
2778	3107
2780	3112
2779	3117
2779	3122
2778	3126
2777	3130
2776	3134
2769	3135
2749	3130
2734	3127
2725	3127
2719	3128
2714	3130
2712	3133
2711	3137
2710	3142
2716	3150
2728	3160
2753	3179
2769	3192
2770	3197
2769	3201
2769	3206
2767	3210
2765	3213
2766	3219
2765	3223
2764	3227
2763	3232
2762	3236
2762	3240
2762	3246
2762	3250
2762	3255
2761	3259
2760	3264
2760	3268
2760	3273
2758	3277
2757	3281
2757	3286
2756	3291
2756	3296
2757	3301
2756	3305
2755	3310
2754	3314
2752	3317
2749	3321
2746	3324
2746	3329
2746	3334
2743	3337
2741	3341
2741	3346
2741	3351
2741	3356
2741	3361
2741	3365
2740	3370
2739	3374
2736	3378
2735	3382
2736	3388
2736	3393
2734	3397
2733	3401
2732	3405
2730	3409
2731	3415
2730	3419
2729	3424
2727	3428
2726	3432
2724	3436
2725	3441
2724	3446
2722	3450
2721	3454
2720	3459
2721	3464
2721	3470
2719	3474
2718	3478
2716	3482
2716	3487
2715	3492
2713	3496
2712	3500
2710	3504
2713	3511
2712	3516
2711	3520
2711	3525
2709	3529
2707	3534
2706	3538
2703	3541
2702	3546
2702	3551
2701	3556
2700	3560
2699	3564
2699	3570
2700	3576
2699	3580
2699	3586
2698	3590
2696	3595
2694	3599
2694	3604
2694	3609
2693	3614
2692	3618
2691	3623
2690	3628
2690	3633
2687	3637
2685	3640
2681	3643
2680	3648
2680	3654
2680	3659
2680	3664
2679	3669
2676	3673
2674	3676
2672	3680
2671	3685
2670	3690
2668	3694
2666	3698
2665	3702
2662	3706
2660	3710
2658	3714
2656	3718
2655	3723
2653	3727
2652	3732
2651	3737
2649	3741
2648	3746
2646	3750
2644	3753
2642	3758
2642	3764
2640	3768
2640	3773
2640	3778
2639	3784
2637	3788
2636	3793
2634	3797
2633	3802
2631	3806
2629	3810
2627	3814
2625	3818
2624	3823
2622	3827
2619	3831
2618	3835
2618	3841
2620	3849
2618	3853
2615	3856
2614	3862
2614	3867
2612	3871
2610	3876
2610	3881
2608	3885
2606	3890
2604	3894
2602	3898
2599	3902
2598	3907
2596	3911
2598	3919
2595	3922
2595	3928
2590	3930
2587	3933
2586	3939
2586	3944
2587	3951
2588	3958
2586	3962
2584	3966
2585	3974
2589	3983
2588	3989
2587	3993
2586	3999
2585	4004
2584	4009
2583	4015
2581	4019
2579	4023
2578	4028
2577	4034
2575	4038
2574	4043
2572	4048
2570	4052
2566	4055
2564	4060
2564	4066
2562	4070
2559	4074
2553	4075
2551	4079
2550	4084
2550	4091
2553	4100
2548	4102
2536	4097
2541	4108
2536	4109
2537	4117
2535	4121
2532	4125
2530	4129
2532	4137
2529	4142
2527	4146
2523	4149
2521	4153
2519	4158
2517	4163
2514	4166
2512	4171
2510	4175
2507	4179
2505	4184
2504	4188
2502	4193
2498	4196
2496	4200
2495	4206
2491	4209
2489	4214
2488	4219
2486	4224
2483	4228
2480	4232
2478	4236
2477	4242
2475	4246
2471	4248
2468	4252
2466	4257
2465	4263
2464	4269
2463	4274
2463	4281
2462	4287
2459	4291
2457	4295
2455	4301
2455	4307
2453	4312
2450	4316
2448	4320
2446	4325
2444	4331
2443	4336
2443	4343
2444	4351
2442	4356
2443	4364
2190	4100
2187	4103
2186	4108
2184	4113
2182	4116
2176	4116
2178	4124
2182	4135
2179	4139
2176	4142
2176	4149
2174	4153
2405	4415
2403	4420
2400	4424
2397	4428
2394	4432
2391	4435
2388	4439
2386	4444
2383	4449
2381	4454
2379	4458
2375	4461
2372	4465
2369	4469
2368	4475
2365	4479
2361	4482
2357	4485
2354	4489
2351	4493
2349	4497
2346	4502
2343	4506
2340	4510
2337	4514
2336	4520
2334	4526
2332	4530
2330	4536
2328	4540
2325	4544
2322	4549
2319	4553
2316	4557
2315	4563
2313	4568
2310	4573
2308	4577
2305	4582
2303	4587
2300	4591
2297	4595
2294	4600
