2532	1661
2535	1665
2535	1668
2535	1672
2535	1675
2535	1678
2538	1685
2536	1689
2535	1692
2537	1695
2537	1699
2536	1702
2535	1706
2536	1709
2538	1712
2539	1716
2538	1719
2539	1723
2537	1726
2536	1729
2539	1733
2542	1736
2542	1740
2540	1743
2541	1746
2541	1750
2542	1753
2542	1757
2543	1760
2544	1764
2543	1767
2544	1770
2545	1774
2548	1777
2550	1781
2548	1784
2547	1788
2547	1791
2546	1794
2545	1798
2545	1801
2545	1805
2546	1808
2548	1812
2549	1815
2548	1818
2549	1822
2549	1825
2549	1829
2548	1832
2550	1836
2552	1839
2554	1843
2554	1846
2553	1850
2551	1853
2550	1856
2552	1860
2555	1863
2556	1867
2555	1870
2557	1874
2559	1877
2560	1881
2557	1884
2555	1888
2553	1891
2552	1894
2551	1898
2550	1901
2550	1904
2550	1908
2551	1911
2553	1915
2555	1919
2553	1922
2552	1925
2553	1929
2553	1932
2552	1936
2553	1939
2553	1943
2557	1946
2559	1950
2558	1953
2558	1957
2558	1960
2558	1964
2558	1967
2559	1971
2558	1974
2559	1978
2558	1981
2558	1985
2561	1988
2561	1992
2562	1995
2561	1999
2562	2002
2562	2006
2562	2009
2564	2013
2563	2017
2563	2020
2563	2023
2562	2027
2564	2031
2565	2034
2564	2038
2563	2041
2565	2045
2565	2048
2564	2052
2564	2055
2566	2059
2567	2063
2567	2066
2566	2069
2565	2073
2565	2076
2566	2080
2565	2083
2566	2087
2567	2091
2567	2094
2566	2098
2566	2101
2566	2105
2565	2108
2563	2111
2564	2115
2566	2119
2566	2122
2568	2126
2568	2130
2566	2133
2565	2136
2566	2140
2568	2144
2570	2148
2572	2152
2571	2155
2567	2158
2568	2161
2571	2166
2571	2169
2572	2173
2570	2176
2570	2180
2567	2183
2567	2186
2569	2190
2568	2194
2567	2197
2566	2200
2570	2205
2574	2209
2578	2213
2579	2217
2578	2221
2577	2224
2578	2228
2578	2231
2576	2235
2574	2238
2572	2241
2571	2244
2572	2248
2572	2252
2573	2255
2573	2259
2572	2263
2572	2266
2573	2270
2574	2274
2576	2278
2574	2281
2573	2285
2574	2288
2572	2291
2572	2295
2574	2299
2572	2302
2572	2306
2571	2309
2570	2313
2570	2317
2570	2320
2569	2324
2567	2327
2569	2331
2574	2336
2575	2340
2573	2343
2572	2346
2573	2350
2573	2354
2573	2358
2575	2361
2574	2365
2571	2368
2569	2371
2567	2374
2568	2378
2569	2382
2568	2386
2567	2389
2568	2393
2570	2397
2571	2401
2572	2405
2572	2409
2571	2412
2573	2417
2576	2421
2576	2425
2575	2428
2575	2432
2574	2435
2574	2439
2573	2443
2571	2446
2572	2450
2573	2454
2571	2457
2572	2461
2571	2464
2566	2467
2574	2473
2574	2476
2573	2480
2571	2483
2572	2487
2572	2491
2571	2494
2570	2498
2571	2502
2571	2506
2573	2510
2575	2514
2573	2518
2574	2522
2574	2526
2572	2529
2571	2532
2570	2536
2570	2539
2573	2544
2577	2549
2578	2554
2578	2557
2578	2561
2577	2565
2578	2569
2578	2573
2575	2576
2574	2579
2573	2582
2573	2586
2573	2590
2572	2594
2572	2597
2572	2602
2571	2605
2574	2610
2574	2614
2571	2617
2571	2620
2573	2625
2573	2629
2573	2633
2573	2637
2573	2640
2574	2645
2574	2649
2572	2652
2571	2656
2573	2660
2574	2665
2576	2669
2576	2673
2574	2676
2575	2680
2574	2684
2574	2688
2575	2692
2574	2696
2576	2701
2577	2705
2579	2710
2579	2714
2577	2717
2576	2720
2576	2724
2577	2729
2578	2733
2579	2737
2575	2740
2579	2745
2578	2749
2578	2753
2578	2757
2576	2760
2577	2765
2580	2770
2581	2775
2579	2778
2579	2782
2585	2788
2584	2792
2585	2796
2585	2801
2586	2805
2586	2809
2582	2811
2583	2816
2585	2821
2586	2825
2584	2829
2586	2834
