2537	3022
2537	3027
2536	3031
2536	3035
2536	3039
2536	3043
2535	3047
2536	3052
2536	3056
2536	3060
2536	3065
2536	3069
2534	3072
2533	3076
2533	3081
2534	3085
2534	3090
2536	3096
2537	3100
2537	3105
2537	3109
2536	3113
2538	3119
2536	3122
2534	3126
2533	3129
2535	3135
2537	3140
2537	3144
2536	3149
2534	3152
2533	3156
2532	3160
2530	3163
2522	3163
2496	3153
2467	3140
2464	3143
2462	3146
2460	3150
2459	3153
2455	3156
2456	3161
2536	3221
2528	3221
2529	3226
2528	3230
2526	3233
2525	3238
2528	3244
2527	3248
2527	3252
2527	3257
2526	3261
2526	3266
2525	3270
2525	3274
2525	3279
2526	3284
2525	3288
2525	3293
2524	3297
2523	3301
2523	3306
2526	3313
2528	3318
2527	3323
2526	3326
2525	3331
2526	3336
2526	3341
2527	3346
2526	3350
2526	3355
2524	3359
2524	3363
2522	3367
2520	3371
2518	3374
2520	3380
2519	3385
2520	3390
2518	3393
2516	3397
2516	3401
2516	3406
2516	3411
2515	3416
2515	3420
2513	3424
2512	3428
2511	3432
2510	3437
2510	3442
2510	3447
2509	3451
2508	3455
2508	3460
2508	3465
2507	3469
2507	3474
2506	3478
2505	3483
2505	3488
2503	3492
2500	3494
2501	3500
2503	3506
2501	3510
2501	3515
2502	3521
2502	3526
2500	3529
2501	3535
2500	3540
2499	3544
2499	3549
2499	3554
2498	3559
2497	3563
2495	3567
2494	3571
2493	3576
2493	3581
2494	3587
2492	3591
2492	3595
2492	3601
2491	3605
2490	3609
2489	3614
2488	3618
2487	3623
2486	3628
2487	3633
2487	3639
2486	3644
2486	3649
2489	3656
2488	3661
2487	3666
2487	3671
2487	3676
2486	3681
2485	3686
2483	3689
2480	3692
2479	3697
2478	3701
2477	3706
2477	3711
2477	3717
2475	3721
2473	3724
2471	3728
2470	3733
2471	3739
2474	3747
2472	3751
2471	3756
2470	3761
2469	3765
2468	3770
2466	3774
2464	3778
2463	3783
2463	3788
2461	3792
2461	3797
2459	3802
2459	3807
2458	3812
2457	3817
2456	3821
2454	3825
2452	3829
2451	3835
2451	3840
2448	3843
2447	3848
2446	3853
2444	3857
2443	3861
2444	3868
2442	3873
2441	3877
2440	3882
2439	3887
2437	3891
2435	3895
2433	3899
2432	3904
2431	3909
2429	3913
2429	3918
2426	3922
2425	3927
2425	3933
2425	3939
2424	3943
2424	3950
2412	3944
2395	3936
2390	3937
2389	3941
2386	3945
2387	3952
2381	3952
2378	3955
2378	3961
2375	3965
2372	3967
2426	4024
2426	4030
2425	4035
2422	4038
2419	4041
2416	4045
2415	4050
2414	4055
2412	4060
2410	4064
2407	4068
2406	4072
2404	4077
2402	4082
2400	4086
2400	4092
2399	4098
2397	4101
2394	4105
2392	4109
2390	4114
2389	4119
2387	4124
2384	4127
2382	4131
2379	4135
2377	4139
2374	4143
2373	4148
2373	4154
2373	4161
2371	4165
2369	4170
2367	4174
2366	4179
2364	4184
2362	4188
2360	4193
2358	4198
2358	4204
2357	4210
2356	4215
2355	4220
2353	4225
2351	4229
2349	4235
2348	4239
2346	4244
2344	4249
2342	4253
2339	4257
2338	4263
2336	4268
2335	4273
2334	4278
2332	4283
2060	4013
2306	4337
2303	4341
2300	4345
2298	4349
2294	4352
2292	4357
2289	4360
2287	4365
2285	4370
2282	4374
2279	4377
2275	4380
2274	4386
2272	4391
2269	4394
2266	4398
2263	4402
2260	4405
2258	4410
2256	4415
2254	4420
2250	4423
2247	4427
2246	4433
2244	4437
2241	4441
2239	4445
2236	4449
2232	4452
2231	4458
2228	4461
2225	4466
2223	4470
2221	4475
2218	4479
2215	4483
2213	4488
2210	4492
2208	4497
2205	4501
2203	4506
2201	4510
2198	4515
2196	4519
2193	4523
2190	4528
2187	4531
2183	4534
2180	4538
2178	4543
2174	4545
2171	4549
2170	4555
2167	4560
2165	4565
2162	4569
2159	4572
2155	4575
2152	4579
2149	4583
2146	4587
2143	4591
2140	4595
2137	4599
2134	4603
2130	4605
2126	4608
2123	4612
2119	4615
2116	4618
2112	4621
2108	4624
2105	4628
2103	4633
2100	4637
2096	4640
2093	4643
2090	4647
2086	4650
2083	4654
2080	4658
2076	4660
2074	4667
2071	4671
2067	4673
2064	4677
2062	4682
2059	4686
2055	4689
2051	4692
2048	4696
2045	4700
2041	4702
2037	4706
2035	4710
2032	4715
2028	4717
2025	4722
2022	4726
2019	4730
2016	4734
2014	4739
2010	4743
2007	4747
2004	4751
2000	4754
1997	4758
1992	4760
1990	4765
1988	4770
1984	4774
1980	4776
1978	4781
1974	4784
1971	4788
1967	4792
1964	4795
1961	4800
1958	4804
1954	4807
1950	4810
1947	4814
1944	4818
1940	4821
1937	4825
1934	4829
1930	4833
1926	4836
1923	4839
1920	4844
1916	4846
1913	4851
1910	4856
1908	4862
1904	4865
1901	4869
1898	4873
1896	4879
1893	4884
1890	4888
1887	4893
1885	4899
1881	4903
1879	4908
1876	4913
1873	4918
1871	4923
1867	4926
1864	4931
1861	4936
1858	4941
1855	4944
1851	4948
1847	4951
1844	4955
1840	4958
1836	4962
1832	4965
1828	4968
1825	4972
1822	4976
1818	4979
1813	4982
1810	4985
1806	4988
1801	4990
1797	4992
1792	4995
1789	4998
1784	5001
1780	5004
1777	5008
1773	5010
1768	5013
1764	5016
1761	5020
1757	5023
1752	5025
1748	5027
1744	5030
1740	5033
1735	5035
1731	5037
1726	5038
1721	5041
1717	5043
1713	5047
1710	5050
1706	5053
1701	5056
1698	5060
1694	5064
1690	5067
1686	5069
1681	5072
1677	5074
1672	5075
1668	5077
1663	5080
1658	5081
1653	5082
1649	5086
1645	5087
1640	5088
1635	5090
1631	5093
1626	5095
1623	5099
1619	5102
1615	5105
1611	5108
1607	5111
1602	5113
1597	5115
1593	5118
1589	5120
1585	5123
1581	5127
1577	5129
1572	5131
1567	5132
1561	5131
1556	5132
1552	5135
1548	5139
1545	5143
1541	5147
1538	5152
1533	5154
1528	5154
1523	5156
1519	5158
1514	5160
1510	5163
1506	5167
1503	5172
1500	5178
1496	5181
1491	5181
1486	5182
1481	5185
1477	5187
1472	5189
1468	5192
1463	5194
1459	5196
1455	5199
1450	5201
1445	5202
1441	5204
1436	5205
1431	5208
1426	5209
1421	5210
1417	5212
1412	5213
1408	5215
1403	5218
1399	5222
1396	5227
1393	5233
1389	5236
1385	5239
1380	5242
1376	5244
1372	5246
1367	5249
1363	5252
1359	5255
1354	5256
1349	5258
1345	5262
1340	5263
1335	5262
1330	5264
1327	5271
1323	5274
1318	5276
1314	5278
1309	5278
1304	5281
1300	5283
1295	5285
1291	5287
1286	5290
1282	5293
1278	5297
1274	5300
1269	5301
1264	5303
1260	5306
1255	5308
1251	5312
1247	5315
1243	5319
1239	5322
1235	5325
1230	5327
1225	5329
1221	5332
1216	5334
1211	5335
1207	5337
1202	5340
1198	5342
1194	5348
1190	5350
1186	5354
1181	5356
1177	5359
1172	5360
1167	5361
1162	5364
1157	5363
1152	5365
1147	5366
1142	5368
1138	5371
1133	5373
1129	5375
1123	5375
1118	5376
1113	5376
1108	5378
1104	5379
1099	5381
1094	5382
1089	5383
1084	5385
1079	5384
1074	5386
1069	5387
1064	5389
1059	5390
1055	5393
1050	5394
1045	5394
1040	5396
1035	5398
1031	5401
1026	5402
1021	5403
1016	5404
1011	5404
1006	5406
1001	5407
997	5410
992	5413
987	5414
983	5417
978	5418
973	5419
968	5421
963	5423
959	5425
954	5428
949	5430
945	5432
940	5433
935	5434
930	5435
925	5435
920	5437
915	5438
911	5441
905	5441
900	5443
896	5446
891	5448
886	5449
881	5450
877	5452
872	5453
867	5453
862	5454
856	5455
852	5456
847	5457
842	5459
837	5461
832	5463
828	5465
823	5466
818	5467
813	5469
808	5471
803	5472
798	5473
794	5476
788	5476
783	5475
778	5475
772	5474
768	5475
763	5479
758	5481
754	5483
749	5484
744	5484
738	5484
734	5486
728	5487
724	5489
719	5491
714	5493
709	5495
705	5497
700	5498
695	5500
690	5502
685	5504
680	5505
676	5507
671	5509
666	5511
661	5513
657	5516
652	5520
647	5522
642	5523
637	5524
633	5527
628	5528
623	5532
618	5534
614	5537
609	5540
604	5542
599	5543
594	5542
589	5542
584	5543
579	5545
574	5546
569	5547
564	5547
559	5550
553	5548
548	5548
543	5550
538	5550
533	5551
528	5550
523	5550
518	5551
513	5551
508	5552
502	5552
497	5554
493	5556
488	5558
483	5559
477	5558
473	5560
467	5560
462	5560
457	5561
452	5561
447	5560
442	5560
437	5561
432	5562
427	5565
422	5566
417	5566
411	5566
407	5568
401	5567
396	5568
391	5570
386	5572
382	5574
377	5576
372	5578
366	5574
361	5572
356	5573
351	5575
346	5578
341	5583
336	5582
331	5582
326	5583
321	5583
316	5582
310	5582
305	5582
300	5583
295	5584
290	5585
285	5583
280	5583
275	5583
269	5583
264	5583
259	5583
254	5586
249	5587
244	5588
239	5586
234	5586
229	5588
224	5587
219	5589
215	5608
164	5007
160	5011
156	5013
151	5014
147	5011
142	5006
138	5008
134	5008
129	4999
124	4992
120	4991
115	4989
111	4986
106	4984
102	4983
98	4986
94	4988
89	4990
85	4990
81	4993
77	5005
73	5009
68	5008
64	5007
60	5010
56	5012
51	5013
47	5007
50	5589
45	5585
40	5584
34	5584
29	5585
24	5585
19	5587
14	5588
9	5591
4	5595
-1	5598
-6	5596
-11	5596
-16	5597
-21	5599
-27	5600
-32	5602
-37	5603
-42	5606
-47	5609
-52	5612
-57	5614
-62	5614
-68	5615
-73	5615
-78	5615
-83	5616
-88	5617
-93	5617
-98	5616
-103	5615
-109	5615
-114	5615
-119	5615
-124	5615
-129	5612
-134	5610
-139	5610
-144	5610
-150	5612
-155	5612
-160	5611
-165	5610
-170	5609
-175	5611
-180	5612
-186	5612
-191	5611
-196	5609
-201	5609
-206	5606
-211	5605
-216	5607
-221	5607
-226	5604
-231	5603
-236	5601
-242	5601
-247	5600
-252	5597
-257	5593
-262	5593
-267	5593
-272	5592
-277	5591
-282	5585
-287	5593
-292	5582
-297	5584
-302	5589
-308	5591
-313	5591
-318	5592
-323	5592
-328	5593
-333	5594
-339	5593
-344	5593
-349	5595
-354	5599
-360	5602
-365	5602
-370	5602
-375	5605
-381	5607
-386	5608
-391	5608
-396	5608
-401	5607
-407	5606
-412	5606
-417	5607
-422	5604
-427	5599
-432	5601
-437	5600
-442	5599
-447	5599
-452	5600
-458	5600
-463	5601
-468	5600
-473	5598
-478	5596
-483	5595
-488	5596
-493	5596
-498	5595
-504	5595
-509	5593
-514	5592
-519	5591
-524	5592
-529	5590
-534	5588
-539	5586
-544	5586
-549	5585
-554	5582
-558	5577
-563	5574
-568	5570
-572	5566
-577	5565
-582	5563
-588	5563
-593	5563
-598	5565
-604	5568
-609	5567
-614	5565
-619	5564
-624	5563
-629	5563
-634	5563
-639	5564
-645	5564
-650	5564
-655	5565
-660	5565
-666	5566
-671	5567
-676	5566
-681	5563
-686	5562
-691	5564
-696	5564
-702	5563
-707	5563
-712	5562
-717	5563
-722	5562
-727	5559
-732	5558
-737	5558
-742	5558
-747	5556
-752	5555
-757	5555
-763	5555
-768	5556
-773	5554
-778	5553
-783	5551
-787	5547
-792	5544
-797	5541
-802	5540
-807	5540
-812	5537
-816	5535
-821	5533
-826	5532
-832	5533
-837	5532
-842	5530
-846	5525
-850	5522
-855	5518
-859	5513
-864	5510
-869	5510
-874	5511
-879	5510
-884	5508
-889	5508
-895	5509
-900	5508
-904	5506
-909	5504
-914	5503
-919	5501
-924	5500
-930	5501
-935	5501
-940	5501
-945	5500
-950	5500
-956	5500
-961	5500
-966	5499
-971	5498
-976	5497
-981	5498
-987	5498
-992	5497
-997	5495
-1002	5496
-1008	5497
-1013	5497
-1018	5497
-1023	5497
-1028	5495
-1033	5493
-1038	5492
-1043	5492
-1049	5492
-1053	5489
-1058	5488
-1064	5488
-1068	5486
-1074	5487
-1079	5486
-1084	5486
-1089	5485
-1095	5484
-1100	5484
-1105	5484
-1110	5482
-1115	5481
-1120	5479
-1124	5476
-1129	5473
-1133	5470
-1138	5466
-1142	5464
-1147	5462
-1151	5458
-1156	5456
-1161	5455
-1166	5455
-1172	5455
-1177	5454
-1181	5450
-1186	5448
-1191	5446
-1196	5445
-1200	5444
-1205	5440
-1209	5437
-1214	5434
-1218	5432
-1223	5428
-1227	5424
-1231	5421
-1236	5420
-1241	5418
-1246	5418
-1251	5416
-1256	5415
-1261	5413
-1265	5411
-1270	5407
-1274	5405
-1279	5403
-1284	5401
-1289	5400
-1294	5399
-1299	5398
-1304	5397
-1309	5395
-1314	5393
-1319	5393
-1324	5391
-1328	5389
-1333	5387
-1337	5384
-1342	5383
-1347	5380
-1352	5378
-1356	5377
-1361	5375
-1366	5373
-1371	5371
-1375	5369
-1380	5366
-1384	5363
-1389	5363
-1395	5364
-1400	5363
-1405	5360
-1409	5357
-1413	5352
-1417	5349
-1422	5347
-1427	5346
-1432	5345
-1437	5343
-1441	5340
-1445	5338
-1450	5335
-1454	5331
-1458	5327
-1462	5323
-1466	5320
-1470	5317
-1476	5316
-1481	5316
-1486	5314
-1489	5310
-1493	5304
-1497	5300
-1501	5297
-1505	5294
-1509	5289
-1513	5285
-1517	5283
-1522	5281
-1527	5280
-1534	5283
-1540	5285
-1544	5282
-1548	5278
-1552	5275
-1557	5273
-1561	5271
-1566	5269
-1571	5267
-1575	5265
-1580	5263
-1585	5261
-1590	5261
-1595	5259
-1600	5257
-1604	5254
-1608	5252
-1613	5249
-1618	5248
-1622	5246
-1627	5243
-1631	5241
-1636	5239
-1641	5238
-1646	5236
-1651	5235
-1656	5234
-1660	5231
-1665	5228
-1669	5226
-1674	5225
-1678	5221
-1682	5218
-1687	5215
-1692	5214
-1696	5210
-1700	5207
-1704	5203
-1708	5200
-1712	5198
-1718	5198
-1723	5196
-1728	5195
-1732	5193
-1737	5191
-1741	5187
-1745	5184
-1750	5183
-1754	5180
-1759	5177
-1763	5174
-1767	5171
-1771	5168
-1775	5165
-1780	5162
-1784	5160
-1789	5158
-1792	5154
-1796	5150
-1800	5146
-1804	5143
-1809	5141
-1813	5139
-1818	5137
-1822	5134
-1827	5132
-1832	5130
-1836	5128
-1840	5124
-1843	5120
-1847	5116
-1851	5113
-1855	5110
-1858	5105
-1862	5102
-1867	5100
-1872	5098
-1877	5096
-1881	5094
-1885	5092
-1890	5090
-1895	5088
-1898	5083
-1901	5079
-1906	5076
-1910	5074
-1915	5071
-1919	5068
-1923	5065
-1927	5062
-1931	5059
-1935	5056
-1939	5052
-1943	5050
-1947	5046
-1951	5044
-1955	5041
-1960	5039
-1965	5037
-1969	5034
-1974	5032
-1978	5030
-1982	5026
-1984	5021
-1988	5016
-1993	5015
-1998	5014
-2002	5011
-2007	5010
-2013	5010
-2017	5007
-2022	5005
-2025	5000
-2029	4997
-2034	4995
-2038	4993
-2043	4991
-2047	4987
-2049	4982
-2053	4979
-2057	4975
-2061	4973
-2066	4971
-2070	4968
-2074	4964
-2078	4961
-2083	4959
-2087	4957
-2091	4954
-2095	4951
-2099	4947
-2102	4943
-2104	4937
-2107	4932
-2109	4926
-2112	4921
-2116	4917
-2120	4915
-2125	4914
-2130	4913
-2134	4909
-2138	4906
-2141	4902
-2145	4898
-2149	4896
-2155	4895
-2160	4894
-2163	4889
-2166	4886
-2170	4882
-2173	4877
-2176	4872
-2179	4869
-2184	4867
-2188	4863
-2191	4859
-2194	4855
-2196	4849
-2197	4842
-2201	4838
-2205	4836
-2209	4832
-2213	4830
-2218	4828
-2221	4823
-2224	4820
-2228	4816
-2231	4812
-2235	4809
-2238	4804
-2238	4796
-2237	4786
-2239	4779
-2242	4775
-2246	4773
-2252	4773
-2260	4775
-2267	4776
-2272	4775
-2276	4771
-2280	4769
-2284	4766
-2288	4763
-2291	4759
-2295	4756
-2301	4756
-2307	4755
-2310	4751
-2315	4749
-2319	4746
-2323	4744
-2327	4741
-2330	4736
-2333	4732
-2336	4728
-2339	4724
-2342	4720
-2346	4717
-2349	4712
-2352	4708
-2356	4705
-2358	4700
-2362	4696
-2365	4692
-2368	4688
-2371	4683
-2373	4679
-2376	4674
-2379	4669
-2382	4666
-2386	4662
-2388	4658
-2392	4654
-2395	4650
-2398	4646
-2401	4642
-2405	4639
-2408	4635
-2410	4630
-2414	4626
-2417	4622
-2421	4619
-2424	4615
-2427	4612
-2430	4608
-2434	4605
-2437	4601
-2441	4598
-2445	4594
-2449	4591
-2451	4587
-2454	4582
-2458	4579
-2461	4576
-2464	4572
-2468	4568
-2471	4565
-2473	4559
-2477	4556
-2480	4552
-2483	4548
-2486	4544
-2489	4540
-2492	4536
-2495	4532
-2498	4528
-2502	4525
-2505	4521
-2508	4517
-2511	4513
-2515	4510
-2519	4507
-2520	4501
-2522	4496
-2525	4492
-2529	4490
-2533	4486
-2536	4482
-2538	4478
-2541	4474
-2544	4469
-2547	4465
-2550	4462
-2553	4458
-2556	4454
-2558	4448
-2561	4445
-2565	4442
-2567	4437
-2569	4432
-2572	4427
-2574	4423
-2577	4419
-2579	4414
-2582	4410
-2585	4406
-2588	4402
-2589	4396
-2592	4392
-2594	4387
-2596	4382
-2599	4378
-2601	4374
-2605	4371
-2609	4368
-2611	4363
-2612	4357
-2615	4353
-2617	4349
-2619	4344
-2622	4339
-2625	4336
-2628	4332
-2630	4327
-2632	4322
-2635	4318
-2639	4315
-2641	4311
-2643	4306
-2645	4301
-2646	4295
-2649	4291
-2652	4288
-2655	4284
-2658	4280
-2661	4276
-2663	4271
-2666	4267
-2668	4263
-2671	4259
-2674	4256
-2678	4252
-2679	4247
-2682	4243
-2683	4238
-2684	4232
-2686	4227
-2690	4224
-2694	4221
-2698	4218
-2701	4215
-2703	4210
-2705	4206
-2709	4202
-2711	4198
-2715	4195
-2718	4191
-2718	4185
-2721	4181
-2723	4176
-2724	4171
-2725	4165
-2725	4159
-2727	4155
-2731	4152
-2736	4150
-2739	4146
-2740	4141
-2741	4135
-2744	4131
-2746	4127
-2747	4121
-2744	4112
-2748	4109
-2750	4105
-2751	4099
-2753	4095
-2757	4092
-2760	4089
-2762	4084
-2764	4079
-2765	4074
-2768	4070
-2769	4065
-2772	4061
-2775	4058
-2777	4053
-2777	4047
-2779	4043
-2781	4038
-2782	4033
-2782	4027
-2784	4022
-2785	4017
-2788	4013
-2790	4008
-2793	4005
-2796	4001
-2797	3996
-2797	3990
-2798	3985
-2802	3982
-2803	3977
-2803	3971
-2806	3967
-2808	3962
-2810	3958
-2811	3953
-2813	3948
-2815	3944
-2818	3940
-2822	3938
-2825	3934
-2828	3930
-2827	3924
-2827	3918
-2829	3914
-2833	3911
-2837	3908
-2840	3904
-2842	3900
-2845	3896
-2847	3892
-2847	3886
-2849	3882
-2851	3878
-2851	3872
-2852	3867
-2855	3863
-2858	3860
-2858	3853
-2860	3849
-2860	3844
-2861	3839
-2861	3833
-2861	3827
-2864	3824
-2865	3819
-2867	3814
-2868	3809
-2868	3803
-2869	3799
-2873	3795
-2873	3790
-2875	3786
-2877	3781
-2877	3775
-2874	3767
-2876	3763
-2877	3759
-2879	3754
-2880	3749
-2881	3745
-2885	3742
-2885	3736
-2886	3731
-2887	3726
-2888	3722
-2889	3716
-2887	3710
-2890	3706
-2892	3702
-2893	3697
-2894	3693
-2895	3687
-2896	3682
-2898	3678
-2900	3674
-2902	3670
-2903	3666
-2905	3661
-2906	3656
-2905	3650
-2906	3646
-2908	3641
-2910	3637
-2911	3632
-2907	3624
-2908	3620
-2911	3616
-2913	3612
-2916	3608
-2916	3603
-2916	3598
-2918	3593
-2918	3588
-2918	3583
-2920	3579
-2920	3573
-2920	3568
-2920	3563
-2921	3558
-2921	3553
-2923	3549
-2923	3543
-2926	3540
-2929	3536
-2926	3529
-2922	3522
-2924	3517
-2925	3513
-2927	3509
-2928	3504
-2928	3499
-2926	3493
-2929	3489
-2929	3484
-2927	3477
-2930	3474
-2932	3470
-2933	3466
-2934	3461
-2937	3458
-2938	3453
-2939	3448
-2938	3443
-2940	3439
-2940	3434
-2940	3429
-2941	3424
-2942	3420
-2943	3415
-2942	3409
-2943	3405
-2944	3400
-2947	3397
-2947	3392
-2947	3387
-2949	3383
-2949	3378
-2950	3373
-2949	3368
-2948	3362
-2948	3357
-2949	3352
-2950	3348
-2952	3344
-2953	3340
-2954	3335
-2955	3331
-2954	3325
-2955	3321
-2958	3317
-2960	3313
-2960	3309
-2959	3303
-2959	3298
-2961	3294
-2962	3290
-2963	3285
-2962	3280
-2962	3275
-2961	3270
-2962	3265
-2963	3261
-2963	3256
-2965	3252
-2965	3247
-2965	3243
-2966	3238
-2968	3234
-2970	3231
-2972	3226
-2974	3223
-2976	3219
-2975	3214
-2975	3209
-2977	3205
-2976	3200
-2975	3194
-2975	3189
-2975	3185
-2975	3180
-2975	3175
-2972	3169
-2971	3164
-2973	3160
-2974	3155
-2975	3151
-2976	3147
-2977	3143
-2977	3137
-2973	3131
-2974	3127
-2973	3122
-2975	3118
-2975	3113
-2976	3109
-2976	3104
-2975	3099
-2974	3094
-2976	3090
-2977	3086
-2977	3081
-2976	3076
-2976	3071
-2976	3067
-2975	3061
-2975	3057
-2975	3052
-2977	3048
-2978	3044
-2977	3039
-2977	3034
-2978	3030
-2978	3026
-2979	3021
-2979	3017
-2978	3012
-2980	3008
-2980	3004
-2979	2999
-2975	2992
-2978	2989
-2979	2985
-2979	2980
-2980	2976
-2981	2972
-2978	2966
-2978	2962
-2978	2957
-2978	2953
-2980	2949
-2980	2944
-2980	2940
-2980	2935
-2981	2931
-2981	2927
-2980	2922
-2979	2917
-2980	2913
-2983	2909
-2984	2906
-2987	2902
-2987	2898
-2983	2892
-2980	2886
-2981	2882
-2981	2877
-2980	2872
-2977	2867
-2978	2863
-2978	2858
-2977	2854
-2978	2849
-2977	2845
-2975	2840
-2977	2836
-2976	2831
-2977	2827
-2978	2823
-2976	2818
-2975	2813
-2975	2809
-2974	2804
-2973	2799
-2972	2795
-2972	2790
-2972	2786
-2971	2781
-2971	2777
-2970	2772
-2971	2768
-2969	2763
-2968	2758
-2968	2754
-2968	2750
-2967	2745
-2966	2740
-2964	2735
-2962	2730
-2964	2727
-2964	2722
-2963	2718
-2964	2714
-2963	2709
-2961	2704
-2961	2700
-2960	2696
-2960	2691
-2958	2686
-2960	2683
-2957	2677
-2956	2673
-2956	2669
-2956	2665
-2958	2661
-2958	2657
-2953	2651
-2953	2647
-2952	2642
-2952	2638
-2952	2634
-2951	2629
-2951	2625
-2951	2621
-2954	2618
-2955	2614
-2953	2609
-2952	2604
-2952	2600
-2951	2596
-2950	2591
-2949	2587
-2949	2583
-2947	2578
-2945	2573
-2941	2568
-2939	2563
-2939	2559
-2936	2554
-2934	2549
-2935	2546
-2933	2541
-2932	2537
-2933	2533
-2929	2527
-2927	2523
-2927	2519
-2925	2514
-2924	2510
-2922	2505
-2920	2501
-2921	2497
-2923	2493
-2925	2490
-2924	2486
-2921	2481
-2919	2476
-2919	2472
-2919	2468
-2916	2463
-2914	2459
-2911	2454
-2914	2451
-2915	2447
-2913	2442
-2913	2438
-2912	2434
-2911	2430
-2908	2425
-2905	2420
-2906	2417
-2906	2413
-2905	2409
-2903	2404
-2904	2400
-2905	2397
-2905	2393
-2903	2388
-2902	2384
-2901	2380
-2901	2376
-2900	2372
-2900	2368
-2899	2364
-2898	2359
-2896	2355
-2896	2351
-2894	2347
-2894	2343
-2892	2339
-2891	2334
-2890	2330
