2536	1657
2536	1661
2537	1664
2538	1668
2539	1671
2538	1674
2539	1681
2539	1685
2538	1688
2539	1691
2541	1695
2541	1698
2541	1702
2541	1705
2541	1708
2542	1712
2543	1715
2544	1719
2545	1722
2545	1725
2545	1729
2544	1732
2544	1736
2545	1739
2546	1742
2548	1746
2549	1749
2548	1753
2548	1756
2547	1759
2547	1763
2548	1766
2549	1770
2550	1773
2549	1777
2548	1780
2546	1783
2546	1787
2546	1790
2547	1794
2548	1797
2550	1800
2551	1804
2551	1807
2549	1811
2549	1814
2550	1818
2550	1821
2550	1824
2550	1828
2551	1831
2551	1835
2551	1838
2551	1841
2551	1845
2551	1848
2551	1852
2552	1855
2552	1859
2553	1862
2554	1866
2554	1869
2555	1873
2554	1876
2555	1879
2555	1883
2556	1886
2556	1890
2557	1893
2557	1897
2558	1900
2558	1904
2558	1907
2558	1911
2558	1914
2558	1917
2559	1921
2561	1925
2561	1928
2563	1932
2563	1935
2562	1939
2562	1942
2562	1945
2561	1949
2562	1952
2563	1956
2563	1959
2564	1963
2564	1966
2564	1970
2565	1973
2565	1977
2566	1980
2568	1984
2568	1988
2568	1991
2567	1995
2567	1998
2569	2002
2569	2005
2570	2009
2570	2012
2570	2016
2569	2019
2570	2023
2569	2026
2569	2030
2569	2033
2569	2037
2570	2040
2570	2044
2571	2047
2570	2051
2571	2054
2572	2058
2573	2062
2572	2065
2572	2068
2573	2072
2575	2076
2574	2079
2575	2083
2575	2086
2578	2090
2578	2094
2579	2098
2579	2101
2579	2105
2578	2108
2577	2111
2578	2115
2579	2119
2580	2122
2580	2126
2579	2129
2580	2133
2579	2137
2580	2140
2580	2144
2579	2147
2580	2151
2579	2154
2580	2158
2580	2162
2580	2165
2581	2169
2581	2172
2581	2176
2581	2179
2581	2183
2582	2187
2584	2191
2583	2194
2582	2198
2583	2201
2583	2205
2582	2208
2581	2212
2581	2215
2582	2219
2583	2223
2583	2226
2583	2230
2582	2233
2584	2237
2584	2241
2584	2245
2583	2248
2583	2252
2583	2255
2584	2259
2585	2263
2585	2267
2586	2270
2584	2274
2583	2277
2584	2281
2586	2285
2585	2288
2583	2291
2583	2295
2583	2299
2583	2302
2584	2306
2583	2310
2584	2313
2585	2317
2584	2321
2583	2324
2584	2328
2583	2331
2583	2335
2583	2339
2583	2343
2584	2346
2584	2350
2585	2354
2585	2358
2586	2361
2586	2365
2586	2369
2587	2373
2587	2377
2585	2380
2584	2383
2584	2387
2585	2391
2586	2395
2586	2399
2586	2402
2586	2406
2585	2409
2585	2413
2586	2417
2585	2421
2584	2424
2583	2427
2584	2431
2585	2435
2587	2440
2588	2444
2587	2447
2588	2451
2589	2455
2588	2459
2588	2462
2588	2466
2589	2470
2589	2474
2589	2478
