2493	1661
2493	1664
2494	1668
2494	1671
2495	1675
2495	1678
2497	1685
2497	1688
2497	1691
2497	1695
2497	1698
2497	1701
2497	1705
2498	1708
2499	1711
2499	1715
2499	1718
2499	1721
2499	1725
2500	1728
2501	1731
2501	1735
2502	1738
2502	1742
2502	1745
2503	1748
2504	1752
2504	1755
2504	1758
2503	1762
2503	1765
2504	1768
2506	1772
2506	1775
2507	1779
2508	1782
2509	1785
2509	1789
2509	1792
2510	1796
2511	1799
2512	1802
2513	1806
2513	1809
2514	1813
2513	1816
2515	1819
2516	1823
2516	1826
2516	1830
2516	1833
2518	1837
2519	1840
2518	1843
2517	1847
2517	1850
2518	1853
2519	1857
2520	1860
2520	1864
2520	1867
2520	1871
2521	1874
2522	1877
2522	1881
2523	1884
2523	1888
2524	1891
2523	1895
2524	1898
2524	1901
2524	1905
2525	1908
2526	1912
2525	1915
2524	1919
2525	1922
2525	1925
2525	1929
2527	1932
2528	1936
2529	1940
2530	1943
2529	1946
2528	1950
2530	1953
2531	1957
2530	1960
2529	1963
2530	1967
2529	1970
2529	1974
2530	1977
2530	1981
2531	1984
2531	1988
2532	1991
2533	1995
2532	1998
2533	2002
2532	2005
2533	2009
2533	2012
2535	2016
2536	2019
2535	2023
2536	2026
2535	2030
2537	2033
2537	2037
2539	2040
2538	2044
2539	2047
2538	2051
2538	2054
2538	2058
2538	2061
2540	2065
2540	2068
2540	2072
2541	2075
2541	2079
2542	2083
2541	2086
2544	2090
2544	2093
2545	2097
2545	2101
2546	2104
2548	2108
2549	2112
2548	2115
2548	2119
2549	2122
2549	2126
2550	2129
2550	2133
2550	2136
2550	2140
2550	2143
2550	2147
2552	2151
2554	2155
2554	2158
2552	2161
2552	2165
2551	2168
2552	2172
2553	2176
2553	2179
2553	2183
2552	2186
2550	2189
2549	2193
2552	2197
2552	2200
2552	2204
2552	2207
2552	2211
2553	2215
2554	2219
2554	2222
2554	2226
2553	2229
2553	2233
2553	2236
2553	2240
2553	2243
2554	2247
2557	2251
2556	2255
2556	2258
2557	2262
2557	2266
2556	2269
2556	2273
2557	2277
2558	2280
2557	2284
2558	2287
2558	2291
2557	2295
2558	2298
2557	2302
2559	2306
2559	2309
2559	2313
2560	2317
2560	2320
2560	2324
2560	2328
2559	2331
2559	2335
2560	2339
2560	2342
2561	2346
2562	2350
2563	2354
2563	2358
2566	2362
2566	2366
2566	2369
2566	2373
2565	2377
2565	2380
2565	2384
2566	2388
2565	2391
2565	2395
2564	2398
2564	2402
2565	2406
2566	2410
2567	2414
2567	2418
2568	2422
2569	2426
2569	2429
2569	2433
2569	2437
2569	2441
2568	2444
2569	2448
2568	2451
2568	2455
2568	2459
2568	2463
2569	2467
2571	2471
2570	2474
2571	2478
2572	2482
2573	2486
2572	2490
2572	2494
2573	2498
2574	2502
2574	2506
2575	2510
2576	2514
2575	2518
2576	2522
2576	2525
2578	2530
2578	2533
2579	2538
2578	2541
2578	2545
2578	2549
2578	2553
2578	2556
2577	2560
2575	2563
2576	2567
2577	2571
2577	2575
2576	2579
2576	2583
2576	2586
2575	2590
2576	2594
2576	2598
2576	2602
2576	2606
2576	2609
2575	2613
2576	2617
2577	2621
2576	2625
2576	2629
2577	2633
2576	2637
2575	2640
2577	2645
2576	2649
2576	2652
2576	2656
2576	2660
2575	2664
2575	2668
2574	2671
2573	2675
2574	2679
2573	2683
2573	2687
2574	2691
2573	2695
2574	2699
2574	2703
2573	2706
2573	2710
2573	2714
2574	2719
2573	2722
2574	2727
2573	2730
2575	2735
2574	2739
2574	2743
2574	2747
2574	2751
2574	2755
2574	2759
2574	2763
2574	2767
2573	2770
2573	2774
2573	2778
2574	2783
2574	2787
2573	2790
2572	2794
2572	2798
2573	2803
2571	2806
2571	2810
2570	2814
2572	2818
2572	2823
2571	2826
2572	2831
2571	2835
2571	2839
2571	2843
2570	2846
2571	2851
2571	2855
2571	2859
2572	2863
2572	2868
2572	2872
2571	2876
2574	2881
2574	2885
2574	2890
2573	2893
2573	2897
2573	2902
2572	2905
2572	2910
2572	2914
2571	2917
2570	2921
2571	2926
2571	2930
2571	2934
2569	2938
2570	2942
2571	2947
2573	2952
2574	2957
2574	2961
2573	2965
2574	2970
2573	2973
2573	2978
2573	2982
2574	2986
2573	2990
2573	2995
2572	2999
2572	3003
2575	3009
2575	3013
2575	3017
2575	3022
2574	3025
2574	3030
2574	3034
2574	3039
2573	3042
2574	3047
2574	3052
2575	3056
2574	3060
2574	3065
2575	3070
2578	3075
2578	3080
2578	3084
2577	3089
2576	3092
2576	3096
2575	3100
2574	3105
2574	3109
2574	3113
2573	3117
2573	3122
2572	3126
2571	3130
2571	3134
2572	3139
2571	3143
2571	3147
2570	3152
2570	3156
2569	3160
2570	3165
2571	3170
2570	3174
2568	3178
2542	3167
2522	3160
2517	3162
2514	3165
2511	3168
2510	3171
2507	3174
2504	3177
2501	3180
2500	3184
2501	3189
2574	3236
2566	3236
2567	3241
2568	3246
2569	3251
2568	3256
2568	3260
2568	3265
2570	3271
2569	3275
2568	3279
2568	3284
2568	3289
2568	3293
2567	3298
2567	3302
2566	3306
2565	3311
2565	3315
2565	3320
2564	3324
2564	3329
2563	3333
2564	3339
2564	3343
2564	3348
2564	3353
2563	3357
2563	3362
2562	3366
2563	3371
2562	3376
2562	3380
2562	3385
2561	3389
2560	3394
2559	3398
2558	3402
2561	3409
2561	3414
2560	3418
2558	3422
2558	3427
2557	3431
2556	3436
2556	3440
2557	3446
2557	3451
2555	3454
2552	3458
2552	3462
2552	3467
2552	3473
2552	3478
2551	3482
2550	3486
2549	3491
2548	3495
2549	3500
2549	3506
2550	3511
2549	3516
2548	3520
2546	3524
2545	3528
2543	3532
2543	3537
2542	3541
2542	3547
2542	3552
2542	3557
2540	3561
2539	3566
2539	3571
2539	3576
2538	3580
2538	3585
2537	3590
2537	3595
2536	3599
2535	3604
2533	3608
2532	3612
2533	3618
2532	3623
2531	3627
2530	3632
2530	3637
2529	3642
2528	3646
2527	3651
2526	3656
2525	3660
2524	3665
2523	3669
2523	3675
2522	3679
2522	3685
2522	3690
2521	3695
2520	3699
2519	3704
2518	3709
2517	3713
2515	3717
2514	3722
2513	3726
2513	3732
2512	3737
2510	3741
2509	3746
2507	3750
2505	3753
2504	3758
2505	3764
2506	3771
2506	3776
2505	3781
2505	3786
2504	3792
2503	3796
2501	3800
2500	3805
2496	3807
2491	3809
2495	3818
2490	3819
2492	3827
2492	3838
2494	3846
2490	3848
2489	3852
2488	3858
2485	3861
2485	3866
2483	3871
2482	3875
2481	3880
2480	3885
2479	3890
2478	3895
2478	3901
2476	3905
2474	3909
2472	3914
2470	3917
2468	3922
2467	3927
2467	3932
2465	3937
2465	3942
2463	3947
2462	3952
2459	3956
2458	3960
2456	3965
2457	3972
2456	3976
2455	3981
2453	3986
2451	3990
2450	3995
2449	4000
2447	4005
2446	4009
2443	4013
2440	4017
2439	4021
2437	4026
2436	4031
2434	4035
2433	4040
2433	4046
2431	4051
2430	4056
2428	4060
2427	4066
2425	4070
2422	4074
2419	4077
2416	4080
2414	4085
2413	4090
2412	4095
2411	4100
2390	4163
2386	4165
2384	4169
2382	4174
2379	4177
2375	4180
2373	4184
2372	4190
2370	4194
2369	4200
2367	4204
2365	4209
2362	4213
2360	4217
2358	4221
2355	4225
2352	4228
2350	4234
2349	4239
2347	4244
2346	4249
2345	4254
2343	4259
2341	4263
2339	4269
2337	4273
2334	4276
2331	4280
2328	4284
2326	4289
2325	4294
2322	4298
2319	4301
2319	4309
2318	4314
2317	4319
2314	4323
2311	4327
2309	4332
2307	4336
2305	4342
2303	4345
2300	4349
2298	4355
2296	4359
2293	4363
2290	4367
2287	4370
2285	4374
2283	4380
2282	4386
2280	4390
2277	4394
2274	4397
2271	4401
2269	4406
2268	4412
2265	4416
2262	4420
2259	4424
2256	4427
2254	4432
2251	4436
2250	4441
2247	4445
2244	4450
2242	4454
2240	4459
2237	4463
2234	4467
2232	4472
2228	4475
2225	4479
2222	4482
2220	4487
2217	4491
2214	4494
2213	4500
2210	4505
2208	4509
2205	4514
2202	4518
2199	4521
2197	4526
2195	4531
2192	4536
2189	4539
2186	4543
2184	4549
2180	4552
2177	4555
2175	4560
2174	4567
2171	4570
2167	4573
2165	4578
2161	4581
2159	4586
2157	4591
2154	4596
2152	4601
2150	4606
2147	4610
2144	4614
2141	4618
2138	4622
2135	4626
2133	4631
2129	4634
2126	4637
2122	4641
2119	4645
2116	4649
2113	4653
2109	4656
2106	4659
2103	4664
2101	4668
2097	4672
2094	4676
2090	4678
2086	4681
2084	4686
2081	4691
2078	4695
2076	4700
2072	4703
2068	4706
2064	4709
2061	4712
2058	4717
2054	4720
2050	4722
2046	4725
2043	4729
2039	4731
2035	4735
2033	4739
2029	4743
2026	4746
2022	4749
2018	4753
2015	4757
2012	4761
2008	4763
2004	4766
2000	4770
1997	4774
1994	4778
1990	4780
1986	4784
1983	4787
1979	4791
1975	4793
1971	4795
1967	4798
1963	4801
1960	4805
1957	4810
1955	4815
1951	4818
1947	4820
1944	4825
1939	4827
1935	4829
1930	4831
1927	4835
1924	4839
1921	4844
1918	4848
1915	4852
1912	4857
1908	4859
1903	4861
1899	4864
1895	4867
1891	4870
1887	4873
1884	4876
1881	4881
1878	4886
1877	4893
1872	4895
1868	4898
1864	4900
1860	4903
1857	4908
1852	4909
1847	4911
1843	4913
1840	4918
1837	4922
1835	4929
1834	4936
1832	4943
1828	4946
1824	4949
1819	4951
1815	4952
1811	4956
1807	4960
1803	4961
1798	4964
1794	4966
1790	4969
1787	4973
1782	4975
1778	4978
1775	4982
1771	4986
1768	4990
1765	4994
1761	4997
1757	5001
1753	5004
1748	5005
1744	5008
1739	5010
1735	5012
1730	5014
1726	5016
1722	5019
1718	5022
1715	5027
1711	5031
1707	5034
1703	5037
1700	5040
1697	5046
1694	5050
1690	5053
1685	5056
1681	5059
1677	5062
1674	5066
1670	5069
1666	5072
1661	5075
1657	5078
1653	5081
1649	5083
1645	5085
1640	5088
1635	5089
1630	5090
1625	5092
1621	5095
1617	5097
1613	5099
1608	5100
1603	5103
1599	5105
1595	5109
1591	5113
1588	5117
1582	5116
1576	5116
1571	5116
1566	5116
1561	5118
1557	5122
1554	5126
1551	5131
1547	5135
1542	5137
1538	5139
1533	5141
1529	5143
1524	5145
1520	5148
1516	5151
1512	5154
1507	5156
1502	5157
1498	5160
1494	5163
1490	5165
1486	5169
1482	5173
1478	5176
1474	5180
1470	5183
1466	5185
1461	5187
1456	5189
1452	5192
1448	5195
1444	5198
1440	5200
1435	5202
1431	5205
1427	5208
1422	5211
1418	5214
1413	5215
1409	5217
1404	5220
1400	5223
1395	5223
1390	5224
1385	5226
1381	5229
1377	5232
1372	5233
1367	5234
1363	5237
1358	5239
1353	5240
1348	5240
1343	5241
1338	5243
1334	5246
1329	5247
1325	5250
1320	5251
1315	5253
1310	5254
1306	5256
1301	5258
1297	5260
1293	5264
1288	5267
1284	5269
1280	5273
1276	5277
1272	5280
1268	5283
1262	5283
1258	5284
1253	5285
1248	5287
1244	5291
1239	5292
1234	5294
1230	5297
1226	5299
1221	5302
1217	5305
1213	5308
1208	5310
1204	5312
1199	5315
1195	5318
1191	5321
1187	5325
1183	5330
1178	5330
1173	5332
1169	5335
1164	5336
1159	5338
1155	5341
1150	5341
1145	5342
1140	5343
1135	5345
1131	5347
1126	5349
1121	5352
1117	5355
1112	5357
1108	5358
1103	5361
1098	5361
1093	5363
1089	5365
1084	5367
1079	5368
1074	5368
1068	5367
1063	5369
1058	5369
1053	5371
1049	5374
1045	5377
1040	5379
1035	5380
1030	5382
1026	5384
1021	5386
1016	5386
1011	5387
1006	5389
1001	5389
998	5395
993	5396
988	5397
983	5399
976	5393
971	5394
966	5395
962	5400
958	5403
952	5400
946	5399
942	5401
937	5402
932	5403
927	5405
923	5409
918	5409
913	5410
908	5413
904	5416
900	5422
895	5423
890	5423
886	5427
882	5433
877	5434
872	5434
867	5434
862	5436
857	5437
852	5438
847	5438
843	5441
838	5443
833	5445
828	5446
823	5445
818	5445
813	5446
808	5447
803	5449
798	5452
793	5452
788	5451
783	5451
778	5452
773	5455
769	5458
764	5458
759	5460
755	5464
750	5467
745	5468
740	5469
735	5469
730	5469
725	5469
720	5471
715	5473
710	5473
705	5473
700	5473
695	5474
689	5473
684	5474
679	5475
675	5477
670	5479
665	5481
660	5483
656	5486
651	5486
646	5485
640	5484
635	5485
630	5486
625	5486
620	5486
614	5484
609	5482
603	5480
598	5479
593	5479
588	5480
583	5481
578	5482
573	5482
568	5482
563	5481
557	5479
552	5478
547	5477
542	5476
536	5474
531	5474
526	5474
521	5475
516	5477
511	5478
506	5477
