2692	1660
2693	1664
2694	1667
2695	1671
2695	1675
2696	1678
2698	1686
2699	1689
2699	1693
2700	1696
2701	1700
2701	1704
2701	1707
2702	1711
2703	1714
2704	1718
2704	1722
2704	1725
2705	1729
2706	1733
2706	1736
2707	1740
2707	1743
2707	1747
2707	1751
2707	1754
2708	1758
2708	1762
2708	1765
2709	1769
2709	1773
2711	1776
2711	1780
2711	1784
2711	1787
2711	1791
2712	1794
2712	1798
2712	1802
2712	1805
2712	1809
2713	1813
2714	1816
2715	1820
2714	1824
2714	1827
2715	1831
2715	1835
2716	1838
2716	1842
2715	1846
2715	1849
2715	1853
2716	1857
2717	1860
2717	1864
2717	1868
2718	1871
2717	1875
2718	1879
2719	1882
2719	1886
2719	1890
2718	1893
2718	1897
2720	1901
2719	1904
2719	1908
2719	1912
2719	1915
2720	1919
2721	1923
2720	1926
2721	1930
2721	1934
2720	1937
2721	1941
2722	1945
2721	1948
2722	1952
2722	1956
2722	1960
2723	1963
2723	1967
2723	1971
2724	1974
2723	1978
2723	1982
2724	1986
2724	1989
2724	1993
2723	1997
2724	2000
2723	2004
2723	2008
2723	2011
2723	2015
2723	2019
2723	2022
2724	2026
2724	2030
2724	2034
2725	2037
2724	2041
2724	2045
2724	2048
2725	2052
2724	2056
2725	2060
2726	2064
2727	2067
2726	2071
2727	2075
2727	2079
2727	2082
2727	2086
2726	2090
2726	2093
2726	2097
2727	2101
2728	2105
2729	2109
2729	2112
2729	2116
2729	2120
2729	2124
2729	2127
2729	2131
2729	2135
2728	2138
2727	2142
2728	2146
2727	2150
2728	2153
2727	2157
2727	2161
2729	2165
2728	2168
2728	2172
2729	2176
2730	2180
2730	2184
2731	2188
2731	2192
2730	2195
2731	2199
2731	2203
2731	2207
2732	2211
2732	2214
2732	2218
2732	2222
2732	2226
2732	2230
2732	2233
2732	2237
2732	2241
2732	2245
2733	2249
2733	2253
2733	2256
2733	2260
2733	2264
2733	2268
2734	2272
2734	2276
2733	2279
2733	2283
2733	2287
2735	2291
