2779	3825
2777	3830
2776	3835
2776	3840
2775	3846
2775	3851
2774	3856
2773	3862
2773	3867
2771	3872
2769	3877
2768	3882
2768	3887
2767	3893
2767	3899
2766	3904
2765	3909
2764	3914
2763	3919
2761	3924
2760	3929
2748	3925
2732	3919
2728	3921
2722	3923
2716	3924
2715	3929
2751	3964
2756	3974
2756	3980
2754	3985
2753	3990
2754	3997
2754	4003
2752	4008
2750	4013
2750	4019
2748	4023
2747	4029
2746	4034
2745	4040
2745	4046
2745	4052
2744	4058
2742	4062
2740	4067
2738	4072
2736	4076
2734	4080
2732	4085
2730	4090
2729	4095
2726	4100
2724	4104
2722	4109
2721	4114
2720	4119
2719	4126
2717	4130
2715	4135
2714	4140
2711	4144
2709	4149
2706	4153
2704	4158
2702	4162
2701	4168
2699	4173
2697	4177
2695	4182
2693	4187
2692	4192
2692	4199
2690	4204
2688	4209
2685	4213
2683	4217
2680	4221
2678	4226
2677	4231
2674	4236
2671	4240
2669	4244
2666	4248
2664	4253
2662	4258
2660	4263
2658	4267
2663	4279
2628	4327
2625	4332
2623	4337
2621	4341
2617	4345
2614	4348
2611	4353
2608	4357
2606	4362
2604	4367
2601	4371
2598	4375
2596	4380
2594	4385
2591	4389
2589	4393
2586	4397
2584	4402
2580	4406
2577	4410
2574	4414
2571	4418
2568	4423
2566	4427
2563	4431
2560	4435
2557	4439
2555	4444
2552	4448
2550	4454
2549	4459
2546	4464
2544	4469
2541	4473
2539	4478
2536	4483
2533	4487
2530	4491
2527	4495
2524	4499
2521	4503
2520	4509
2517	4514
2514	4517
2509	4520
2506	4524
2503	4528
2500	4532
2496	4536
2493	4540
2490	4544
2487	4548
2484	4552
2482	4557
2479	4562
2478	4567
2476	4573
2473	4577
2469	4580
2466	4584
2463	4588
2460	4593
2456	4596
2452	4600
2449	4604
2444	4606
2440	4609
2437	4613
2434	4617
2430	4620
2426	4624
2422	4627
2420	4632
2417	4636
2414	4640
2410	4644
2406	4647
2403	4651
2400	4655
2397	4660
2395	4665
2391	4668
2388	4672
2384	4676
2381	4679
2379	4685
2377	4691
2373	4694
2369	4697
2366	4702
2365	4708
2361	4712
2359	4717
2357	4722
2353	4726
2349	4729
2345	4732
2342	4736
2339	4740
2335	4743
2331	4747
2327	4750
2323	4754
2319	4757
2315	4760
2314	4767
2310	4770
2307	4775
2304	4779
2301	4783
2297	4786
2293	4790
2289	4793
2284	4795
2279	4796
2275	4799
2272	4804
2269	4809
2265	4812
2260	4813
2255	4815
2251	4818
2247	4822
2243	4824
2238	4827
2234	4830
2230	4833
2225	4835
2221	4838
2218	4842
2215	4848
2212	4852
2209	4856
2206	4861
2202	4865
2199	4869
2196	4874
2193	4878
2189	4881
2185	4884
2181	4888
2178	4892
2174	4895
2169	4897
2165	4901
2162	4905
2159	4910
2156	4915
2153	4920
2147	4919
2141	4920
2137	4923
2133	4926
2129	4930
2126	4934
2122	4937
2118	4941
2115	4945
2111	4949
2108	4954
2104	4957
2101	4962
2098	4966
2094	4970
2090	4973
2086	4977
2083	4981
2077	4981
2073	4985
2070	4989
2065	4991
2061	4994
2057	4997
2053	5001
2049	5004
2045	5007
2041	5011
2039	5017
2035	5021
2030	5023
2027	5027
2022	5029
2018	5032
2014	5036
2010	5039
2006	5042
2001	5045
1997	5048
1992	5050
1988	5053
1984	5056
1980	5060
1976	5062
1971	5065
1969	5070
1964	5072
1959	5074
1954	5076
1950	5080
1947	5084
1942	5087
1938	5090
1934	5093
1930	5096
1926	5100
1922	5104
1918	5106
1913	5109
1909	5111
1906	5117
1902	5121
1899	5125
1895	5129
1890	5131
1885	5133
1881	5135
1876	5138
1873	5142
1868	5144
1863	5146
1859	5150
1855	5153
1850	5155
1846	5158
1843	5163
1838	5165
1833	5167
1829	5171
1825	5174
1821	5177
1816	5180
1812	5182
1807	5185
1803	5188
1799	5192
1795	5196
1792	5200
1787	5203
1782	5205
1779	5209
1775	5214
1771	5216
1766	5219
1762	5221
1757	5224
1753	5227
1749	5230
1744	5233
1740	5236
1736	5239
1732	5243
1728	5246
1723	5249
1718	5251
1714	5254
1710	5257
1706	5261
1700	5262
1696	5265
1692	5268
1687	5271
1683	5273
1677	5274
1673	5277
1668	5280
1664	5282
1659	5283
1654	5286
1651	5291
1647	5295
1642	5297
1637	5299
1632	5301
1628	5304
1623	5307
1620	5311
1615	5314
1610	5316
1606	5318
1601	5320
1596	5323
1592	5326
1587	5328
1583	5332
1578	5333
1574	5336
1569	5339
1565	5342
1561	5347
1557	5350
1552	5353
1548	5356
1543	5357
1538	5359
1533	5362
1528	5364
1524	5366
1519	5369
1515	5373
1511	5376
1506	5378
1501	5381
1497	5384
1492	5386
1486	5386
1482	5388
1478	5392
1473	5395
1469	5398
1464	5400
1459	5402
1455	5405
1450	5408
1447	5413
1442	5416
1438	5419
1433	5421
1428	5425
1424	5427
1419	5428
1413	5429
1408	5431
1404	5434
1399	5436
1394	5438
1390	5441
1385	5444
1380	5446
1376	5448
1371	5451
1366	5453
1361	5455
1357	5458
1352	5461
1347	5462
1342	5464
1337	5466
1332	5469
1328	5472
1323	5473
1318	5476
1314	5479
1309	5482
1304	5484
1299	5485
1294	5488
1289	5489
1284	5490
1279	5491
1274	5494
1270	5497
1265	5500
1260	5501
1255	5504
1251	5508
1246	5508
1241	5510
1236	5513
1231	5515
1226	5517
1221	5520
1217	5522
1211	5523
1207	5526
1202	5527
1197	5530
1192	5532
1187	5533
1182	5535
1177	5536
1172	5538
1167	5541
1162	5542
1157	5545
1152	5547
1148	5550
1143	5551
1138	5554
1133	5556
1128	5557
1123	5559
1118	5561
1113	5564
1108	5565
1103	5567
1098	5568
1093	5571
1088	5572
1083	5573
1077	5572
1072	5575
1067	5577
1062	5577
1056	5577
1051	5580
1047	5582
1041	5583
1037	5586
1032	5588
1027	5590
1022	5591
1017	5593
1011	5594
1006	5594
1001	5595
996	5597
991	5599
986	5601
981	5603
976	5605
971	5606
966	5608
961	5610
956	5611
950	5612
945	5615
940	5616
935	5617
930	5618
924	5617
919	5618
914	5620
909	5621
904	5623
899	5624
893	5626
888	5626
883	5626
878	5627
873	5630
867	5631
862	5631
857	5631
851	5630
845	5630
840	5631
836	5634
831	5636
825	5634
819	5635
814	5637
810	5640
805	5641
799	5642
794	5644
789	5642
782	5636
776	5636
771	5637
766	5637
761	5638
756	5641
751	5644
746	5646
741	5646
735	5647
730	5649
725	5649
720	5650
715	5651
710	5653
705	5654
699	5654
694	5655
689	5658
684	5658
679	5659
673	5660
668	5661
663	5662
658	5662
652	5663
647	5665
642	5665
636	5664
631	5665
626	5667
621	5669
616	5671
611	5671
605	5670
600	5670
594	5670
589	5671
584	5672
579	5674
574	5674
569	5675
563	5677
558	5679
553	5680
548	5680
542	5678
537	5679
532	5679
527	5681
521	5681
516	5682
511	5683
506	5684
500	5684
495	5683
490	5683
484	5685
479	5686
474	5686
469	5686
463	5685
458	5686
453	5689
448	5690
442	5689
437	5689
432	5691
427	5692
421	5692
416	5691
411	5692
406	5695
401	5695
395	5696
390	5698
385	5699
380	5699
374	5698
369	5699
364	5697
358	5698
353	5699
348	5701
343	5703
337	5702
332	5701
327	5702
322	5705
317	5707
311	5707
306	5705
301	5706
295	5704
290	5704
285	5706
280	5707
274	5709
269	5709
264	5707
258	5707
253	5710
248	5713
243	5713
238	5714
232	5715
227	5717
222	5717
217	5717
211	5716
206	5715
201	5714
195	5715
190	5715
185	5713
179	5713
174	5713
169	5713
163	5713
158	5714
153	5714
148	5714
142	5716
137	5717
132	5714
127	5713
121	5714
116	5714
111	5713
105	5711
100	5716
95	5717
64	5034
59	5034
55	5033
51	5029
46	5028
42	5028
37	5028
33	5027
28	5017
24	5013
19	5011
15	5011
11	5006
6	5004
2	5006
-2	5010
-7	5011
-11	5015
-15	5024
-20	5030
-24	5030
-28	5029
-33	5029
-37	5032
-41	5035
-46	5035
-50	5034
-55	5034
-58	5704
-63	5705
-69	5705
-74	5705
-79	5706
-85	5707
-90	5708
-95	5708
-100	5708
-106	5708
-111	5707
-116	5707
-121	5705
-127	5706
-132	5706
-137	5706
-142	5707
-148	5711
-153	5712
-158	5714
-164	5714
-169	5714
-174	5713
-180	5714
-185	5713
-190	5709
-195	5708
-200	5708
-206	5706
-211	5705
-216	5704
-221	5703
-227	5702
-232	5701
-237	5700
-242	5700
-248	5700
-253	5697
-258	5697
-263	5697
-268	5698
-274	5697
-279	5696
-284	5695
-289	5695
-295	5694
-300	5694
-305	5695
-310	5693
-316	5693
-321	5691
-326	5690
-331	5690
-337	5691
-342	5690
-347	5689
-352	5687
-357	5686
-362	5685
-368	5685
-373	5684
-378	5682
-383	5683
-388	5681
-394	5679
-399	5678
-404	5679
-409	5680
-415	5678
-420	5676
-425	5675
-430	5672
-435	5672
-440	5670
-445	5669
-450	5667
-456	5667
-461	5664
-466	5664
-471	5663
-476	5659
-481	5658
-486	5657
-491	5657
-497	5657
-502	5659
-507	5659
-512	5657
-517	5654
-523	5654
-528	5655
-533	5654
-538	5653
-544	5653
-549	5651
-554	5650
-559	5649
-564	5648
-569	5647
-574	5645
-579	5644
-585	5644
-590	5644
-595	5644
-601	5645
-606	5644
-611	5643
-616	5640
-621	5639
-626	5638
-631	5638
-637	5637
-642	5638
-647	5638
-652	5637
-658	5636
-663	5637
-668	5634
-673	5631
-678	5630
-683	5628
-688	5628
-693	5628
-698	5627
-703	5625
-709	5624
-714	5622
-719	5622
-724	5621
-729	5620
-734	5618
-739	5616
-744	5614
-749	5613
-754	5612
-759	5611
-764	5609
-769	5608
-774	5607
-780	5608
-785	5608
-791	5608
-796	5607
-801	5606
-806	5604
-811	5603
-816	5602
-821	5602
-826	5600
-831	5597
-836	5596
-841	5595
-846	5591
-851	5591
-857	5594
-862	5594
-867	5592
-872	5591
-877	5589
-882	5587
-887	5585
-892	5582
-897	5580
-902	5579
-907	5578
-912	5576
-917	5573
-921	5571
-927	5571
-932	5571
-937	5570
-942	5569
-947	5567
-952	5565
-957	5564
-962	5563
-967	5562
-973	5562
-977	5556
-981	5553
-986	5550
-991	5548
-996	5547
-1001	5545
-1006	5542
-1011	5542
-1017	5544
-1022	5543
-1027	5543
-1032	5541
-1037	5539
-1042	5536
-1047	5536
-1052	5534
-1057	5532
-1062	5530
-1066	5527
-1071	5524
-1076	5522
-1081	5522
-1086	5521
-1091	5519
-1096	5517
-1101	5516
-1106	5515
-1111	5514
-1116	5513
-1121	5510
-1126	5509
-1130	5507
-1135	5505
-1140	5503
-1145	5501
-1150	5498
-1154	5494
-1159	5492
-1164	5493
-1169	5489
-1174	5489
-1179	5486
-1183	5483
-1188	5482
-1193	5479
-1197	5477
-1203	5476
-1208	5476
-1212	5472
-1217	5471
-1222	5468
-1226	5465
-1231	5463
-1236	5462
-1241	5459
-1246	5458
-1251	5457
-1256	5455
-1260	5452
-1265	5450
-1270	5449
-1275	5447
-1280	5445
-1284	5442
-1289	5440
-1294	5437
-1298	5436
-1303	5433
-1307	5429
-1312	5427
-1316	5424
-1321	5422
-1326	5420
-1331	5418
-1336	5417
-1340	5414
-1345	5412
-1350	5410
-1355	5408
-1360	5409
-1365	5407
-1370	5404
-1374	5401
-1379	5400
-1383	5395
-1388	5394
-1393	5393
-1398	5392
-1402	5388
-1407	5385
-1411	5383
-1416	5381
-1421	5378
-1425	5375
-1429	5373
-1434	5369
-1438	5367
-1443	5364
-1447	5360
-1451	5358
-1456	5356
-1461	5354
-1466	5353
-1470	5350
-1475	5347
-1479	5344
-1484	5342
-1488	5339
-1492	5336
-1498	5335
-1502	5332
-1506	5329
-1511	5327
-1515	5324
-1520	5321
-1524	5319
-1529	5316
-1534	5314
-1538	5312
-1543	5309
-1547	5307
-1552	5305
-1556	5302
-1561	5300
-1565	5297
-1570	5294
-1574	5292
-1579	5290
-1584	5288
-1588	5285
-1593	5283
-1597	5280
-1601	5277
-1606	5274
-1610	5271
-1614	5268
-1619	5265
-1624	5265
-1629	5264
-1634	5262
-1638	5260
-1643	5258
-1647	5255
-1652	5252
-1656	5249
-1660	5246
-1665	5244
-1669	5241
-1674	5239
-1678	5236
-1682	5233
-1687	5231
-1691	5227
-1696	5225
-1700	5222
-1704	5219
-1709	5217
-1713	5215
-1718	5213
-1722	5210
-1727	5208
-1731	5205
-1736	5202
-1740	5200
-1745	5198
-1749	5196
-1754	5194
-1757	5189
-1762	5186
-1766	5184
-1770	5180
-1774	5176
-1778	5173
-1783	5171
-1787	5168
-1792	5166
-1797	5165
-1801	5162
-1805	5159
-1809	5155
-1813	5151
-1817	5149
-1822	5147
-1826	5144
-1830	5141
-1835	5139
-1839	5137
-1844	5134
-1848	5132
-1852	5129
-1856	5125
-1860	5122
-1865	5119
-1869	5116
-1873	5112
-1876	5108
-1880	5105
-1885	5103
-1890	5101
-1893	5097
-1897	5093
-1901	5090
-1905	5088
-1909	5084
-1913	5081
-1917	5078
-1922	5076
-1925	5071
-1929	5068
-1934	5066
-1938	5063
-1943	5061
-1945	5056
-1950	5053
-1954	5050
-1957	5046
-1962	5043
-1966	5040
-1969	5036
-1974	5035
-1979	5033
-1983	5030
-1987	5027
-1991	5024
-1995	5021
-2000	5019
-2004	5016
-2007	5010
-2010	5006
-2014	5004
-2019	5001
-2023	4998
-2027	4996
-2032	4993
-2036	4990
-2040	4987
-2043	4983
-2047	4979
-2051	4977
-2056	4974
-2059	4971
-2063	4967
-2066	4963
-2071	4960
-2075	4958
-2079	4954
-2083	4952
-2087	4949
-2091	4945
-2095	4943
-2099	4939
-2103	4936
-2107	4933
-2111	4930
-2115	4927
-2119	4923
-2123	4921
-2126	4916
-2130	4913
-2134	4909
-2138	4906
-2141	4903
-2146	4900
-2150	4897
-2153	4894
-2158	4891
-2161	4888
-2166	4885
-2169	4880
-2173	4878
-2177	4875
-2181	4871
-2184	4868
-2188	4865
-2193	4862
-2196	4858
-2200	4855
-2204	4852
-2208	4849
-2212	4846
-2216	4844
-2220	4840
-2223	4835
-2226	4832
-2230	4828
-2234	4825
-2238	4822
-2242	4819
-2246	4817
-2250	4814
-2255	4811
-2258	4807
-2262	4804
-2265	4800
-2269	4796
-2273	4793
-2276	4789
-2279	4785
-2283	4782
-2286	4778
-2289	4774
-2293	4771
-2297	4767
-2300	4764
-2304	4760
-2307	4755
-2311	4752
-2315	4750
-2319	4746
-2322	4743
-2326	4739
-2329	4735
-2333	4732
-2336	4728
-2340	4725
-2344	4722
-2348	4719
-2352	4716
-2355	4712
-2359	4709
-2363	4707
-2368	4704
-2371	4700
-2374	4696
-2377	4692
-2381	4688
-2384	4685
-2387	4681
-2390	4676
-2393	4672
-2397	4668
-2400	4665
-2403	4660
-2405	4655
-2408	4651
-2412	4648
-2416	4645
-2419	4641
-2422	4637
-2425	4633
-2428	4628
-2431	4624
-2434	4620
-2438	4617
-2441	4613
-2444	4609
-2447	4605
-2450	4600
-2453	4596
-2456	4592
-2459	4589
-2463	4585
-2466	4582
-2469	4577
-2472	4573
-2474	4568
-2478	4564
-2481	4560
-2484	4556
-2486	4552
-2489	4548
-2492	4544
-2494	4538
-2497	4534
-2500	4530
-2503	4526
-2507	4523
-2510	4519
-2513	4515
-2516	4511
-2519	4507
-2522	4503
-2525	4499
-2528	4495
-2530	4490
-2533	4486
-2536	4482
-2539	4478
-2544	4476
-2551	4476
-2554	4473
-2558	4470
-2559	4464
-2562	4459
-2565	4455
-2567	4451
-2570	4447
-2572	4442
-2575	4438
-2578	4434
-2580	4429
-2582	4423
-2585	4419
-2587	4415
-2589	4410
-2591	4404
-2593	4400
-2595	4395
-2597	4389
-2599	4385
-2602	4380
-2604	4376
-2607	4372
-2612	4370
-2616	4367
-2617	4362
-2621	4358
-2626	4356
-2628	4352
-2630	4347
-2633	4343
-2636	4339
-2638	4335
-2641	4330
-2644	4326
-2646	4322
-2646	4315
-2647	4309
-2649	4304
-2651	4299
-2652	4294
-2654	4288
-2657	4285
-2660	4282
-2663	4278
-2664	4271
-2665	4266
-2668	4262
-2670	4258
-2672	4253
-2674	4248
-2676	4243
-2679	4239
-2681	4234
-2683	4230
-2686	4226
-2688	4222
-2690	4216
-2689	4209
-2689	4202
-2689	4196
-2691	4191
-2693	4187
-2696	4183
-2701	4181
-2704	4178
-2705	4171
-2706	4166
-2707	4161
-2711	4158
-2714	4154
-2714	4148
-2716	4143
-2720	4140
-2724	4137
-2726	4133
-2727	4128
-2729	4123
-2731	4118
-2732	4113
-2734	4108
-2735	4103
-2735	4097
-2737	4092
-2739	4088
-2742	4084
-2739	4075
-2738	4068
-2741	4064
-2745	4061
-2747	4057
-2749	4053
-2751	4048
-2752	4042
-2753	4037
-2755	4033
-2756	4028
-2757	4022
-2757	4016
-2758	4011
-2760	4006
-2761	4001
-2763	3996
-2763	3990
-2777	3996
-2779	3992
-2762	3971
-2768	3971
-2774	3969
-2775	3964
-2777	3959
-2780	3956
-2784	3953
-2788	3951
-2790	3946
-2788	3938
-2781	3927
-2785	3924
-2788	3921
-2789	3915
-2790	3910
-2792	3906
-2793	3901
-2795	3896
-2797	3892
-2797	3887
-2799	3882
-2801	3878
-2802	3873
-2803	3868
-2804	3863
-2804	3857
-2807	3853
-2809	3849
-2811	3845
-2813	3840
-2814	3835
-2814	3830
-2816	3825
-2816	3820
-2816	3814
-2816	3808
-2819	3805
-2820	3800
-2822	3796
-2823	3791
-2823	3785
-2826	3782
-2825	3775
-2824	3768
-2823	3762
-2823	3756
-2824	3752
-2825	3747
-2826	3742
-2827	3737
-2829	3733
-2830	3728
-2831	3723
-2833	3719
-2832	3713
-2833	3708
-2835	3704
-2837	3700
-2838	3695
-2838	3690
-2839	3684
-2839	3679
-2841	3675
-2842	3670
-2841	3664
-2841	3659
-2843	3654
-2845	3651
-2846	3646
-2846	3641
-2842	3632
-2843	3628
-2844	3623
-2845	3618
-2846	3613
-2847	3608
-2845	3602
-2845	3597
-2845	3591
-2846	3586
-2846	3581
-2845	3575
-2845	3570
-2846	3565
-2847	3560
-2846	3554
-2846	3549
-2846	3544
-2847	3539
-2849	3535
-2851	3531
-2852	3527
-2854	3523
-2854	3518
-2854	3512
-2853	3506
-2854	3502
-2855	3497
-2855	3492
-2855	3487
-2852	3480
-2853	3476
-2855	3472
-2856	3467
-2857	3463
-2857	3457
-2858	3453
-2860	3449
-2860	3444
-2859	3439
-2861	3434
-2862	3430
-2864	3426
-2863	3421
-2864	3416
-2865	3411
-2864	3406
-2864	3401
-2865	3397
-2865	3391
-2864	3386
-2865	3381
-2867	3378
-2869	3374
-2868	3368
-2868	3363
-2868	3358
-2868	3353
-2869	3349
-2869	3344
-2868	3338
-2868	3333
-2870	3330
-2872	3326
-2873	3321
-2872	3316
-2869	3309
-2869	3304
-2870	3300
-2870	3295
-2870	3290
-2870	3286
-2870	3281
-2871	3276
-2872	3272
-2872	3267
-2874	3263
-2876	3260
-2873	3253
-2871	3247
-2872	3243
-2872	3238
-2874	3234
-2879	3232
-2879	3228
-2879	3223
-2879	3218
-2877	3212
-2875	3207
-2873	3201
-2871	3195
-2873	3191
-2875	3188
-2876	3183
-2878	3179
-2880	3176
-2883	3173
-2882	3167
-2883	3163
-2883	3159
-2883	3154
-2882	3149
-2882	3144
-2880	3138
-2877	3132
-2877	3127
-2878	3124
-2879	3119
-2880	3115
-2879	3110
-2880	3106
-2881	3102
-2881	3097
-2881	3092
-2880	3087
-2880	3083
-2879	3078
-2878	3073
-2874	3066
-2872	3060
-2874	3057
-2878	3054
-2878	3050
-2878	3045
-2879	3041
-2878	3036
-2877	3031
-2877	3027
-2874	3021
-2874	3016
-2865	3008
-2861	3001
-2862	2997
-2868	2995
-2871	2992
-2869	2987
-2870	2983
-2868	2978
-2866	2972
-2862	2966
-2861	2961
-2863	2958
-2866	2954
-2865	2949
-2863	2944
-2861	2939
-2859	2934
-2857	2928
-2858	2925
-2860	2921
-2856	2915
-2856	2910
-2855	2906
-2855	2901
-2853	2896
-2853	2892
-2853	2887
-2852	2883
-2853	2879
-2854	2875
-2855	2871
-2855	2867
-2854	2862
-2854	2858
-2855	2854
-2849	2847
-2849	2843
-2851	2839
-2852	2835
-2846	2829
-2845	2824
-2845	2820
-2847	2816
-2847	2812
-2848	2808
-2847	2804
-2848	2800
-2847	2795
-2846	2791
-2845	2786
-2842	2781
-2840	2776
-2837	2770
-2836	2765
-2837	2762
-2838	2758
-2840	2755
-2837	2749
-2837	2745
-2837	2741
-2836	2736
-2835	2732
-2834	2727
-2835	2723
-2836	2720
-2833	2714
-2831	2710
-2832	2706
-2831	2701
-2832	2698
-2834	2694
-2832	2690
-2832	2685
-2829	2680
-2829	2676
-2828	2672
-2827	2667
-2826	2663
-2823	2658
-2824	2654
-2824	2650
-2823	2646
-2823	2641
-2823	2637
-2820	2633
-2819	2628
-2818	2624
-2817	2619
-2814	2614
-2811	2609
-2820	2608
-2811	2601
-2812	2598
-2813	2594
-2815	2591
-2817	2587
-2810	2581
-2809	2577
-2812	2574
-2814	2570
-2815	2567
-2813	2562
-2812	2558
-2811	2553
-2810	2549
-2811	2546
-2812	2542
-2811	2538
-2812	2534
-2809	2529
-2806	2524
-2804	2520
-2804	2516
-2803	2512
-2802	2507
-2801	2503
-2800	2499
-2799	2495
-2799	2491
-2799	2487
-2798	2483
-2798	2479
-2795	2474
-2794	2470
-2797	2467
-2794	2462
-2787	2456
-2788	2453
-2787	2449
-2786	2445
-2785	2441
-2786	2437
-2789	2434
-2790	2430
-2791	2427
-2789	2422
-2787	2418
-2786	2414
-2787	2410
-2789	2407
-2789	2403
-2787	2399
-2785	2395
-2784	2391
-2784	2387
-2784	2383
-2780	2378
-2779	2374
-2780	2371
-2780	2367
-2780	2363
-2779	2359
-2778	2355
-2778	2351
-2778	2348
-2779	2344
-2775	2339
-2774	2335
-2775	2332
-2774	2328
-2773	2324
-2772	2320
-2771	2316
-2766	2311
-2765	2307
-2767	2304
-2768	2300
