2690	1661
2689	1664
2689	1668
2689	1671
2689	1675
2688	1679
2689	1686
2688	1689
2687	1693
2688	1697
2688	1700
2689	1704
2689	1707
2689	1711
2689	1715
2689	1718
2690	1722
2691	1725
2693	1729
2694	1733
2694	1736
2694	1740
2692	1743
2692	1747
2692	1751
2693	1754
2692	1758
2692	1762
2693	1765
2692	1769
2691	1772
2692	1776
2694	1780
2696	1783
2695	1787
2695	1791
2697	1794
2697	1798
2698	1801
2699	1805
2700	1809
2701	1813
2702	1816
2703	1820
2704	1824
2704	1827
2704	1831
2703	1834
2704	1838
2704	1842
2705	1845
2704	1849
2704	1853
2705	1856
2706	1860
2707	1864
2707	1867
2707	1871
2707	1875
2707	1878
2707	1882
2708	1886
2709	1889
2711	1893
2710	1897
2710	1900
2711	1904
2711	1908
2712	1912
2713	1915
2711	1919
2710	1922
2709	1926
2710	1930
2713	1934
2715	1937
2716	1941
2717	1945
2719	1949
2718	1952
2718	1956
2719	1960
2719	1964
2719	1967
2718	1971
2717	1974
2718	1978
2722	1982
2724	1986
2723	1990
2721	1993
2722	1997
2722	2001
2722	2004
2725	2008
2725	2012
2726	2016
2726	2020
2726	2023
2726	2027
2727	2031
2727	2035
2727	2038
2726	2042
2727	2046
2727	2049
2726	2053
2728	2057
2728	2061
2727	2064
2728	2068
2729	2072
2729	2076
2727	2079
2728	2083
2730	2087
2729	2091
2729	2095
2731	2098
2729	2102
2729	2106
2729	2109
2730	2113
2731	2117
2730	2121
2731	2125
2729	2128
2731	2132
2731	2136
2731	2140
2732	2144
2730	2147
2731	2151
2731	2155
2731	2159
2733	2163
2732	2166
2729	2170
2730	2173
2733	2178
2732	2181
2732	2185
2731	2189
2734	2193
2734	2197
2734	2201
2734	2204
2734	2208
2733	2212
2733	2216
2733	2219
2733	2223
2733	2227
2733	2231
2736	2235
2735	2239
2735	2243
2734	2246
2735	2250
2735	2254
2735	2258
2735	2262
2736	2266
2737	2270
2736	2273
2736	2277
2736	2281
2736	2285
2736	2289
2736	2292
2736	2296
2737	2300
2737	2304
2739	2308
2740	2313
2740	2316
2740	2320
2743	2325
2742	2329
2742	2332
2743	2337
2744	2340
2742	2344
2742	2348
2744	2352
2742	2356
2742	2360
2742	2363
2742	2367
2743	2371
2744	2376
2744	2380
2744	2383
2744	2387
2744	2391
2744	2395
2744	2399
2744	2403
2746	2407
2746	2411
2746	2415
2746	2419
2747	2423
2747	2427
2747	2431
2746	2435
2745	2438
2746	2443
2746	2447
2745	2450
2744	2454
2745	2458
2745	2462
2747	2467
2748	2471
2748	2475
2748	2479
2747	2483
2748	2487
2749	2491
2749	2495
2748	2499
2747	2503
2747	2507
2747	2511
2747	2515
2748	2519
2749	2523
2749	2527
2746	2530
2746	2534
2748	2539
2750	2544
2749	2547
2747	2551
2746	2555
2747	2559
2749	2563
2750	2568
2749	2572
2750	2576
2749	2580
2749	2584
2749	2588
2749	2592
2749	2596
2751	2600
2752	2605
2751	2609
2751	2613
2751	2617
2751	2621
2752	2625
2754	2630
2753	2634
2753	2638
2752	2642
2752	2646
2754	2651
2755	2655
2756	2660
2754	2663
2753	2667
2754	2671
2754	2676
2758	2681
2759	2686
2757	2689
2757	2693
2757	2697
2754	2701
2755	2705
2754	2709
2755	2713
2756	2718
2758	2723
2757	2727
2757	2731
2756	2735
2756	2739
2754	2742
2753	2746
2753	2750
2754	2755
2755	2760
2755	2764
2755	2768
2754	2772
2757	2777
2757	2782
2757	2786
2757	2790
2757	2795
2758	2799
2757	2803
2757	2807
2755	2811
2754	2815
2755	2819
2757	2825
2758	2829
2758	2833
2757	2837
2757	2842
2757	2846
2756	2850
2756	2854
2757	2859
2757	2863
2758	2868
2759	2873
2758	2877
2759	2881
2759	2886
2758	2890
2757	2894
2755	2897
2758	2903
2761	2909
2758	2912
2760	2917
2760	2921
2759	2925
2757	2929
2756	2933
2756	2937
2756	2942
2756	2946
2757	2951
2759	2956
2758	2960
2757	2964
