-665	5367
-670	5366
-675	5366
-680	5365
-685	5365
-689	5364
-694	5363
-699	5362
-704	5361
-709	5360
-713	5359
-718	5358
-723	5356
-727	5355
-732	5354
-737	5353
-742	5351
-746	5350
-751	5349
-756	5348
-761	5348
-766	5348
-771	5347
-775	5344
-780	5343
-784	5341
-789	5338
-793	5336
-798	5333
-802	5329
-807	5328
-811	5328
-816	5327
-821	5325
-825	5323
-830	5322
-834	5318
-839	5316
-844	5315
-848	5315
-853	5313
-858	5313
-863	5314
-868	5314
-873	5315
-879	5318
-884	5318
-889	5319
-894	5320
-899	5320
-904	5319
-909	5318
-913	5316
-918	5314
-923	5313
-928	5314
-933	5312
-937	5309
-941	5306
-946	5305
-951	5304
-956	5303
-961	5303
-966	5303
-970	5302
-975	5301
-981	5302
-984	5298
-989	5296
-994	5295
-999	5294
-1004	5294
-1008	5293
-1013	5291
-1017	5289
-1022	5286
-1027	5286
-1032	5286
-1036	5283
-1041	5282
-1046	5282
-1050	5280
-1055	5277
-1059	5276
-1063	5272
-1068	5270
-1072	5266
-1076	5262
-1079	5258
-1083	5253
-1087	5248
-1091	5246
-1096	5244
-1100	5242
-1105	5241
-1109	5239
-1114	5236
-1118	5234
-1122	5232
-1127	5230
-1132	5229
-1137	5229
-1141	5228
-1146	5227
-1151	5225
-1156	5225
-1160	5223
-1165	5222
-1169	5218
-1174	5217
-1178	5217
-1183	5214
-1187	5212
-1192	5211
-1197	5210
-1201	5208
-1205	5206
-1210	5203
-1214	5201
-1218	5198
-1223	5197
-1228	5196
-1232	5195
-1237	5194
-1242	5194
-1247	5193
-1252	5191
-1256	5190
-1261	5188
-1266	5188
-1272	5190
-1277	5190
-1282	5189
-1286	5188
-1292	5188
-1296	5186
-1300	5183
-1305	5181
-1310	5181
-1315	5180
-1320	5180
-1325	5179
-1329	5177
-1333	5175
-1338	5173
-1342	5170
-1346	5167
-1351	5168
-1357	5168
-1362	5167
-1366	5165
-1370	5163
-1375	5162
-1380	5162
-1385	5161
-1390	5159
-1395	5159
-1400	5159
-1405	5158
-1409	5155
-1414	5154
-1419	5153
-1423	5150
-1427	5148
-1432	5146
-1437	5145
-1443	5147
-1448	5148
-1453	5147
-1458	5146
-1463	5145
-1467	5143
-1471	5139
-1475	5135
-1478	5132
-1484	5132
-1489	5131
-1494	5131
-1499	5131
-1504	5129
-1509	5129
-1514	5128
-1517	5124
-1521	5120
-1525	5117
-1530	5116
-1534	5114
-1539	5112
-1543	5109
-1547	5106
-1551	5103
-1555	5101
-1560	5099
-1564	5097
-1569	5096
-1574	5096
-1579	5095
-1584	5093
-1589	5092
-1593	5090
-1597	5087
-1601	5084
-1605	5081
-1608	5076
-1613	5074
-1618	5073
-1623	5073
-1628	5072
-1632	5070
-1636	5067
-1639	5062
-1643	5058
-1646	5054
-1650	5050
-1654	5046
-1658	5045
-1663	5043
-1667	5040
-1672	5039
-1676	5037
-1679	5033
-1684	5031
-1689	5030
-1694	5029
-1699	5028
-1703	5025
-1707	5023
-1711	5021
-1716	5018
-1720	5015
-1724	5013
-1728	5010
-1732	5008
-1737	5006
-1740	5003
-1744	4999
-1748	4996
-1751	4992
-1755	4988
-1759	4985
-1763	4982
-1766	4978
-1769	4974
-1774	4973
-1779	4971
-1783	4968
-1788	4967
-1792	4965
-1794	4958
-1797	4954
-1800	4950
-1804	4946
-1808	4943
-1810	4938
-1814	4934
-1817	4929
-1820	4926
-1824	4922
-1827	4918
-1831	4915
-1834	4911
-1838	4907
-1841	4903
-1843	4896
-1846	4892
-1849	4888
-1853	4885
-1856	4882
-1858	4875
-1860	4868
-1864	4866
-1869	4865
-1874	4865
-1878	4862
-1882	4859
-1886	4856
-1890	4853
-1894	4851
-1898	4848
-1904	4849
-1907	4845
-1911	4842
-1915	4839
-1919	4836
-1922	4833
-1926	4831
-1932	4830
-1936	4828
-1941	4827
-1945	4825
-1950	4823
-1954	4820
-1957	4817
-1960	4813
-1965	4811
-1970	4809
-1974	4808
-1978	4804
-1982	4802
-1986	4799
-1989	4796
-1993	4793
-1997	4790
-2000	4787
-2005	4785
-2010	4783
-2013	4779
-2017	4777
-2023	4777
-2026	4774
-2030	4770
-2034	4769
-2038	4766
-2043	4764
-2047	4761
-2051	4759
-2056	4757
-2059	4754
-2064	4753
-2069	4751
-2073	4748
-2076	4745
-2080	4742
-2085	4741
-2092	4743
-2096	4739
-2100	4738
-2105	4737
-2111	4737
-2116	4736
-2120	4733
-2124	4731
-2128	4728
-2132	4725
-2135	4721
-2139	4718
-2144	4716
-2148	4714
-2152	4712
-2156	4709
-2160	4706
-2164	4703
-2169	4702
-2173	4699
-2176	4695
-2178	4690
-2182	4687
-2187	4685
-2191	4683
-2194	4680
-2198	4677
-2202	4673
-2205	4670
-2209	4667
-2213	4664
-2217	4661
-2220	4657
-2224	4655
-2228	4652
-2231	4648
-2234	4645
-2237	4641
-2241	4638
-2245	4635
-2249	4632
-2252	4629
-2255	4624
-2258	4620
-2262	4618
-2266	4616
-2270	4612
-2273	4608
-2276	4604
-2279	4601
-2283	4598
-2288	4596
-2293	4595
-2296	4591
-2298	4586
-2302	4582
-2305	4579
-2308	4575
-2313	4574
-2317	4571
-2321	4568
-2324	4565
-2327	4561
-2330	4556
-2333	4553
-2336	4549
-2340	4546
-2344	4543
-2347	4539
-2350	4536
-2355	4534
-2360	4532
-2365	4532
-2370	4530
-2370	4523
-2374	4520
-2376	4515
-2379	4510
-2382	4507
-2386	4504
-2387	4498
-2390	4494
-2393	4491
-2396	4487
-2399	4483
-2402	4479
-2406	4476
-2410	4473
-2412	4468
-2414	4464
-2417	4459
-2420	4455
-2424	4453
-2427	4449
-2431	4446
-2433	4442
-2438	4440
-2442	4437
-2444	4433
-2445	4427
-2447	4421
-2450	4417
-2453	4414
-2456	4410
-2461	4409
-2464	4405
-2466	4400
-2470	4397
-2474	4395
-2476	4390
-2478	4385
-2479	4379
-2483	4377
-2487	4374
-2490	4370
-2493	4366
-2495	4362
-2499	4359
-2501	4354
-2505	4351
-2509	4349
-2513	4346
-2516	4343
-2520	4339
-2520	4332
-2521	4326
-2523	4322
-2525	4318
-2530	4315
-2534	4313
-2537	4309
-2537	4303
-2537	4296
-2538	4290
-2543	4288
-2549	4287
-2554	4286
-2557	4282
-2561	4280
-2562	4274
-2561	4267
-2563	4262
-2565	4257
-2568	4253
-2572	4251
-2576	4248
-2579	4245
-2583	4242
-2582	4234
-2585	4230
-2589	4227
-2591	4223
-2595	4220
-2596	4215
-2595	4207
-2598	4204
-2603	4203
-2608	4201
-2611	4197
-2613	4192
-2616	4188
-2618	4184
-2617	4177
-2620	4173
-2625	4171
-2629	4168
-2630	4163
-2632	4159
-2635	4155
-2638	4151
-2640	4146
-2643	4143
-2645	4139
-2646	4133
-2649	4130
-2651	4125
-2652	4119
-2655	4116
-2657	4112
-2659	4107
-2658	4100
-2662	4098
-2665	4093
-2668	4090
-2672	4087
-2675	4084
-2677	4080
-2680	4076
-2683	4072
-2684	4067
-2687	4063
-2688	4059
-2690	4054
-2689	4047
-2692	4043
-2696	4040
-2698	4036
-2700	4032
-2700	4026
-2702	4021
-2703	4016
-2702	4009
-2702	4003
-2703	3998
-2703	3992
-2704	3986
-2705	3981
-2706	3976
-2707	3971
-2706	3964
-2702	3955
-2700	3947
-2704	3944
-2710	3943
-2713	3940
-2710	3932
-2706	3922
-2704	3914
-2702	3907
-2703	3902
-2705	3897
-2709	3895
-2714	3893
-2715	3888
-2717	3884
-2718	3879
-2718	3873
-2720	3869
-2722	3865
-2724	3860
-2725	3856
-2727	3852
-2728	3847
-2729	3841
-2729	3836
-2732	3833
-2734	3828
-2736	3824
-2736	3818
-2736	3812
-2737	3808
-2739	3803
-2739	3798
-2743	3796
-2749	3794
-2751	3790
-2751	3785
-2750	3778
-2749	3772
-2750	3767
-2752	3763
-2757	3761
-2758	3756
-2756	3749
-2756	3744
-2758	3740
-2759	3735
-2760	3730
-2763	3726
-2765	3723
-2768	3719
-2770	3715
-2773	3712
-2775	3708
-2777	3704
-2779	3700
-2779	3695
-2780	3690
-2775	3681
-2777	3677
-2781	3674
-2783	3670
-2786	3667
-2787	3662
-2789	3658
-2788	3652
-2785	3644
-2784	3638
-2783	3632
-2781	3625
-2779	3618
-2779	3613
-2780	3609
-2782	3605
-2781	3599
-2781	3594
-2782	3589
-2782	3584
-2782	3578
-2784	3574
-2787	3571
-2790	3568
-2790	3563
-2791	3558
-2793	3554
-2794	3549
-2795	3545
-2797	3541
-2796	3535
-2797	3531
-2797	3526
-2799	3522
-2801	3518
-2801	3513
-2802	3508
-2804	3504
-2804	3499
-2804	3494
-2804	3489
-2806	3485
-2808	3481
-2808	3476
-2807	3471
-2806	3464
-2807	3460
-2809	3457
-2813	3454
-2815	3450
-2816	3446
-2816	3441
-2818	3436
-2821	3434
-2822	3429
-2823	3424
-2823	3420
-2824	3415
-2824	3410
-2827	3407
-2829	3403
-2828	3397
-2829	3393
-2831	3390
-2832	3385
-2831	3380
-2833	3376
-2833	3371
-2834	3366
-2835	3362
-2836	3358
-2838	3354
-2839	3350
-2840	3346
-2841	3341
-2837	3334
-2839	3330
-2840	3325
-2842	3322
-2843	3318
-2843	3312
-2844	3308
-2844	3304
-2845	3300
-2846	3295
-2845	3290
-2847	3286
-2849	3282
-2849	3277
-2849	3273
-2847	3267
-2845	3260
-2845	3256
-2845	3251
-2846	3247
-2848	3243
-2846	3237
-2846	3232
-2848	3229
-2848	3224
-2849	3220
-2849	3215
-2850	3211
-2850	3206
-2849	3201
-2851	3197
-2853	3194
-2855	3190
-2855	3185
-2856	3181
-2859	3178
-2858	3173
-2858	3168
-2858	3163
-2859	3159
-2856	3153
-2856	3149
-2858	3145
-2858	3140
-2859	3136
-2860	3132
-2861	3128
-2862	3123
-2862	3119
-2862	3114
-2863	3110
-2862	3105
-2861	3100
-2861	3095
-2864	3092
-2867	3089
-2868	3085
-2867	3080
-2867	3075
-2866	3070
-2864	3065
-2865	3061
-2864	3056
-2864	3051
-2867	3048
-2869	3045
-2872	3042
-2872	3037
-2870	3032
-2870	3027
-2871	3023
-2873	3019
-2872	3014
-2871	3009
-2871	3005
-2871	3000
-2870	2996
-2868	2990
-2867	2985
-2869	2982
-2871	2978
-2871	2974
-2870	2969
-2870	2964
-2869	2960
-2870	2956
-2870	2951
-2868	2946
-2868	2941
-2868	2937
-2869	2933
-2868	2928
-2869	2924
-2869	2920
-2866	2914
-2866	2910
-2865	2905
-2864	2900
-2865	2896
-2866	2892
-2865	2888
-2867	2884
-2864	2879
-2865	2875
-2864	2870
-2862	2865
-2861	2860
-2859	2855
-2858	2850
-2858	2846
-2857	2841
-2858	2837
-2858	2833
-2856	2828
-2857	2824
-2856	2820
-2855	2815
-2856	2811
-2856	2807
-2856	2802
-2854	2797
-2852	2792
-2854	2789
-2853	2784
-2852	2780
-2851	2775
-2851	2771
-2851	2767
-2850	2762
-2848	2757
-2847	2753
-2848	2749
-2848	2745
-2847	2740
-2845	2735
-2842	2730
-2840	2725
-2839	2720
-2840	2717
-2842	2713
-2841	2709
-2841	2704
-2839	2700
-2839	2695
-2838	2691
-2837	2687
-2838	2683
-2838	2679
-2839	2675
-2840	2671
-2839	2667
-2837	2662
-2836	2658
-2837	2654
-2840	2651
-2840	2647
-2841	2643
-2841	2639
-2831	2632
-2831	2627
-2832	2624
-2832	2620
-2833	2616
-2832	2612
-2830	2607
-2829	2603
-2824	2597
-2832	2596
-2830	2591
-2822	2584
-2820	2580
-2816	2575
-2814	2570
-2814	2566
-2816	2563
-2819	2560
-2821	2556
-2821	2552
-2820	2548
-2818	2543
-2814	2538
-2811	2533
-2811	2529
-2812	2526
-2812	2522
-2809	2517
-2805	2512
-2805	2508
-2804	2504
-2804	2500
-2804	2496
-2804	2492
-2802	2488
-2800	2483
-2800	2479
-2801	2475
-2800	2471
-2798	2467
-2793	2462
-2792	2458
-2793	2454
-2794	2450
-2794	2447
-2795	2443
-2796	2439
-2796	2436
-2793	2431
-2793	2427
-2794	2424
-2793	2419
-2792	2415
-2789	2411
-2788	2407
-2788	2403
-2787	2399
-2786	2395
-2787	2391
-2788	2388
-2787	2383
-2785	2379
-2784	2375
-2785	2372
-2784	2367
-2781	2363
-2778	2358
-2778	2355
-2772	2349
-2778	2347
-2776	2343
-2775	2339
-2778	2336
-2775	2331
-2778	2328
-2777	2324
-2777	2321
-2777	2317
-2774	2313
-2772	2308
