2761	1673
2765	1677
2772	1681
2775	1685
2778	1688
2779	1692
2783	1699
2783	1703
2784	1707
2784	1711
2786	1714
2786	1718
2786	1722
2786	1726
2787	1729
2787	1733
2787	1737
2789	1741
2790	1744
2791	1748
2791	1752
2791	1756
2793	1759
2794	1763
2795	1767
2794	1771
2794	1774
2794	1778
2797	1782
2798	1786
2798	1790
2798	1793
2799	1797
2799	1801
2800	1805
2802	1809
2803	1812
2804	1816
2804	1820
2804	1824
2804	1828
2805	1831
2806	1835
2808	1839
2809	1843
2809	1847
2809	1850
2810	1854
2810	1858
2809	1862
2812	1866
2813	1870
2813	1873
2813	1877
2814	1881
2815	1885
2816	1889
2816	1893
2817	1896
2817	1900
2819	1904
2819	1908
2821	1912
2821	1916
2820	1919
2821	1923
2821	1927
2822	1931
2822	1935
2823	1939
2823	1942
2823	1946
2824	1950
2824	1954
2825	1958
2826	1962
2826	1966
2826	1970
2827	1973
2828	1977
2828	1981
2829	1985
2830	1989
2831	1993
2831	1997
2831	2001
2831	2005
2832	2009
2833	2012
2832	2016
2833	2020
2834	2024
2836	2028
2835	2032
2837	2036
2838	2040
2839	2044
2839	2048
2839	2052
2840	2056
2840	2060
2840	2063
2840	2067
2841	2071
2841	2075
2841	2079
2841	2083
2843	2087
2843	2091
2844	2095
2845	2099
2844	2103
2845	2107
2845	2111
2845	2115
2845	2119
2846	2123
2846	2127
2846	2130
2847	2134
2847	2138
2849	2143
2848	2146
2848	2150
2855	2155
2858	2160
2860	2164
2861	2168
2861	2172
2861	2176
2861	2180
2861	2184
2861	2188
2863	2192
2863	2196
2863	2200
2863	2204
2863	2208
2863	2212
2864	2216
2864	2220
2863	2224
2863	2228
2864	2232
2865	2236
2865	2240
2865	2244
2866	2248
2865	2252
2865	2256
2866	2260
2865	2264
2865	2268
2865	2272
2867	2276
2868	2280
2868	2284
2867	2288
2867	2292
2867	2296
2868	2300
2868	2304
2867	2308
2867	2312
2867	2316
2867	2320
2868	2325
2868	2329
2868	2333
2868	2337
2868	2341
2869	2345
2869	2349
2869	2353
2870	2357
2870	2361
2870	2365
2870	2369
2871	2374
2871	2378
2871	2382
2871	2386
2871	2390
2871	2394
2871	2398
2871	2402
2872	2407
2874	2411
2876	2416
2876	2420
2876	2424
2876	2428
2876	2432
2877	2437
2877	2441
2877	2445
2877	2449
2877	2453
2878	2457
2878	2461
2878	2466
2878	2470
2878	2474
2878	2478
2878	2482
2879	2486
2879	2490
2878	2495
2879	2499
2879	2503
2878	2507
2879	2511
2879	2516
2881	2520
2881	2524
2881	2529
2881	2533
2882	2537
2882	2541
2882	2546
2882	2550
2882	2554
2882	2558
2882	2562
2883	2567
2883	2571
2882	2575
2882	2579
2885	2584
2884	2588
2883	2592
2884	2597
2885	2601
2886	2606
2884	2610
2884	2614
2884	2618
2884	2622
2883	2626
2882	2630
2882	2634
2881	2638
2881	2643
2884	2648
2883	2652
2882	2656
2883	2660
2883	2665
2883	2669
2883	2673
2882	2677
2882	2681
2883	2686
2883	2690
2884	2695
2884	2699
2883	2703
2883	2708
2883	2712
2883	2716
2883	2721
2884	2725
2884	2730
2884	2734
2884	2738
2883	2742
2884	2747
2883	2751
2883	2755
2882	2760
2883	2764
2883	2769
2883	2773
2884	2778
2885	2782
2884	2787
2885	2791
2884	2795
2885	2800
2885	2804
2884	2809
2884	2813
2884	2818
2884	2822
2884	2826
2884	2831
2884	2835
2884	2840
2886	2845
2886	2849
2885	2854
2886	2858
2884	2862
2884	2867
2884	2871
2884	2875
2884	2880
2886	2885
2885	2889
2884	2894
