2852	2995
2852	3000
2852	3004
2852	3009
2852	3013
2851	3017
2850	3022
2850	3026
2852	3032
2851	3036
2852	3041
2852	3046
2852	3050
2851	3055
2851	3059
2851	3064
2852	3069
2854	3075
2855	3080
2855	3084
2855	3089
2855	3094
2854	3098
2855	3103
2855	3108
2854	3112
2853	3116
2853	3122
2854	3127
2855	3132
2856	3137
2855	3141
2855	3146
2856	3151
2854	3155
2842	3154
2819	3147
2800	3142
2794	3144
2791	3147
2789	3151
2787	3154
2787	3159
2787	3164
2789	3170
2824	3193
2849	3211
2852	3217
2855	3223
2854	3228
2854	3233
2854	3238
2854	3242
2854	3248
2854	3252
2854	3258
2854	3262
2855	3268
2854	3272
2854	3277
2854	3282
2854	3287
2853	3291
2853	3296
2852	3301
2850	3305
2850	3310
2849	3314
2847	3318
2848	3324
2849	3329
2849	3334
2848	3339
2847	3343
2847	3348
2845	3352
2845	3357
2844	3362
2843	3366
2844	3372
2844	3377
2845	3383
2847	3389
2851	3396
2851	3402
2852	3407
2852	3412
2852	3418
2852	3423
2850	3427
2850	3432
2849	3437
2849	3442
2847	3446
2847	3451
2845	3455
2844	3459
2844	3465
2844	3470
2846	3477
2847	3482
2847	3487
2847	3493
2845	3497
2843	3501
2841	3505
2840	3510
2839	3514
2839	3520
2839	3525
2840	3531
2839	3536
2838	3540
2837	3545
2838	3551
2837	3556
2835	3560
2835	3565
2835	3571
2834	3575
2831	3579
2830	3584
2831	3590
2832	3596
2831	3601
2830	3606
2829	3610
2832	3618
2831	3623
2831	3628
2831	3633
2830	3638
2829	3643
2828	3648
2828	3654
2829	3660
2828	3665
2827	3670
2826	3674
2826	3680
2825	3685
2824	3690
2826	3696
2825	3701
2825	3707
2824	3712
2823	3717
2823	3723
2823	3728
2823	3734
2822	3739
2821	3744
2821	3750
2819	3754
2820	3760
2819	3765
2819	3771
2820	3778
2818	3782
2817	3787
2818	3794
2816	3798
2815	3803
2814	3808
2814	3814
2812	3818
2809	3822
2809	3828
2810	3834
2810	3840
2807	3844
2805	3848
2805	3854
2801	3857
2799	3862
2798	3867
2796	3871
2794	3875
2794	3881
2793	3887
2790	3890
2789	3895
2787	3900
2785	3905
2785	3910
2784	3915
2781	3919
2779	3924
2780	3930
2779	3936
2777	3940
2775	3944
2776	3951
2774	3956
2773	3961
2771	3965
2767	3969
2765	3974
2766	3980
2765	3985
2763	3990
2761	3995
2760	4000
2757	4003
2754	4008
2751	4011
2751	4017
2751	4023
2751	4029
2751	4036
2738	4031
2728	4030
2724	4032
2725	4039
2725	4046
2724	4051
2738	4069
2736	4073
2734	4078
2733	4084
2731	4088
2729	4093
2728	4098
2727	4104
2726	4110
2725	4115
2725	4121
2723	4126
2723	4133
2721	4138
2719	4142
2718	4148
2715	4151
2712	4156
2710	4160
2709	4166
2707	4170
2704	4175
2703	4180
2701	4185
2699	4190
2697	4194
2695	4199
2693	4204
2691	4209
2689	4213
2687	4218
2683	4222
2682	4227
2680	4232
2677	4236
2674	4240
2671	4244
2667	4247
2665	4252
2664	4257
2671	4270
2401	4035
2397	4036
2370	4018
2388	4041
2398	4056
2397	4061
2393	4064
2649	4332
2639	4329
2636	4333
2634	4338
2633	4343
2631	4349
2632	4357
2630	4362
2629	4367
2628	4374
2625	4378
2622	4382
2619	4386
2614	4388
2610	4391
2607	4395
2608	4403
2609	4412
2608	4417
2606	4422
2604	4427
2601	4431
2599	4437
2598	4443
2596	4448
2593	4452
2588	4455
2585	4458
2582	4463
2581	4469
2579	4474
2577	4479
2574	4483
2572	4488
2569	4493
2565	4496
2559	4496
2554	4499
2551	4503
2550	4509
2547	4513
2540	4514
2534	4515
2532	4520
2530	4525
2528	4530
2526	4535
2522	4538
2516	4540
2512	4543
2510	4548
2510	4555
2511	4564
2509	4570
2508	4576
2505	4580
2502	4584
2500	4589
2498	4595
2497	4601
2495	4607
2492	4612
2490	4617
2489	4623
2485	4627
2482	4631
2479	4635
2477	4641
2475	4647
2472	4651
2469	4655
2467	4661
2466	4667
2464	4672
2460	4676
2456	4680
2453	4684
2452	4690
2450	4696
2447	4700
2444	4705
2441	4709
2436	4712
2433	4716
2431	4722
2431	4729
2430	4737
2427	4741
2424	4745
2421	4750
2419	4755
2414	4758
2411	4762
2408	4766
2404	4770
2400	4774
2396	4777
2391	4778
2387	4782
2383	4785
2379	4788
2375	4792
2372	4796
2370	4802
2367	4807
2365	4813
2364	4819
2360	4823
2357	4827
2352	4829
2344	4828
2339	4830
2336	4834
2332	4837
2328	4840
2324	4844
2321	4849
2319	4855
2316	4860
2314	4865
2311	4870
2307	4873
2303	4877
2298	4879
2293	4881
2289	4884
2285	4887
2281	4890
2276	4893
2272	4896
2268	4899
2264	4903
2261	4907
2257	4911
2253	4914
2250	4919
2246	4922
2242	4926
2238	4930
2235	4934
2233	4940
2231	4947
2228	4951
2225	4956
2222	4961
2219	4965
2216	4971
2215	4978
2212	4983
2209	4987
2205	4991
2201	4995
2197	4999
2195	5004
2193	5010
2189	5014
2185	5018
2181	5022
2180	5029
2176	5033
2173	5038
2170	5042
2166	5047
2163	5051
2159	5055
2154	5058
2150	5061
2146	5064
2142	5067
2139	5072
2136	5078
2133	5082
2128	5084
2123	5086
2118	5089
2114	5092
2109	5095
2105	5099
2100	5101
2096	5104
2093	5109
2090	5114
2087	5119
2082	5122
2078	5124
2074	5129
2070	5133
2066	5135
2061	5138
2058	5143
2054	5146
2050	5150
2046	5154
2041	5156
2035	5157
2030	5158
2026	5162
2022	5166
2018	5168
2012	5169
2007	5172
2003	5176
1999	5178
1994	5181
1992	5187
1989	5193
1984	5195
1978	5196
1973	5198
1970	5202
1966	5207
1961	5209
1957	5212
1952	5214
1948	5217
1945	5223
1939	5224
1934	5225
1930	5229
1926	5232
1919	5232
1914	5233
1910	5237
1906	5242
1902	5244
1897	5247
1892	5248
1886	5249
1882	5253
1877	5255
1874	5260
1870	5264
1865	5266
1860	5267
1854	5268
1849	5270
1844	5271
1839	5273
1834	5276
1831	5281
1826	5284
1821	5286
1817	5288
1811	5290
1806	5291
1802	5295
1797	5297
1792	5299
1787	5300
1782	5302
1777	5304
1772	5306
1767	5307
1760	5307
1755	5308
1750	5311
1746	5314
1742	5317
1738	5320
1733	5323
1729	5326
1724	5328
1718	5329
1712	5329
1707	5330
1703	5334
1699	5337
1693	5338
1687	5338
1682	5340
1677	5342
1673	5345
1668	5348
1662	5346
1655	5345
1648	5342
1643	5343
1639	5348
1635	5352
1631	5355
1625	5356
1619	5354
1613	5354
1608	5356
1603	5358
1598	5359
1593	5360
1587	5362
1581	5360
1575	5361
1570	5363
1566	5365
1561	5367
1556	5368
1550	5369
1545	5370
1540	5373
1535	5375
1530	5376
1525	5377
1520	5379
1516	5382
1510	5383
1505	5385
1502	5390
1498	5393
1493	5396
1488	5398
1483	5399
1477	5400
1473	5402
1468	5404
1463	5406
1458	5409
1455	5413
1450	5417
1445	5418
1440	5419
1435	5420
1430	5422
1425	5425
1420	5427
1414	5424
1409	5427
1405	5430
1399	5431
1395	5434
1390	5435
1384	5434
1379	5438
1373	5435
1367	5435
1361	5433
1355	5432
1352	5440
1346	5440
1341	5440
1335	5440
1330	5441
1325	5443
1319	5442
1314	5442
1308	5443
1302	5442
1296	5440
1291	5442
1286	5444
1281	5445
1275	5444
1270	5445
1265	5447
1260	5449
1255	5450
1250	5449
1244	5448
1238	5448
1233	5450
1228	5452
1224	5454
1219	5458
1215	5460
1210	5462
1205	5464
1200	5465
1195	5467
1191	5471
1186	5472
1181	5474
1176	5476
1170	5475
1165	5475
1159	5475
1154	5475
1149	5477
1144	5479
1139	5481
1134	5481
1128	5481
1123	5483
1118	5484
1113	5485
1108	5488
1104	5491
1099	5493
1094	5492
1088	5493
1083	5493
1078	5496
1074	5498
1068	5499
1063	5498
1058	5500
1053	5502
1048	5504
1043	5504
1038	5507
1033	5509
1028	5508
1022	5507
1016	5507
1011	5508
1007	5510
1001	5511
996	5509
989	5506
983	5504
978	5506
974	5508
969	5509
963	5509
958	5510
953	5512
949	5515
943	5515
938	5516
933	5516
927	5515
922	5516
917	5515
911	5515
906	5517
901	5517
895	5515
890	5515
885	5516
879	5515
874	5514
869	5516
864	5519
860	5521
855	5522
850	5523
845	5525
839	5526
835	5528
830	5530
826	5534
821	5536
816	5539
812	5543
807	5545
802	5548
797	5549
792	5551
787	5552
782	5553
777	5554
772	5555
767	5557
762	5558
757	5562
753	5565
748	5567
742	5566
737	5567
732	5569
727	5570
722	5571
717	5571
712	5571
706	5569
701	5568
695	5569
690	5569
685	5571
680	5571
675	5571
669	5569
664	5568
658	5568
653	5568
648	5570
643	5570
638	5571
632	5570
627	5568
621	5565
616	5564
610	5564
605	5565
600	5565
595	5566
590	5568
585	5569
580	5571
575	5572
570	5573
565	5572
560	5574
555	5576
550	5577
545	5577
539	5576
535	5580
530	5583
525	5585
520	5588
516	5592
510	5592
505	5592
500	5593
495	5594
490	5597
486	5601
481	5602
475	5603
470	5604
465	5604
460	5606
455	5607
450	5607
445	5607
440	5613
435	5613
430	5613
425	5614
420	5616
415	5619
410	5621
405	5620
399	5620
394	5621
389	5622
384	5622
379	5622
374	5623
368	5620
363	5617
357	5615
352	5616
347	5618
342	5619
337	5620
331	5617
326	5616
321	5616
316	5617
310	5616
305	5615
300	5614
295	5614
289	5613
284	5615
279	5613
274	5612
268	5610
263	5609
258	5610
253	5612
248	5612
243	5612
237	5611
232	5609
227	5610
222	5612
217	5612
211	5608
206	5607
201	5609
196	5610
191	5610
186	5611
181	5610
175	5608
171	5618
166	5619
161	5618
155	5603
150	5608
145	5610
139	5609
134	5607
129	5604
124	5602
118	5601
113	5601
108	5600
103	5597
98	5597
93	5596
87	5596
82	5595
77	5597
72	5607
67	5606
62	5603
57	5600
51	5590
46	5588
41	5589
36	5592
31	5594
26	5596
21	5595
16	5594
11	5591
5	5588
0	5587
-5	5588
-10	5592
-15	5593
-20	5595
-25	5593
-30	5593
-35	5593
-41	5595
-46	5597
-51	5598
-56	5610
-66	5017
-71	5020
-75	5024
-80	5022
-84	5019
-88	5017
-93	5020
-97	5018
-101	5009
-106	5004
-110	5000
-114	5000
-119	4999
-123	4999
-127	4999
-132	5000
-136	5001
-140	5001
-145	5003
-149	5006
-154	5017
-158	5019
-162	5018
-167	5019
-171	5023
-176	5025
-180	5024
-184	5016
-219	5575
-224	5571
-229	5566
-234	5563
-239	5562
-244	5558
-249	5556
-254	5553
-258	5551
-263	5547
-268	5545
-273	5543
-278	5544
-284	5546
-289	5547
-294	5550
-299	5549
-304	5550
-309	5551
-314	5552
-319	5553
-325	5556
-330	5559
-335	5561
-340	5562
-346	5564
-351	5564
-356	5563
-361	5562
-366	5561
-371	5561
-376	5561
-381	5560
-386	5559
-391	5556
-396	5556
-401	5555
-406	5555
-411	5555
-416	5555
-422	5557
-427	5557
-432	5558
-437	5557
-442	5557
-447	5555
-452	5554
-457	5555
-462	5554
-467	5550
-472	5547
-476	5542
-481	5539
-486	5537
-491	5536
-496	5532
-501	5531
-506	5530
-511	5529
-516	5528
-520	5525
-525	5525
-531	5526
-536	5525
-540	5517
-544	5512
-549	5508
-553	5503
-558	5498
-562	5494
-567	5489
-571	5488
-576	5487
-581	5485
-586	5483
-591	5479
-595	5474
-599	5470
-604	5467
-609	5463
-613	5462
-618	5461
-623	5460
-628	5459
-633	5459
-638	5459
-643	5458
-648	5455
-652	5452
-657	5450
-662	5448
-667	5447
-672	5448
-677	5450
-683	5453
-688	5454
-693	5451
-697	5450
-702	5450
-707	5448
-712	5444
-716	5441
-721	5440
-726	5441
-731	5439
-736	5438
-741	5438
-746	5440
-752	5444
-757	5443
-762	5442
-766	5438
-771	5436
-776	5437
-781	5437
-786	5436
-791	5434
-795	5430
-800	5427
-805	5426
-810	5426
-815	5425
-820	5424
-825	5425
-829	5422
-835	5423
-840	5423
-844	5421
-849	5420
-854	5419
-859	5418
-864	5418
-869	5418
-874	5416
-879	5414
-883	5411
-888	5409
-892	5406
-897	5404
-901	5401
-906	5398
-910	5396
-916	5397
-921	5398
-926	5398
-931	5396
-936	5395
-940	5394
-946	5394
-951	5394
-956	5394
-961	5394
-966	5393
-970	5390
-975	5387
-979	5385
-985	5385
-989	5383
-994	5381
-999	5381
-1004	5381
-1009	5380
-1014	5379
-1018	5375
-1022	5372
-1027	5371
-1032	5369
-1037	5369
-1042	5367
-1047	5368
-1052	5366
-1056	5364
-1061	5363
-1066	5362
-1071	5361
-1076	5359
-1080	5358
-1085	5356
-1090	5353
-1094	5352
-1099	5352
-1104	5350
-1109	5350
-1114	5349
-1120	5350
-1124	5348
-1129	5347
-1133	5341
-1137	5340
-1143	5340
-1148	5341
-1153	5340
-1159	5341
-1163	5338
-1168	5336
-1172	5333
-1176	5331
-1181	5328
-1185	5324
-1190	5325
-1195	5323
-1199	5321
-1204	5318
-1208	5316
-1213	5314
-1218	5313
-1222	5311
-1227	5309
-1232	5308
-1236	5306
-1241	5303
-1245	5301
-1250	5298
-1255	5298
-1260	5299
-1265	5298
-1270	5295
-1274	5293
-1278	5290
-1282	5287
-1287	5283
-1291	5281
-1296	5281
-1302	5281
-1306	5279
-1310	5276
-1315	5273
-1320	5273
-1324	5271
-1330	5271
-1332	5264
-1336	5260
-1341	5260
-1347	5259
-1350	5255
-1355	5253
-1361	5255
-1368	5259
-1373	5260
-1377	5255
-1381	5251
-1385	5249
-1390	5248
-1395	5247
-1400	5246
-1404	5243
-1408	5240
-1413	5239
-1418	5238
-1422	5234
-1427	5232
-1432	5232
-1438	5234
-1443	5234
-1447	5230
-1452	5228
-1457	5227
-1462	5227
-1467	5226
-1473	5228
-1478	5227
-1482	5224
-1486	5219
-1490	5216
-1495	5215
-1500	5214
-1504	5213
-1509	5211
-1514	5209
-1519	5208
-1524	5207
-1529	5206
-1533	5203
-1537	5200
-1542	5199
-1547	5198
-1553	5199
-1558	5199
-1562	5194
-1565	5189
-1570	5187
-1574	5185
-1578	5181
-1582	5178
-1586	5176
-1590	5173
-1594	5169
-1598	5166
-1603	5165
-1608	5164
-1613	5162
-1617	5160
-1622	5158
-1626	5155
-1630	5152
-1634	5149
-1639	5148
-1644	5146
-1648	5143
-1652	5141
-1656	5136
-1658	5129
-1660	5121
-1663	5117
-1667	5114
-1672	5113
-1677	5111
-1682	5110
-1686	5108
-1691	5106
-1696	5105
-1702	5106
-1707	5105
-1712	5105
-1719	5107
-1723	5105
-1726	5099
-1730	5095
-1736	5096
-1740	5093
-1744	5092
-1750	5092
-1756	5093
-1761	5092
-1765	5088
-1768	5082
-1772	5079
-1776	5077
-1781	5076
-1785	5073
-1789	5069
-1793	5066
-1796	5062
-1801	5061
-1805	5057
-1809	5054
-1812	5050
-1815	5044
-1818	5040
-1823	5037
-1827	5035
-1830	5031
-1834	5028
-1839	5025
-1844	5025
-1850	5026
-1855	5025
-1859	5021
-1862	5016
-1866	5014
-1872	5014
-1878	5015
-1883	5013
-1887	5011
-1891	5008
-1896	5006
-1900	5004
-1905	5003
-1910	5001
-1913	4996
-1916	4992
-1922	4992
-1929	4993
-1933	4992
-1938	4990
-1942	4988
-1946	4985
-1951	4982
-1954	4979
-1959	4977
-1965	4976
-1967	4971
-1971	4968
-1975	4965
-1981	4965
-1986	4963
-1987	4956
-1990	4951
-1995	4949
-2000	4949
-2004	4945
-2007	4941
-2008	4933
-2011	4928
-2015	4925
-2019	4923
-2023	4920
-2025	4913
-2025	4904
-2027	4898
-2030	4893
-2034	4891
-2037	4886
-2040	4880
-2045	4880
-2049	4878
-2055	4877
-2059	4874
-2063	4871
-2066	4867
-2069	4862
-2071	4857
-2074	4852
-2076	4847
-2080	4843
-2084	4840
-2087	4836
-2091	4833
-2095	4830
-2099	4828
-2103	4825
-2107	4822
-2111	4820
-2114	4815
-2117	4811
-2121	4808
-2125	4805
-2130	4804
-2135	4802
-2138	4798
-2142	4795
-2145	4791
-2146	4784
-2151	4781
-2155	4780
-2159	4777
-2163	4774
-2168	4772
-2172	4769
-2175	4766
-2179	4762
-2183	4760
-2186	4756
-2190	4752
-2194	4750
-2198	4748
-2202	4745
-2206	4742
-2211	4741
-2214	4736
-2218	4734
-2223	4732
-2227	4729
-2231	4726
-2235	4723
-2239	4721
-2244	4719
-2250	4719
-2254	4717
-2258	4714
-2263	4712
-2267	4710
-2272	4708
-2276	4705
-2281	4704
-2285	4701
-2288	4696
-2291	4693
-2294	4688
-2294	4680
-2296	4675
-2300	4672
-2305	4670
-2310	4669
-2313	4665
-2316	4661
-2319	4657
-2323	4653
-2327	4651
-2331	4648
-2333	4643
-2336	4638
-2340	4635
-2342	4631
-2346	4627
-2349	4623
-2352	4619
-2356	4617
-2362	4617
-2367	4615
-2370	4611
-2373	4607
-2374	4600
-2378	4597
-2382	4595
-2387	4593
-2391	4590
-2393	4586
-2396	4581
-2400	4578
-2404	4576
-2408	4573
-2410	4567
-2412	4563
-2416	4559
-2421	4558
-2425	4556
-2429	4553
-2432	4549
-2436	4546
-2440	4543
-2445	4541
-2447	4536
-2448	4530
-2450	4525
-2453	4521
-2456	4517
-2461	4515
-2466	4513
-2469	4510
-2473	4507
-2477	4503
-2481	4501
-2485	4499
-2489	4496
-2493	4492
-2496	4489
-2499	4484
-2501	4480
-2505	4477
-2508	4473
-2512	4470
-2514	4465
-2517	4461
-2521	4458
-2526	4457
-2529	4453
-2531	4448
-2534	4444
-2537	4440
-2539	4435
-2542	4431
-2546	4428
-2551	4426
-2554	4423
-2557	4419
-2561	4417
-2566	4415
-2572	4414
-2577	4412
-2580	4408
-2584	4405
-2586	4400
-2586	4393
-2589	4389
-2593	4386
-2596	4383
-2598	4377
-2599	4371
-2603	4369
-2608	4367
-2612	4364
-2615	4361
-2618	4357
-2620	4351
-2621	4346
-2622	4340
-2624	4335
-2628	4332
-2633	4330
-2636	4327
-2638	4322
-2640	4317
-2642	4312
-2643	4306
-2644	4300
-2646	4296
-2652	4295
-2658	4294
-2664	4294
-2668	4291
-2670	4286
-2672	4281
-2675	4277
-2680	4275
-2683	4272
-2686	4268
-2690	4265
-2693	4261
-2696	4257
-2699	4253
-2703	4251
-2708	4249
-2712	4246
-2717	4244
-2720	4240
-2723	4237
-2730	4237
-2733	4233
-2736	4229
-2738	4224
-2742	4221
-2748	4220
-2753	4218
-2756	4215
-2760	4212
-2765	4210
-2766	4204
-2767	4199
-2770	4194
-2772	4190
-2775	4186
-2780	4184
-2783	4180
-2785	4175
-2786	4170
-2787	4164
-2789	4160
-2792	4156
-2794	4151
-2797	4147
-2798	4142
-2800	4137
-2802	4133
-2804	4128
-2807	4124
-2809	4120
-2812	4116
-2815	4112
-2819	4110
-2823	4107
-2827	4103
-2830	4099
-2833	4096
-2835	4092
-2837	4087
-2841	4084
-2846	4082
-2849	4078
-2852	4074
-2856	4071
-2864	4072
-2867	4068
-2869	4064
-2872	4060
-2874	4055
-2876	4051
-2880	4047
-2881	4042
-2883	4038
-2887	4035
-2891	4032
-2894	4028
-2896	4024
-2900	4020
-2904	4018
-2907	4014
-2910	4010
-2912	4006
-2913	4000
-2917	3997
-2922	3995
-2926	3992
-2931	3990
-2935	3987
-2939	3984
-2941	3980
-2944	3976
-2946	3972
-2949	3967
-2952	3964
-2955	3960
-2957	3955
-2960	3952
-2963	3948
-2965	3943
-2966	3938
-2969	3935
-2971	3930
-2974	3926
-2969	3916
-2970	3911
-2967	3903
-2970	3899
-2967	3891
-2961	3880
-2953	3868
-2954	3863
-2956	3858
-2954	3851
-2952	3844
-2951	3837
-2949	3829
-2948	3823
-2949	3818
-2950	3813
-2948	3805
-2946	3799
-2944	3791
-2945	3786
-2947	3782
-2947	3776
-2947	3770
-2950	3767
-2952	3762
-2954	3758
-2954	3752
-2954	3747
-2954	3741
-2953	3735
-2955	3730
-2957	3726
-2957	3721
-2959	3716
-2963	3714
-2966	3710
-2959	3700
-2957	3692
-2958	3688
-2960	3683
-2963	3680
-2965	3676
-2966	3671
-2966	3665
-2964	3658
-2964	3653
-2966	3649
-2969	3645
-2970	3640
-2970	3635
-2970	3629
-2971	3624
-2970	3618
-2971	3613
-2973	3609
-2975	3605
-2974	3599
-2974	3594
-2974	3588
-2973	3582
-2971	3575
-2970	3569
-2972	3565
-2970	3558
-2967	3551
-2969	3547
-2971	3543
-2971	3538
-2969	3531
-2967	3524
-2972	3522
-2974	3518
-2974	3513
-2967	3503
-2969	3499
-2971	3495
-2971	3490
-2969	3483
-2969	3478
-2969	3473
-2968	3467
-2970	3463
-2972	3459
-2973	3454
-2972	3449
-2972	3444
-2970	3437
-2970	3432
-2970	3426
-2969	3421
-2969	3416
-2967	3409
-2966	3404
-2967	3399
-2971	3396
-2973	3393
-2972	3387
-2970	3381
-2969	3375
-2968	3369
-2967	3364
-2968	3359
-2971	3356
-2971	3351
-2972	3346
-2974	3342
-2971	3336
-2971	3331
-2970	3325
-2969	3320
-2969	3314
-2966	3308
-2965	3302
-2967	3299
-2968	3294
-2967	3289
-2966	3283
-2965	3278
-2965	3273
-2965	3268
-2963	3262
-2963	3257
-2962	3251
-2962	3247
-2962	3241
-2960	3236
-2959	3230
-2957	3224
-2958	3220
-2959	3216
-2957	3210
-2956	3204
-2955	3199
-2955	3194
-2955	3190
-2956	3185
-2955	3180
-2952	3174
-2951	3168
-2953	3164
-2952	3159
-2945	3151
-2943	3145
-2941	3139
-2940	3134
-2940	3130
-2941	3125
-2939	3120
-2939	3115
-2939	3110
-2937	3104
-2934	3099
-2932	3093
-2933	3088
-2935	3085
-2934	3080
-2929	3073
-2929	3068
-2928	3063
-2928	3059
-2926	3053
-2926	3048
-2927	3044
-2929	3041
-2927	3035
-2924	3029
-2922	3024
-2921	3018
-2920	3014
-2921	3010
-2920	3005
-2919	3000
-2919	2995
-2918	2990
-2918	2986
-2915	2980
-2913	2974
-2912	2969
-2911	2964
-2911	2960
-2911	2955
-2912	2951
-2911	2947
-2909	2941
-2908	2936
-2905	2931
-2899	2923
-2899	2919
-2900	2915
-2900	2911
-2899	2906
-2898	2901
-2895	2896
-2889	2888
-2886	2883
-2887	2879
-2890	2876
-2889	2871
-2887	2866
-2887	2862
-2885	2856
-2881	2850
-2880	2846
-2882	2842
-2883	2838
-2881	2833
-2881	2829
-2878	2823
-2876	2818
-2874	2813
-2871	2808
-2870	2803
-2870	2799
-2870	2795
-2869	2790
-2867	2785
-2863	2779
-2863	2775
-2861	2770
-2857	2764
-2855	2759
-2853	2755
-2854	2751
-2856	2747
-2857	2743
-2855	2739
-2856	2735
-2853	2730
-2849	2724
-2847	2719
-2848	2715
-2846	2710
-2847	2706
-2846	2702
-2844	2697
-2843	2693
-2840	2687
-2838	2683
-2837	2678
-2835	2674
-2833	2669
-2833	2665
-2833	2661
-2830	2655
-2826	2650
-2822	2645
-2821	2640
-2820	2636
-2818	2631
-2820	2628
-2818	2623
-2816	2618
-2815	2614
-2816	2610
-2816	2606
-2816	2602
-2816	2598
-2814	2594
-2811	2589
-2811	2585
-2810	2580
-2809	2576
-2804	2570
-2801	2566
-2798	2561
-2798	2557
-2798	2553
-2799	2549
-2799	2545
-2799	2542
-2797	2537
-2795	2532
-2792	2528
-2792	2524
-2792	2520
-2792	2516
-2788	2511
-2784	2506
-2786	2502
-2788	2499
-2785	2494
-2785	2490
-2782	2486
-2780	2481
-2778	2477
-2779	2473
-2780	2470
-2770	2463
-2773	2460
-2776	2457
-2777	2453
-2775	2449
-2770	2444
-2768	2439
-2766	2435
-2764	2431
-2762	2426
-2760	2422
-2757	2418
-2755	2413
-2755	2410
-2758	2407
-2760	2403
-2758	2399
-2753	2394
-2748	2389
-2750	2386
-2750	2382
-2750	2378
-2750	2374
-2750	2371
-2752	2367
-2753	2364
-2751	2360
-2748	2355
-2746	2351
-2744	2347
-2741	2342
-2738	2338
-2737	2334
-2735	2330
-2735	2326
-2735	2322
-2733	2318
-2733	2314
-2735	2311
-2735	2307
-2733	2304
-2734	2300
-2735	2297
