2432	1637
2430	1640
2430	1644
2431	1647
2434	1650
2433	1653
2431	1660
2432	1663
2436	1666
2437	1669
2438	1673
2439	1676
2440	1679
2440	1682
2441	1686
2442	1689
2442	1692
2441	1695
2439	1699
2437	1702
2440	1705
2441	1709
2442	1712
2443	1715
2445	1718
2446	1722
2446	1725
2446	1728
2446	1731
2447	1735
2448	1738
2449	1741
2450	1745
2450	1748
2450	1751
2452	1754
2453	1758
2454	1761
2455	1764
2454	1768
2453	1771
2454	1774
2454	1777
2453	1781
2453	1784
2454	1787
2456	1791
2457	1794
2455	1797
2455	1800
2461	1804
2463	1807
2463	1811
2463	1814
2464	1817
2466	1821
2466	1824
2468	1827
2468	1831
2468	1834
2469	1837
2469	1841
2470	1844
2471	1847
2472	1851
2472	1854
2472	1857
2472	1861
2472	1864
2475	1868
2475	1871
2474	1874
2475	1877
2475	1881
2475	1884
2477	1888
2477	1891
2478	1894
2478	1898
2480	1901
2481	1905
2482	1908
2481	1911
2482	1915
2483	1918
2483	1921
2483	1925
2484	1928
2485	1932
2486	1935
2486	1938
2485	1942
2485	1945
2484	1948
2486	1952
2487	1955
2488	1959
2488	1962
2488	1965
2489	1969
2489	1972
2490	1976
2490	1979
2491	1983
2493	1986
2492	1990
2493	1993
2493	1996
2495	2000
2497	2004
2497	2007
2498	2010
2498	2014
2499	2017
2499	2021
2499	2024
2501	2028
2502	2031
2503	2035
2503	2038
2504	2042
2504	2045
2505	2049
2505	2052
2507	2056
2507	2059
2508	2063
2509	2066
2509	2070
2510	2073
2510	2077
2509	2080
2509	2083
2510	2087
2511	2091
2511	2094
2511	2097
2511	2101
2511	2105
2513	2108
2514	2112
2515	2115
2515	2119
2515	2122
2515	2126
2515	2129
2516	2133
2515	2136
2516	2140
2516	2143
2516	2147
2516	2150
2517	2154
2518	2157
2520	2161
2521	2165
2522	2169
2522	2172
2521	2175
2522	2179
2522	2183
2522	2186
2523	2190
2523	2193
2522	2197
2522	2200
2522	2203
2525	2208
2526	2211
2527	2215
2527	2219
2528	2222
2529	2226
2529	2229
2530	2233
2530	2237
2530	2240
2529	2244
2529	2247
2528	2251
2529	2254
2529	2258
2529	2261
2529	2265
2532	2269
2533	2273
2533	2276
2533	2280
2534	2284
2534	2287
2534	2291
2534	2294
2535	2298
2535	2302
2535	2305
2536	2309
2537	2313
2536	2316
2535	2320
2536	2323
2536	2327
2535	2330
2535	2334
2535	2337
2535	2341
2536	2345
2537	2349
2537	2352
2537	2356
2536	2359
2536	2363
2536	2367
2536	2370
2537	2374
2536	2377
2536	2381
2536	2385
2537	2389
2537	2392
2536	2396
2536	2399
2537	2403
2537	2407
2537	2410
2537	2414
2538	2418
2538	2422
2539	2426
2542	2430
2543	2434
2543	2438
2543	2441
2543	2445
2542	2448
2542	2452
2542	2456
2543	2460
2543	2463
2542	2467
2542	2471
2541	2474
2540	2478
2541	2482
2542	2486
2543	2490
2543	2493
2543	2497
2543	2501
2543	2504
2542	2508
2544	2512
2544	2516
2544	2520
2545	2524
2544	2527
2543	2530
