1738	5138
1733	5140
1727	5140
1723	5143
1718	5144
1713	5145
1708	5147
1702	5147
1698	5151
1694	5154
1690	5156
1686	5160
1682	5163
1676	5164
1671	5164
1666	5165
1661	5167
1656	5168
1651	5170
1646	5171
1641	5173
1636	5175
1632	5178
1628	5180
1623	5182
1619	5184
1614	5187
1609	5189
1605	5191
1600	5193
1596	5196
1592	5198
1587	5201
1583	5204
1578	5205
1572	5204
1566	5204
1561	5205
1556	5206
1551	5208
1546	5209
1541	5210
1536	5212
1532	5215
1527	5216
1522	5217
1518	5220
1514	5223
1509	5226
1505	5228
1500	5229
1495	5230
1490	5232
1485	5233
1480	5235
1477	5239
1472	5241
1468	5244
1463	5246
1458	5247
1453	5248
1447	5248
1442	5249
1437	5249
1432	5250
1426	5251
1422	5254
1418	5256
1413	5258
1409	5260
1404	5262
1398	5261
1393	5262
1388	5264
1383	5264
1378	5264
1372	5264
1367	5266
1362	5267
1357	5268
1353	5270
1349	5274
1344	5275
1339	5277
1335	5279
1330	5282
1326	5284
1321	5285
1316	5286
1311	5288
1306	5290
1301	5291
1296	5292
1292	5294
1288	5297
1283	5300
1278	5301
1274	5303
1269	5306
1264	5307
1259	5308
1253	5306
1249	5308
1244	5310
1239	5312
1233	5310
1228	5311
1223	5312
1219	5314
1213	5314
1208	5315
1203	5316
1199	5317
1194	5319
1189	5321
1184	5322
1179	5321
1173	5321
1168	5322
1164	5324
1158	5324
1153	5323
1148	5325
1143	5327
1139	5329
1134	5331
1130	5334
1126	5338
1121	5339
1116	5340
1110	5338
1105	5339
1100	5340
1096	5342
1091	5343
1086	5343
1081	5345
1076	5347
1071	5348
1066	5347
1061	5348
1056	5349
1051	5351
1046	5352
1041	5352
1036	5353
1031	5354
1027	5357
1022	5359
1018	5361
1012	5361
1007	5361
1003	5363
997	5363
993	5366
988	5367
983	5368
978	5370
974	5371
969	5371
963	5370
958	5370
953	5371
947	5370
943	5371
938	5374
933	5375
928	5374
923	5375
918	5376
913	5378
909	5379
903	5378
898	5379
893	5380
889	5382
884	5385
879	5384
874	5384
868	5384
863	5383
858	5383
853	5384
848	5385
844	5387
839	5389
834	5390
829	5391
824	5390
819	5391
814	5391
809	5391
804	5392
799	5391
794	5391
789	5392
784	5394
779	5396
774	5397
769	5397
765	5399
759	5397
754	5398
749	5399
744	5399
739	5399
735	5401
729	5400
724	5399
719	5399
714	5400
709	5399
704	5399
698	5398
693	5398
689	5399
684	5400
679	5400
674	5400
669	5401
664	5401
659	5402
654	5403
649	5404
644	5405
640	5406
635	5408
630	5409
625	5411
621	5413
616	5414
611	5415
606	5417
602	5419
597	5422
593	5425
588	5427
583	5428
578	5430
573	5431
569	5432
564	5433
559	5433
554	5434
549	5435
544	5436
539	5437
534	5438
529	5437
524	5437
519	5438
514	5438
509	5438
505	5440
500	5441
495	5441
490	5440
484	5440
480	5441
475	5442
470	5441
465	5441
459	5441
455	5441
450	5441
445	5441
440	5441
435	5442
430	5442
425	5442
420	5441
415	5440
409	5440
404	5438
399	5434
394	5432
388	5431
383	5428
378	5428
373	5428
369	5431
364	5431
359	5432
354	5433
349	5433
344	5434
339	5435
334	5436
329	5435
324	5434
319	5432
314	5432
309	5432
304	5432
299	5432
295	5433
290	5433
285	5433
280	5436
275	5438
270	5440
266	5440
261	5442
256	5443
251	5444
246	5444
241	5444
236	5447
194	5025
190	5028
186	5029
181	5028
177	5024
172	5022
168	5023
164	5024
159	5022
154	5010
149	5007
145	5005
140	5002
136	5000
132	5000
128	5005
123	5006
119	5007
115	5013
111	5023
107	5025
102	5025
98	5025
94	5023
89	5026
85	5029
81	5030
76	5028
77	5414
72	5413
68	5414
63	5416
58	5419
53	5421
48	5421
43	5420
38	5419
34	5419
29	5418
24	5417
19	5415
14	5415
9	5416
4	5416
-1	5415
-6	5415
-10	5415
-15	5415
-20	5417
-25	5419
-30	5419
-35	5418
-40	5418
-45	5418
-49	5416
-54	5413
-59	5410
-64	5406
-69	5404
-74	5402
-79	5400
-84	5399
-88	5400
-93	5400
-98	5397
-103	5395
-108	5394
-113	5393
-117	5392
-122	5391
-127	5390
-132	5388
-137	5385
-141	5382
-146	5381
-151	5381
-156	5379
-161	5379
-166	5380
-171	5389
-175	5389
-180	5389
-185	5387
-190	5385
-194	5378
-199	5376
-204	5375
-209	5374
-214	5373
-218	5373
-223	5374
-228	5374
-233	5375
-238	5375
-243	5375
-248	5378
-253	5379
-257	5381
-262	5381
-267	5380
-272	5380
-277	5380
-281	5377
-286	5375
-291	5374
-296	5374
-301	5373
-305	5372
-310	5372
-315	5370
-320	5369
-325	5369
-329	5369
-334	5369
-339	5369
-344	5368
-349	5367
-353	5364
-358	5363
-363	5364
-368	5364
-373	5364
-377	5362
-382	5360
-387	5358
-391	5356
-396	5356
-401	5355
-406	5354
-410	5353
-415	5353
-419	5348
-424	5344
-429	5342
-433	5340
-438	5338
-442	5334
-447	5332
-451	5328
-456	5331
-462	5337
-467	5342
-473	5347
-477	5346
-482	5344
-487	5341
-491	5338
-496	5336
-500	5335
-505	5333
-510	5333
-515	5334
-520	5335
-525	5336
-529	5336
-534	5335
-539	5335
-544	5335
-549	5336
-554	5340
-560	5344
-565	5343
-570	5346
-575	5348
-580	5349
-585	5353
-591	5356
-596	5360
-601	5360
-606	5361
-611	5362
-617	5365
-622	5366
-627	5367
-632	5368
-637	5367
-642	5367
-646	5367
-651	5365
-656	5363
-661	5363
-666	5362
-670	5362
-675	5362
-680	5361
-685	5361
-690	5362
-695	5362
-700	5360
-704	5358
-709	5356
-714	5356
-719	5355
-723	5353
-728	5351
-733	5350
-737	5349
-742	5349
-747	5347
-752	5346
-756	5343
-761	5340
-765	5339
-770	5340
-775	5340
-780	5337
-784	5334
-789	5335
-794	5336
-799	5334
-804	5333
-808	5332
-813	5331
-818	5329
-822	5326
-827	5325
-832	5324
-836	5323
-841	5321
-845	5318
-849	5313
-852	5305
-857	5304
-862	5304
-867	5306
-873	5309
-878	5311
-884	5314
-889	5314
-894	5314
-899	5312
-903	5310
-908	5309
-914	5312
-919	5312
-923	5309
-928	5308
-933	5309
-938	5308
-943	5307
-947	5304
-951	5302
-956	5300
-960	5297
-965	5297
-970	5298
-975	5297
-980	5295
-985	5294
-989	5292
-994	5292
-998	5290
-1003	5288
-1008	5287
-1013	5286
-1018	5286
-1022	5283
-1026	5280
-1031	5278
-1035	5276
-1040	5276
-1045	5276
-1050	5274
-1054	5272
-1059	5271
-1064	5270
-1068	5268
-1072	5264
-1076	5261
-1081	5259
-1085	5257
-1090	5255
-1094	5253
-1099	5252
-1103	5249
-1108	5248
-1113	5246
-1117	5245
-1122	5243
-1126	5239
-1130	5237
-1135	5236
-1139	5234
-1144	5233
-1150	5234
-1154	5234
-1159	5230
-1163	5228
-1166	5221
-1170	5218
-1175	5217
-1179	5216
-1184	5213
-1188	5212
-1193	5212
-1199	5212
-1202	5208
-1207	5208
-1213	5211
-1218	5208
-1222	5205
-1227	5205
-1232	5207
-1237	5204
-1240	5199
-1244	5194
-1248	5192
-1252	5190
-1256	5187
-1261	5184
-1265	5183
-1270	5181
-1274	5178
-1278	5176
-1284	5176
-1289	5177
-1294	5178
-1300	5178
-1305	5178
-1310	5178
-1315	5179
-1321	5180
-1326	5179
-1330	5178
-1335	5176
-1339	5174
-1344	5174
-1349	5173
-1354	5172
-1359	5170
-1363	5168
-1367	5165
-1372	5164
-1377	5163
-1381	5161
-1385	5158
-1390	5157
-1395	5157
-1400	5157
-1406	5158
-1411	5157
-1416	5156
-1421	5156
-1426	5154
-1430	5154
-1434	5150
-1438	5147
-1443	5145
-1447	5144
-1452	5141
-1456	5139
-1460	5136
-1465	5135
-1469	5133
-1474	5132
-1479	5131
-1484	5129
-1488	5128
-1494	5128
-1498	5126
-1503	5125
-1508	5123
-1512	5121
-1516	5118
-1520	5115
-1524	5113
-1529	5111
-1534	5110
-1539	5109
-1543	5107
-1548	5105
-1553	5106
-1557	5103
-1561	5098
-1564	5094
-1568	5091
-1573	5090
-1578	5089
-1582	5087
-1587	5085
-1592	5084
-1596	5081
-1600	5079
-1605	5077
-1608	5073
-1612	5070
-1616	5068
-1621	5066
-1626	5065
-1630	5063
-1635	5061
-1640	5060
-1644	5059
-1649	5057
-1653	5055
-1658	5053
-1662	5051
-1666	5047
-1670	5045
-1675	5044
-1680	5042
-1684	5040
-1689	5039
-1694	5037
-1698	5035
-1703	5034
-1707	5032
-1710	5027
-1714	5023
-1717	5019
-1722	5018
-1727	5017
-1731	5014
-1735	5011
-1739	5009
-1744	5007
-1747	5002
-1750	4998
-1753	4993
-1756	4989
-1760	4985
-1763	4981
-1767	4978
-1771	4974
-1775	4972
-1778	4968
-1782	4964
-1784	4959
-1787	4954
-1787	4943
-1790	4939
-1794	4936
-1798	4932
-1801	4928
-1803	4922
-1806	4918
-1810	4915
-1815	4913
-1819	4911
-1823	4908
-1826	4904
-1830	4901
-1835	4900
-1839	4898
-1843	4895
-1847	4892
-1851	4890
-1855	4886
-1859	4884
-1863	4881
-1866	4877
-1869	4873
-1873	4869
-1877	4867
-1880	4864
-1884	4860
-1889	4859
-1892	4856
-1896	4852
-1899	4847
-1902	4844
-1906	4841
-1910	4839
-1915	4838
-1920	4837
-1925	4835
-1928	4832
-1932	4829
-1936	4826
-1940	4824
-1944	4821
-1949	4819
-1953	4817
-1956	4813
-1960	4810
-1963	4806
-1968	4805
-1971	4801
-1974	4797
-1978	4794
-1983	4792
-1988	4792
-1992	4790
-1996	4787
-2000	4784
-2004	4782
-2008	4780
-2013	4777
-2016	4774
-2020	4770
-2025	4769
-2029	4767
-2033	4764
-2037	4762
-2040	4758
-2044	4755
-2047	4751
-2051	4749
-2055	4745
-2058	4742
-2063	4740
-2067	4738
-2071	4736
-2076	4734
-2080	4731
-2084	4728
-2088	4727
-2093	4725
-2097	4722
-2101	4720
-2106	4718
-2110	4716
-2113	4712
-2117	4710
-2121	4707
-2125	4704
-2128	4701
-2132	4698
-2138	4698
-2142	4696
-2146	4693
-2150	4690
-2155	4688
-2159	4687
-2164	4685
-2168	4682
-2171	4678
-2175	4676
-2179	4674
-2184	4672
-2187	4668
-2191	4665
-2195	4662
-2199	4660
-2203	4657
-2207	4655
-2210	4651
-2214	4648
-2218	4646
-2222	4642
-2225	4639
-2229	4635
-2232	4632
-2236	4629
-2240	4626
-2243	4622
-2247	4620
-2252	4618
-2256	4615
-2259	4613
-2263	4610
-2267	4607
-2271	4604
-2274	4600
-2278	4597
-2281	4594
-2284	4589
-2287	4586
-2291	4583
-2294	4580
-2298	4577
-2302	4574
-2305	4570
-2308	4566
-2313	4564
-2316	4561
-2320	4558
-2324	4555
-2328	4552
-2331	4549
-2335	4546
-2338	4542
-2341	4539
-2345	4536
-2349	4534
-2353	4530
-2355	4525
-2357	4521
-2360	4517
-2363	4512
-2367	4509
-2370	4505
-2373	4502
-2376	4498
-2379	4495
-2383	4492
-2385	4487
-2388	4483
-2392	4480
-2395	4476
-2398	4472
-2401	4468
-2403	4464
-2406	4460
-2409	4456
-2412	4453
-2415	4448
-2418	4444
-2420	4440
-2423	4436
-2427	4433
-2429	4428
-2431	4424
-2433	4419
-2437	4416
-2439	4411
-2442	4407
-2446	4404
-2448	4400
-2450	4395
-2453	4391
-2456	4387
-2459	4384
-2463	4381
-2466	4377
-2469	4373
-2471	4369
-2474	4365
-2477	4361
-2480	4357
-2483	4354
-2486	4350
-2488	4346
-2491	4342
-2494	4338
-2497	4334
-2499	4330
-2502	4326
-2506	4323
-2509	4320
-2512	4316
-2515	4312
-2517	4308
-2522	4305
-2524	4301
-2526	4297
-2530	4294
-2533	4290
-2537	4288
-2541	4285
-2544	4281
-2547	4277
-2549	4273
-2551	4269
-2556	4267
-2559	4263
-2563	4260
-2565	4256
-2566	4250
-2567	4245
-2571	4241
-2573	4237
-2576	4233
-2579	4230
-2582	4226
-2584	4221
-2585	4216
-2586	4210
-2590	4208
-2594	4205
-2596	4201
-2598	4196
-2600	4192
-2602	4186
-2603	4182
-2606	4178
-2608	4173
-2609	4167
-2609	4161
-2611	4157
-2614	4153
-2617	4150
-2621	4147
-2625	4145
-2629	4142
-2633	4139
-2636	4135
-2637	4130
-2639	4126
-2639	4120
-2638	4111
-2638	4105
-2639	4101
-2643	4097
-2647	4094
-2651	4092
-2654	4089
-2655	4084
-2656	4078
-2658	4073
-2661	4070
-2665	4067
-2669	4065
-2674	4063
-2677	4060
-2679	4055
-2680	4050
-2683	4046
-2686	4043
-2687	4038
-2689	4033
-2691	4029
-2693	4024
-2694	4019
-2694	4013
-2696	4009
-2697	4003
-2697	3998
-2697	3992
-2699	3987
-2700	3981
-2701	3977
-2702	3971
-2702	3965
-2702	3960
-2705	3956
-2706	3951
-2705	3944
-2706	3939
-2707	3933
-2708	3929
-2709	3923
-2711	3919
-2714	3916
-2717	3913
-2718	3907
-2717	3901
-2718	3895
-2719	3891
-2720	3886
-2722	3882
-2724	3877
-2724	3871
-2722	3864
-2723	3859
-2726	3855
-2729	3852
-2732	3849
-2736	3846
-2738	3842
-2737	3835
-2739	3831
-2742	3828
-2743	3823
-2744	3818
-2745	3813
-2745	3807
-2745	3802
-2747	3798
-2750	3794
-2752	3790
-2754	3786
-2755	3781
-2756	3777
-2758	3772
-2760	3768
-2761	3764
-2763	3759
-2766	3756
-2770	3754
-2772	3749
-2772	3743
-2771	3737
-2772	3733
-2773	3728
-2774	3723
-2776	3719
-2779	3715
-2782	3713
-2783	3707
-2780	3700
-2782	3696
-2785	3692
-2787	3689
-2788	3684
-2789	3679
-2790	3674
-2791	3670
-2791	3664
-2791	3658
-2792	3654
-2792	3648
-2791	3643
-2791	3637
-2791	3632
-2791	3626
-2790	3620
-2789	3614
-2789	3609
-2790	3604
-2790	3599
-2791	3594
-2792	3589
-2794	3585
-2795	3581
-2798	3578
-2800	3574
-2802	3570
-2802	3565
-2800	3558
-2800	3553
-2801	3548
-2801	3543
-2799	3537
-2800	3532
-2802	3528
-2806	3525
-2809	3522
-2809	3517
-2810	3513
-2812	3509
-2812	3504
-2812	3499
-2811	3493
-2811	3488
-2813	3483
-2816	3480
-2817	3476
-2815	3469
-2818	3466
-2820	3463
-2822	3458
-2822	3454
-2824	3450
-2823	3444
-2824	3440
-2826	3436
-2825	3430
-2824	3425
-2825	3420
-2825	3415
-2825	3410
-2828	3407
-2831	3404
-2833	3400
-2833	3395
-2834	3391
-2833	3385
-2832	3379
-2833	3375
-2835	3371
-2834	3366
-2834	3361
-2834	3356
-2834	3351
-2834	3346
-2834	3341
-2836	3337
-2838	3333
-2839	3329
-2839	3325
-2840	3320
-2840	3315
-2840	3310
-2842	3306
-2841	3301
-2841	3296
-2842	3292
-2843	3288
-2845	3284
-2847	3280
-2846	3275
-2847	3271
-2848	3267
-2848	3262
-2847	3256
-2848	3252
-2849	3248
-2849	3243
-2850	3239
-2851	3235
-2853	3231
-2852	3225
-2851	3220
-2852	3216
-2854	3213
-2855	3208
-2856	3204
-2855	3199
-2855	3194
-2856	3190
-2854	3184
-2854	3179
-2855	3175
-2856	3171
-2856	3167
-2857	3162
-2856	3157
-2857	3153
-2858	3149
-2857	3144
-2857	3139
-2857	3134
-2858	3130
-2859	3126
-2859	3121
-2859	3117
-2860	3112
-2859	3107
-2859	3103
-2859	3098
-2860	3094
-2861	3090
-2861	3085
-2862	3081
-2863	3077
-2864	3073
-2864	3069
-2862	3063
-2864	3060
-2865	3056
-2865	3051
-2864	3046
-2864	3041
-2865	3038
-2866	3034
-2866	3029
-2866	3024
-2865	3020
-2866	3015
-2868	3012
-2867	3007
-2867	3002
-2867	2998
-2869	2994
-2869	2990
-2870	2986
-2869	2981
-2868	2976
-2866	2971
-2866	2966
-2865	2961
-2864	2956
-2862	2951
-2862	2947
-2863	2943
-2863	2938
-2863	2934
-2861	2929
-2863	2925
-2863	2921
-2862	2916
-2862	2912
-2861	2907
-2859	2902
-2859	2897
-2859	2893
-2859	2889
-2859	2884
-2859	2880
-2859	2876
-2857	2871
-2857	2866
-2857	2862
-2857	2858
-2857	2853
-2856	2849
-2854	2844
-2852	2839
-2851	2834
-2850	2829
-2852	2826
-2854	2822
-2853	2818
-2852	2813
-2852	2808
-2853	2805
-2853	2800
-2848	2794
-2848	2790
-2849	2786
-2848	2782
-2849	2778
-2849	2774
-2850	2770
-2850	2766
-2849	2761
-2848	2757
-2849	2753
-2848	2748
-2848	2744
-2848	2740
-2848	2735
-2845	2730
-2845	2726
-2844	2722
-2843	2717
-2841	2712
-2838	2707
-2838	2703
-2840	2699
-2840	2695
-2839	2691
-2840	2687
-2840	2683
-2838	2678
-2836	2674
-2836	2669
-2837	2666
-2833	2660
-2832	2656
-2832	2652
-2832	2648
-2832	2643
-2830	2639
-2828	2634
-2828	2630
-2828	2626
-2829	2622
-2829	2618
-2828	2614
-2827	2610
-2825	2605
-2823	2600
-2822	2596
-2824	2592
-2823	2588
-2821	2584
-2820	2579
-2820	2575
-2819	2571
-2818	2567
-2815	2562
-2813	2557
-2814	2553
-2815	2550
-2815	2546
-2815	2542
-2817	2538
-2816	2534
-2816	2530
-2816	2526
-2812	2521
-2809	2516
-2808	2512
-2810	2509
-2810	2505
-2809	2501
-2809	2497
-2807	2492
-2805	2488
-2804	2484
-2805	2480
-2807	2477
-2804	2472
-2803	2468
-2802	2464
-2803	2460
-2801	2456
-2800	2452
-2799	2447
-2798	2443
-2798	2440
-2799	2436
-2798	2432
-2794	2427
-2790	2422
-2790	2418
-2791	2414
-2790	2410
-2789	2406
-2789	2402
-2789	2399
-2789	2395
-2788	2391
-2788	2387
-2784	2382
-2784	2378
-2784	2375
-2783	2371
-2785	2367
-2784	2363
-2778	2358
-2778	2354
-2778	2350
-2778	2347
-2777	2343
-2774	2338
-2772	2334
-2772	2330
-2772	2326
-2768	2322
-2766	2318
-2769	2315
-2769	2311
-2768	2307
-2769	2303
