2640	1662
2644	1665
2645	1669
2645	1673
2645	1676
2645	1680
2646	1687
2647	1690
2647	1694
2648	1697
2651	1701
2653	1705
2652	1708
2651	1712
2652	1715
2654	1719
2654	1722
2655	1726
2656	1729
2655	1733
2656	1737
2656	1740
2656	1744
2656	1747
2657	1751
2657	1754
2658	1758
2658	1762
2658	1765
2659	1769
2659	1772
2659	1776
2660	1779
2661	1783
2660	1787
2660	1790
2660	1794
2661	1797
2662	1801
2662	1805
2662	1808
2662	1812
2663	1815
2665	1819
2665	1823
2664	1826
2662	1830
2664	1833
2666	1837
2665	1841
2665	1844
2666	1848
2667	1851
2668	1855
2669	1859
2668	1862
2668	1866
2670	1869
2671	1873
2671	1877
2671	1880
2670	1884
2669	1887
2670	1891
2669	1895
2670	1898
2670	1902
2672	1906
2672	1909
2671	1913
2672	1916
2673	1920
2672	1924
2672	1927
2671	1931
2671	1934
2672	1938
2674	1942
2675	1946
2678	1950
2680	1953
2679	1957
2679	1961
2677	1964
2676	1967
2678	1971
2680	1975
2682	1979
2682	1983
2679	1986
2680	1990
2681	1993
2682	1997
2680	2001
2679	2004
2681	2008
2682	2012
2682	2015
2683	2019
2682	2023
2682	2026
2681	2030
2682	2034
2683	2037
2684	2041
2683	2045
2684	2048
2684	2052
2685	2056
2685	2060
2685	2063
2683	2067
2683	2070
2682	2074
2683	2078
2684	2082
2685	2085
2685	2089
2687	2093
2687	2097
2687	2100
2686	2104
2685	2107
2686	2111
2686	2115
2686	2119
2685	2122
2687	2126
2689	2130
2689	2134
2689	2138
2688	2141
2687	2145
2685	2148
2685	2152
2687	2156
2688	2160
2688	2163
2689	2167
2688	2171
2687	2174
2689	2178
2691	2182
2691	2186
2690	2190
2689	2193
2690	2197
2690	2201
2689	2204
2689	2208
2691	2212
2691	2216
2690	2220
2692	2224
2695	2228
2692	2231
2692	2235
2694	2239
2695	2243
2695	2247
2695	2251
2694	2254
2694	2258
2694	2262
2692	2265
2691	2269
2693	2273
2693	2277
2692	2280
2693	2284
2695	2288
2696	2292
2695	2296
2696	2300
2696	2304
2695	2307
2695	2311
2696	2315
2699	2319
2697	2323
2695	2326
2695	2330
2697	2334
2698	2338
2699	2343
2699	2346
2699	2350
2700	2354
2701	2358
2700	2362
2699	2365
2699	2369
2699	2373
2699	2377
2700	2381
2700	2385
2698	2388
2698	2392
2701	2397
2701	2401
2701	2404
2700	2408
2699	2412
2699	2415
2701	2420
2702	2424
2702	2428
2702	2432
2701	2436
2699	2439
2696	2442
2697	2446
2698	2450
2696	2453
2696	2458
2699	2462
2699	2466
2695	2469
2692	2472
2692	2476
2694	2480
2698	2485
2699	2489
2699	2493
2699	2497
2698	2501
2699	2505
2702	2510
2706	2515
2705	2519
2705	2523
2706	2527
2706	2531
2707	2535
2706	2539
2705	2543
2705	2547
2705	2551
2706	2555
2706	2559
2705	2562
2705	2566
2704	2570
2705	2575
2706	2579
2707	2583
2707	2587
2709	2592
2708	2595
2706	2599
2704	2602
2703	2606
2703	2610
2703	2614
2704	2618
2707	2623
2708	2628
2708	2632
2708	2636
2707	2640
2706	2643
2707	2648
2706	2651
2703	2655
2703	2659
2705	2663
2708	2669
2708	2672
2706	2676
2704	2679
2704	2683
2704	2688
2708	2693
2708	2697
2709	2702
2709	2706
2709	2710
2709	2714
2709	2718
2708	2722
2708	2726
2708	2730
2710	2735
2710	2739
2710	2744
2710	2748
2708	2751
2707	2755
2710	2760
2710	2764
2709	2768
2708	2772
2707	2776
2708	2780
2709	2785
2710	2789
2708	2793
2707	2797
2708	2801
2707	2805
2708	2810
2707	2814
2708	2818
2710	2823
2709	2827
2709	2831
2708	2835
2709	2840
2709	2844
2706	2847
2704	2851
2703	2855
2705	2860
2707	2865
2706	2869
2709	2874
2707	2877
2707	2882
2707	2886
2708	2891
2709	2895
2709	2900
2708	2904
2709	2909
2709	2913
2709	2917
2708	2921
2708	2926
2709	2930
2708	2934
2707	2938
2707	2943
2707	2947
2708	2952
2708	2956
2708	2961
2708	2965
2708	2969
2707	2973
2707	2978
2707	2982
2705	2986
2703	2989
2702	2993
2703	2998
2702	3002
2701	3006
2703	3011
2702	3015
2702	3020
2705	3026
2705	3030
2704	3034
2703	3038
2702	3042
2700	3046
2699	3049
2698	3054
2698	3058
2697	3062
2698	3067
2699	3072
2700	3077
2699	3082
2699	3086
2700	3091
2700	3096
2699	3100
2698	3104
2698	3108
2699	3113
2698	3117
2697	3121
2696	3125
2697	3130
2696	3135
2695	3139
2674	3132
2654	3126
2640	3124
2635	3125
2631	3128
2629	3131
2627	3134
2625	3138
2625	3142
2627	3148
2637	3158
2661	3176
2683	3193
2692	3202
2693	3207
2691	3211
2691	3216
2691	3221
2690	3225
2691	3230
2691	3235
2690	3239
2688	3243
2685	3246
2685	3250
2687	3256
2687	3261
2685	3265
2683	3269
2683	3273
2687	3280
2685	3284
2684	3288
2684	3293
2684	3298
2682	3302
2681	3306
2679	3310
2679	3314
2680	3320
2683	3327
2683	3331
2681	3335
2680	3339
2683	3346
2683	3351
2683	3356
2685	3362
2686	3368
2685	3372
2683	3375
2682	3380
2682	3385
2681	3389
2681	3395
2682	3400
2681	3404
2682	3410
2683	3416
2684	3421
2681	3425
2681	3429
2681	3434
2679	3439
2678	3443
2677	3447
2676	3452
2674	3456
2675	3461
2674	3466
2672	3470
2672	3474
2672	3480
2672	3485
2676	3492
2674	3496
2672	3500
2671	3505
2671	3510
2671	3515
2671	3520
2671	3525
2670	3530
2668	3534
2668	3539
2668	3544
2666	3548
2663	3552
2663	3556
2663	3562
2663	3567
2663	3573
2663	3577
2663	3583
2663	3588
2662	3593
2660	3597
2658	3601
2656	3605
2654	3609
2654	3614
2655	3620
2656	3626
2654	3630
2654	3635
2653	3640
2653	3646
2652	3650
2651	3655
2650	3659
2650	3665
2649	3670
2648	3675
2647	3679
2643	3682
2641	3685
2642	3692
2643	3698
2641	3703
2641	3708
2639	3712
2638	3716
2636	3721
2637	3727
2636	3732
2636	3737
2634	3741
2633	3746
2632	3751
2631	3756
2631	3761
2631	3767
2629	3771
2632	3779
2632	3785
2631	3789
2631	3795
2631	3801
2631	3807
2629	3811
2628	3816
2626	3820
2626	3826
2624	3830
2620	3833
2617	3836
2615	3840
2613	3845
2613	3850
2616	3858
2615	3863
2613	3867
2611	3872
2609	3876
2607	3880
2607	3886
2606	3891
2605	3896
2605	3902
2604	3907
2602	3912
2601	3916
2600	3922
2604	3931
