2567	1696
2570	1699
2570	1703
2570	1706
2570	1709
2570	1713
2570	1720
2571	1723
2570	1727
2571	1730
2573	1734
2573	1737
2572	1741
2574	1744
2576	1748
2576	1751
2576	1755
2575	1758
2574	1762
2569	1765
2571	1768
2572	1772
2572	1775
2572	1779
2572	1782
2572	1786
2572	1789
2571	1793
2570	1796
2570	1800
2571	1803
2571	1807
2572	1810
2573	1814
2574	1817
2575	1821
2576	1824
2577	1828
2579	1831
2579	1835
2577	1838
2577	1842
2578	1845
2579	1849
2578	1852
2577	1856
2578	1859
2578	1863
2578	1866
2577	1870
2578	1873
2577	1877
2578	1880
2578	1884
2578	1887
2577	1890
2577	1894
2578	1898
2580	1901
2582	1905
2584	1908
2584	1912
2584	1916
2587	1919
2587	1923
2587	1926
2588	1930
2590	1934
2591	1937
2592	1941
2593	1945
2592	1948
2592	1951
2591	1955
2590	1958
2591	1962
2590	1965
2590	1969
2590	1972
2590	1976
2590	1979
2590	1983
2591	1987
2592	1990
2592	1994
2593	1997
2594	2001
2594	2005
2594	2008
2592	2012
2592	2015
2593	2019
2596	2023
2595	2026
2593	2029
2593	2033
2594	2037
2597	2040
2595	2044
2595	2047
2595	2051
2596	2055
2596	2058
2597	2062
2597	2065
2598	2069
2599	2073
2600	2077
2600	2080
2599	2084
2599	2087
2598	2091
2597	2094
2598	2098
2599	2102
2599	2105
2599	2109
2598	2112
2599	2116
2601	2120
2602	2123
2602	2127
2601	2131
2603	2134
2603	2138
2603	2142
2603	2145
2602	2149
2604	2153
2604	2156
2605	2160
2605	2164
2605	2167
2606	2171
2606	2175
2606	2178
2608	2182
2608	2186
2608	2190
2608	2193
2609	2197
2609	2201
2610	2205
2609	2208
2608	2212
2608	2215
2607	2219
2606	2222
2606	2226
2605	2229
2604	2233
2605	2237
2606	2240
2607	2244
2608	2248
2608	2252
2609	2255
2609	2259
2608	2263
2608	2266
2608	2270
2609	2274
2608	2277
2607	2281
2607	2285
2608	2288
2608	2292
2608	2296
2608	2300
2610	2304
2610	2307
2612	2311
2612	2315
2612	2319
2612	2323
2612	2326
2613	2330
2613	2334
2613	2338
2613	2341
2612	2345
2612	2349
2611	2352
2610	2356
2611	2360
2611	2364
2612	2368
2613	2372
2614	2376
2616	2380
2615	2383
2614	2387
2615	2391
2615	2394
2616	2398
2619	2403
2620	2407
2620	2411
2619	2414
2620	2418
2621	2422
2620	2426
2617	2429
2615	2432
2615	2436
2616	2440
2617	2444
2618	2448
2620	2453
2623	2457
2622	2461
2623	2465
2624	2469
2622	2472
2621	2476
2621	2480
2622	2484
2622	2488
2623	2492
2624	2496
2625	2500
2625	2504
2624	2508
2624	2511
2623	2515
2624	2519
2624	2523
2625	2527
2629	2532
2629	2536
2629	2540
2630	2544
2632	2549
2632	2553
2631	2556
2632	2560
2631	2564
2630	2568
2629	2571
2630	2576
2631	2580
2632	2584
2631	2588
2632	2592
2633	2596
2633	2600
2633	2604
2634	2608
2635	2613
2634	2616
2634	2620
2634	2624
2635	2628
2634	2632
2634	2636
2635	2640
2637	2645
2634	2648
2636	2653
2635	2656
2635	2660
2637	2665
2637	2669
2637	2673
2637	2677
2637	2681
2637	2685
2636	2689
2638	2694
2638	2698
2638	2702
2639	2706
2638	2710
2636	2713
2637	2718
2641	2723
2642	2728
2642	2732
2640	2735
2640	2739
2640	2743
2639	2747
2639	2751
2640	2755
2642	2760
2641	2764
2639	2768
2638	2771
2639	2776
2640	2780
2640	2784
2640	2788
2639	2792
2639	2796
2639	2800
2639	2804
2639	2809
2639	2813
2641	2818
2640	2822
2639	2825
2636	2828
2636	2832
2638	2837
2638	2842
2638	2846
2638	2850
2637	2854
2636	2858
2634	2861
2634	2865
2633	2869
2633	2873
2633	2877
2632	2881
2631	2885
2632	2889
2632	2894
2632	2898
2632	2903
2633	2907
2632	2911
2632	2915
2633	2920
2633	2924
2634	2929
2634	2933
2634	2938
2634	2942
2634	2946
2633	2950
2633	2954
2636	2960
2635	2964
2634	2968
2634	2972
2634	2976
2633	2980
2633	2985
2634	2989
2633	2993
2633	2998
2633	3002
2633	3007
2633	3011
2634	3016
2634	3020
2636	3026
2635	3030
2635	3034
2635	3038
2634	3042
2635	3047
2636	3052
2636	3056
2636	3061
2634	3064
2636	3070
2637	3075
2637	3080
2637	3084
2637	3088
2640	3094
2640	3099
2639	3103
2615	3095
2605	3094
2598	3095
2592	3096
2588	3099
2583	3100
2578	3102
2574	3105
2572	3108
2569	3111
2569	3115
2568	3119
2571	3125
2583	3136
2607	3154
2630	3171
2636	3179
2638	3185
2638	3189
2637	3193
2635	3197
2634	3201
2634	3206
2634	3210
2633	3214
2632	3218
2631	3222
2632	3228
2632	3233
2632	3238
2631	3242
2629	3245
2628	3249
2628	3254
2627	3258
2628	3263
2628	3268
2627	3272
2629	3278
2629	3283
2629	3288
2628	3292
2631	3298
2629	3302
2628	3306
2626	3310
2625	3314
2623	3318
2622	3322
2622	3327
2620	3331
2622	3336
2622	3341
2622	3346
2621	3351
2621	3355
2623	3361
2622	3366
2621	3370
2620	3374
2619	3379
2618	3383
2616	3387
2618	3392
2617	3397
2618	3403
2618	3408
2618	3412
2617	3417
2617	3422
2616	3426
2618	3432
2617	3436
2617	3442
2616	3446
2616	3451
2618	3458
2618	3462
2616	3466
2614	3470
2612	3474
2612	3479
2611	3483
2609	3487
2608	3491
2608	3497
2608	3502
2608	3507
2607	3511
2605	3515
2604	3520
2603	3524
2602	3528
2601	3533
2600	3537
2597	3541
2597	3545
2597	3551
2597	3556
2595	3560
2594	3564
2593	3569
2593	3574
2593	3579
2592	3584
2590	3588
2587	3591
2585	3595
2586	3600
2586	3606
2586	3611
2585	3616
2583	3620
2582	3624
2583	3630
2581	3634
2582	3640
2581	3645
2581	3650
2580	3655
2578	3659
2574	3661
2571	3664
2571	3670
2570	3674
2569	3679
2568	3684
2566	3688
2564	3692
2564	3697
2565	3703
2564	3708
2562	3712
2561	3716
2559	3720
2557	3724
2555	3728
2554	3733
2553	3738
2552	3742
2551	3748
2552	3754
2552	3760
2553	3766
2552	3771
2558	3781
2559	3788
2559	3793
2558	3798
2556	3802
2553	3805
2548	3807
2543	3808
2539	3810
2537	3814
2536	3820
2537	3826
2536	3831
2534	3835
2533	3840
2533	3846
2531	3850
2529	3854
2527	3858
2526	3863
2526	3869
2524	3873
2521	3877
2518	3879
2514	3882
2512	3886
2511	3892
2512	3898
2510	3902
2508	3906
2507	3911
2505	3916
2504	3920
2503	3925
2502	3930
2500	3934
2498	3939
2497	3944
2495	3948
2492	3951
2489	3954
2486	3958
2475	3954
2454	3941
2442	3937
2446	3947
2444	3950
2442	3954
2480	3995
2480	4001
2480	4007
2479	4012
2477	4017
2477	4023
2476	4028
2475	4033
2474	4038
2475	4046
2476	4052
2476	4058
2478	4067
2476	4071
2476	4077
2474	4082
2472	4086
2469	4090
2468	4095
2467	4101
2466	4105
2463	4109
2461	4114
2460	4119
2457	4123
2456	4128
2454	4132
2451	4136
2449	4141
2449	4147
2449	4154
2448	4159
2444	4162
2443	4167
2442	4173
2442	4179
2440	4183
2436	4186
2433	4189
2430	4193
2428	4198
2429	4206
2427	4210
2425	4215
2424	4220
2420	4223
2418	4227
2416	4232
2419	4241
2417	4247
2181	4011
2178	4013
2175	4016
2175	4022
2173	4026
2171	4037
2168	4040
2166	4044
2165	4049
2162	4052
2385	4294
2382	4298
2380	4303
2378	4308
2378	4314
2376	4319
2374	4323
2371	4327
2369	4332
2371	4341
2371	4348
2369	4353
2366	4357
2363	4361
2361	4366
2358	4369
2356	4374
2355	4380
2355	4386
2352	4391
2352	4398
2351	4403
2347	4407
2343	4409
2339	4412
2337	4417
2335	4421
2331	4425
2328	4428
2325	4432
2321	4435
2318	4438
2314	4441
2310	4444
2307	4448
2306	4453
2304	4459
2300	4462
2297	4465
2293	4468
2292	4474
2289	4478
2287	4484
2285	4488
2281	4491
2277	4494
2273	4497
2270	4501
2268	4505
2264	4508
2262	4513
2259	4517
2255	4520
2251	4523
2248	4527
2247	4533
2245	4537
2241	4540
2238	4544
2235	4548
2232	4552
2229	4556
2226	4560
2224	4565
2222	4570
2218	4574
2216	4578
2213	4582
2210	4587
2205	4587
2200	4590
2197	4593
2195	4599
2192	4603
2190	4608
2187	4611
2183	4615
2180	4618
2176	4621
2173	4625
2171	4630
2168	4635
2164	4638
2160	4641
2157	4644
2152	4646
2147	4648
2144	4651
2141	4655
2137	4658
2134	4662
2131	4666
2128	4671
2126	4675
2122	4679
2119	4683
2115	4685
2111	4688
2108	4692
2104	4695
2100	4699
2097	4702
2094	4707
2091	4711
2088	4715
2084	4718
2080	4720
2077	4724
2073	4728
2071	4732
2067	4736
2063	4739
2060	4743
2057	4747
2054	4751
2049	4753
2045	4756
2041	4759
2037	4761
2033	4764
2029	4766
2024	4768
2020	4770
2016	4773
2012	4775
2008	4779
2004	4782
2000	4784
1994	4785
1990	4786
1987	4791
1984	4795
1981	4800
1978	4804
1974	4807
1970	4809
1966	4812
1961	4814
1956	4815
1951	4817
1946	4818
1942	4821
1939	4824
1936	4829
1934	4836
1931	4840
1929	4846
1925	4849
1921	4851
1917	4854
1913	4857
1910	4862
1907	4866
1904	4869
1899	4871
1894	4873
1889	4874
1885	4877
1882	4880
1877	4883
1873	4886
1869	4887
1864	4889
1859	4891
1854	4892
1850	4895
1846	4897
1842	4900
1838	4903
1835	4907
1831	4911
1827	4912
1822	4915
1820	4920
1817	4925
1813	4928
1808	4930
1804	4932
1799	4934
1795	4937
1791	4939
1786	4941
1782	4943
1778	4945
1773	4948
1769	4950
1765	4953
1761	4956
1758	4960
1754	4963
