2495	1657
2494	1660
2494	1663
2495	1667
2498	1670
2500	1673
2500	1680
2498	1683
2497	1687
2498	1690
2499	1693
2501	1697
2500	1700
2498	1704
2499	1707
2500	1710
2502	1714
2502	1717
2500	1720
2501	1724
2503	1727
2503	1730
2504	1734
2505	1737
2506	1741
2505	1744
2505	1747
2505	1751
2503	1754
2502	1757
2504	1761
2505	1764
2504	1767
2505	1771
2507	1774
2508	1778
2509	1781
2508	1784
2508	1788
2509	1791
2510	1795
2511	1798
2512	1801
2512	1805
2513	1808
2513	1812
2512	1815
2512	1818
2513	1822
2513	1825
2514	1829
2515	1832
2516	1835
2516	1839
2516	1842
2515	1846
2515	1849
2512	1852
2511	1855
2510	1859
2510	1862
2511	1866
2511	1869
2509	1872
2509	1876
2512	1879
2513	1883
2513	1886
2510	1889
2512	1893
2512	1896
2512	1900
2514	1903
2514	1907
2515	1910
2514	1913
2514	1917
2514	1920
2514	1924
2520	1928
2520	1931
2518	1934
2518	1938
2518	1941
2519	1945
2520	1948
2521	1951
2520	1955
2520	1958
2521	1962
2521	1965
2522	1969
2521	1972
2520	1975
2523	1979
2524	1983
2524	1986
2524	1989
2525	1993
2525	1996
2523	2000
2524	2003
2523	2007
2524	2010
2525	2014
2524	2017
2525	2021
2526	2024
2527	2028
2528	2031
2529	2035
2529	2038
2528	2042
2527	2045
2528	2049
2530	2052
2530	2056
2530	2059
2529	2063
2530	2066
2530	2070
2530	2073
2531	2077
2530	2080
2532	2084
2532	2087
2533	2091
2533	2094
2532	2098
2532	2101
2532	2105
2533	2108
2534	2112
2534	2116
2534	2119
2534	2122
2534	2126
2536	2130
2536	2133
2536	2137
2537	2141
2538	2144
2538	2148
2538	2151
2537	2155
2538	2158
2538	2162
2539	2166
2539	2169
2539	2173
2539	2176
2540	2180
2539	2183
2539	2187
2541	2191
2541	2194
2542	2198
2543	2202
2542	2205
2541	2208
2544	2212
2544	2216
2543	2219
2543	2223
2544	2227
2543	2230
2543	2234
2543	2237
2542	2240
2543	2244
2544	2248
2545	2252
2546	2256
2547	2259
2547	2263
2548	2267
2550	2271
2550	2274
2552	2278
2550	2282
2550	2285
2551	2289
2552	2293
2552	2296
2554	2301
2553	2304
2550	2307
2551	2311
2551	2314
2550	2318
2550	2321
2551	2325
2550	2329
2550	2332
2549	2336
2551	2340
2553	2344
2553	2347
2551	2351
2550	2354
2551	2358
2554	2362
2554	2366
2555	2370
2554	2373
2553	2377
2553	2380
2555	2385
2556	2388
2556	2392
2555	2396
2555	2399
2558	2404
2561	2408
2562	2412
2561	2416
2558	2419
2558	2422
2558	2426
2556	2429
2555	2433
2557	2437
2558	2441
2558	2444
2560	2449
2561	2453
2559	2456
2558	2460
2560	2464
2559	2467
2558	2471
2556	2474
2555	2477
2554	2481
2554	2484
2555	2488
2557	2493
2557	2496
2555	2500
2555	2503
2558	2508
2558	2512
2557	2515
2560	2520
2560	2524
2560	2528
2560	2532
2561	2536
2563	2540
2563	2544
2562	2547
2563	2552
2563	2555
2563	2559
2561	2562
2560	2566
2559	2569
2559	2573
2560	2577
2560	2581
2560	2585
2560	2589
2560	2593
2562	2597
2564	2602
2566	2606
2566	2610
2567	2614
2568	2618
2568	2623
2569	2627
2570	2631
2569	2635
2569	2638
2569	2642
2568	2646
2568	2650
2568	2654
2567	2657
2567	2661
2569	2666
2571	2670
2573	2675
2572	2679
2572	2683
2572	2686
2574	2691
2573	2695
2574	2699
2575	2703
2575	2708
2575	2711
2577	2716
2578	2720
2578	2725
2578	2728
2578	2733
2579	2737
2578	2741
2579	2745
2578	2749
2579	2753
2579	2757
2580	2761
2579	2765
2581	2770
2580	2774
2582	2779
2582	2782
2581	2786
2582	2791
2582	2795
2583	2799
2581	2802
2581	2807
2584	2812
2583	2816
2583	2820
2584	2824
2585	2829
2584	2833
2583	2836
2583	2840
2581	2843
2579	2847
2579	2851
2579	2855
2581	2860
2584	2866
2583	2869
2580	2872
2578	2875
2579	2880
2580	2884
2579	2888
2578	2892
2576	2895
2577	2900
2578	2904
2577	2908
2578	2913
2582	2919
2577	2921
2578	2925
2580	2931
2581	2935
2579	2939
2584	2945
2582	2949
2584	2954
2585	2959
2583	2962
2582	2966
2581	2969
2581	2974
2580	2978
2580	2982
2580	2986
2581	2991
2581	2995
2581	2999
2580	3003
2581	3008
2581	3012
2581	3017
2580	3021
2581	3026
2582	3030
2581	3034
2583	3040
2580	3043
2579	3046
2578	3050
2578	3054
2578	3059
2578	3063
2577	3067
2579	3073
2579	3077
2579	3082
2578	3085
2578	3090
2579	3095
2579	3099
2577	3103
2576	3106
2575	3110
2573	3114
2572	3118
2572	3122
2574	3128
2574	3132
2577	3138
2578	3143
2575	3146
2574	3150
2573	3154
2573	3159
2571	3162
2571	3167
2572	3172
2573	3177
2569	3179
2551	3174
2535	3169
2527	3169
2516	3167
2512	3169
2509	3172
2506	3175
2503	3177
2501	3181
2500	3185
2498	3188
2502	3195
2530	3216
2556	3236
2573	3250
2571	3254
2570	3258
2571	3263
2573	3269
2573	3274
2573	3279
2573	3283
2572	3288
2571	3292
2568	3295
2566	3298
2567	3304
2569	3309
2568	3314
2568	3318
2567	3323
2569	3328
2567	3332
2568	3338
2568	3342
2566	3346
2564	3350
2565	3355
2566	3360
2566	3365
2565	3369
2564	3373
2563	3378
2563	3383
2561	3386
2561	3391
2560	3395
2560	3401
2561	3406
2560	3410
2558	3414
2558	3419
2557	3423
2557	3428
2557	3433
2556	3437
2556	3442
2554	3446
2554	3450
2552	3454
2552	3460
2552	3465
2552	3469
2554	3475
2554	3481
2552	3485
2551	3489
2549	3493
2547	3496
2547	3501
2548	3507
2546	3511
2545	3515
2545	3520
2544	3524
2544	3530
2543	3534
2541	3538
2541	3543
2541	3548
2539	3552
2538	3556
2537	3561
2537	3566
2535	3570
2535	3575
2533	3579
2532	3583
2531	3587
2529	3591
2527	3595
2526	3599
2525	3604
2524	3608
2522	3612
2522	3618
2523	3623
2521	3627
2519	3631
2517	3635
2516	3640
2515	3644
2514	3649
2513	3654
2513	3659
2513	3664
2512	3669
2512	3674
2510	3678
2507	3681
