2748	3288
2745	3291
2743	3295
2743	3300
2742	3304
2740	3308
2743	3314
2743	3319
2741	3323
2740	3327
2739	3332
2740	3337
2739	3342
2737	3345
2735	3349
2734	3354
2734	3358
2733	3363
2731	3367
2731	3371
2734	3378
2733	3383
2733	3388
2732	3392
2731	3396
2728	3400
2727	3404
2726	3408
2726	3414
2726	3419
2727	3424
2726	3429
2726	3434
2726	3439
2727	3445
2727	3450
2725	3454
2726	3459
2725	3464
2724	3469
2724	3473
2723	3478
2722	3483
2723	3488
2722	3493
2721	3498
2720	3502
2719	3507
2717	3511
2717	3516
2719	3522
2719	3527
2717	3531
2716	3536
2715	3541
2714	3545
2714	3550
2713	3555
2712	3560
2712	3565
2712	3570
2711	3575
2711	3580
2711	3585
2709	3590
2708	3594
2706	3598
2706	3604
2706	3609
2706	3614
2706	3620
2706	3625
2705	3630
2704	3634
2702	3638
2702	3644
2701	3648
2700	3653
2699	3658
2699	3663
2703	3672
2702	3676
2700	3681
2697	3684
2695	3688
2694	3693
2693	3698
2692	3702
2689	3706
2687	3710
2684	3713
2682	3717
2681	3723
2681	3728
2680	3733
2681	3739
2680	3744
2677	3747
2675	3751
2675	3757
2674	3761
2672	3766
2671	3771
2670	3776
2670	3781
2668	3785
2666	3790
2665	3794
2663	3799
2663	3805
2662	3809
2661	3814
2659	3819
2659	3824
2658	3829
2656	3833
2654	3838
2652	3842
2650	3847
2650	3852
2648	3856
2645	3860
2644	3865
2643	3870
2644	3877
2644	3882
2643	3887
2642	3892
2640	3896
2638	3901
2637	3906
2636	3911
2634	3916
2632	3920
2631	3925
2629	3929
2628	3934
2628	3940
2627	3946
2626	3951
2624	3955
2623	3960
2622	3965
2621	3970
2620	3976
2619	3981
2616	3985
2615	3990
2613	3995
2611	3999
2609	4003
2602	4003
2584	3993
2578	3994
2575	3998
2574	4003
2580	4014
2591	4031
2593	4038
2592	4043
2589	4048
2588	4052
2585	4057
2583	4061
2581	4065
2579	4070
2578	4075
2576	4079
2573	4083
2573	4089
2571	4094
2568	4097
2565	4100
2562	4105
2560	4109
2557	4113
2556	4118
2554	4123
2553	4129
2552	4133
2551	4139
2550	4144
2547	4148
2545	4152
2543	4157
2540	4161
2539	4166
2535	4169
2531	4172
2529	4176
2527	4181
2524	4185
2522	4189
2519	4193
2517	4198
2516	4203
2513	4207
2510	4211
2509	4216
2507	4221
2504	4225
2501	4229
2500	4233
2497	4237
2494	4241
2491	4245
2489	4250
2488	4255
2485	4259
2482	4263
2479	4267
2476	4270
2237	4033
2236	4038
2232	4041
2231	4064
2228	4067
2227	4072
2225	4076
2464	4341
2440	4321
2437	4325
2434	4329
2431	4333
2430	4339
2428	4344
2426	4348
2423	4352
2420	4356
2417	4360
2415	4365
2412	4369
2409	4373
2406	4377
2404	4381
2401	4386
2399	4390
2396	4394
2393	4398
2393	4404
2390	4408
2387	4412
2384	4416
2382	4422
2380	4426
2377	4430
2375	4435
2373	4440
2370	4444
2367	4448
2365	4453
2363	4458
2360	4462
2357	4466
2356	4472
2353	4476
2350	4480
2348	4485
2345	4489
2343	4493
2340	4498
2339	4504
2336	4508
2333	4512
2329	4515
2326	4519
2323	4523
2320	4527
2318	4532
2317	4538
2314	4542
2311	4546
2309	4551
2307	4556
2304	4561
2302	4566
2299	4570
2296	4574
2294	4579
2291	4583
2287	4586
2283	4590
2280	4593
2279	4600
2276	4603
2272	4607
2269	4611
2266	4615
2263	4620
2260	4623
2257	4627
2254	4631
2250	4634
2247	4639
2244	4642
2241	4646
2238	4651
2235	4655
2233	4661
2230	4664
2226	4667
2223	4671
2220	4676
2218	4681
2215	4685
2211	4689
2208	4692
2204	4696
2201	4700
2198	4704
2195	4708
2190	4710
2186	4713
2183	4717
2180	4721
2178	4726
2176	4732
2172	4735
2168	4738
2165	4742
2161	4746
2159	4750
2156	4755
2152	4759
2149	4762
2145	4766
2142	4770
2139	4773
2136	4779
2132	4782
2128	4785
2125	4788
2122	4793
2120	4799
2116	4803
2113	4806
2109	4810
2106	4814
2103	4818
2099	4822
2095	4824
2091	4827
2086	4829
2083	4834
2079	4837
2075	4839
2070	4841
2066	4843
2062	4847
2059	4851
2056	4856
2054	4861
2050	4864
2045	4867
2042	4870
2038	4873
2034	4877
2030	4880
2026	4883
2023	4887
2019	4891
2016	4894
2012	4897
2007	4900
2003	4903
1998	4904
1994	4907
1989	4909
1985	4912
1981	4915
1978	4919
1974	4922
1972	4928
1968	4932
1965	4935
1961	4939
1957	4942
1952	4944
1948	4947
1944	4949
1939	4952
1935	4954
1930	4956
1927	4960
1923	4963
1919	4967
1916	4971
1912	4974
1908	4977
1903	4980
1899	4981
1894	4984
1890	4986
1886	4989
1882	4992
1877	4995
1873	4997
1869	5001
1865	5004
1861	5007
1857	5009
1852	5011
1849	5015
1845	5018
1840	5021
1836	5024
1832	5027
1828	5029
1822	5030
1818	5032
1814	5036
1810	5038
1805	5041
1800	5042
1796	5045
1791	5045
1785	5046
1780	5048
1775	5049
1771	5051
1766	5052
1761	5054
1756	5056
1752	5059
1749	5063
1745	5068
1742	5071
1737	5073
1733	5076
1728	5078
1724	5080
1718	5081
1713	5081
1709	5085
1706	5089
1701	5091
1696	5091
1690	5092
1686	5094
1682	5097
1678	5101
1673	5103
1669	5106
1665	5109
1661	5112
1657	5116
1652	5116
1646	5116
1641	5118
1637	5119
1632	5121
1627	5123
1623	5126
1619	5129
1614	5130
1610	5132
1605	5135
1601	5139
1597	5141
1593	5144
1588	5146
1584	5149
1580	5152
1576	5155
1571	5157
1567	5159
1562	5161
1557	5162
1553	5165
1549	5169
1544	5171
1540	5173
1535	5175
1532	5179
1527	5181
1522	5181
1517	5183
1513	5187
1509	5190
1505	5193
1500	5194
1495	5196
1490	5197
1485	5198
1480	5199
1476	5202
1471	5204
1467	5207
1463	5210
1458	5212
1454	5214
1449	5216
1445	5219
1440	5220
1436	5223
1431	5226
1427	5228
1422	5229
1418	5232
1412	5233
1408	5235
1403	5237
1399	5239
1394	5242
1390	5244
1384	5244
1380	5245
1374	5246
1369	5247
1364	5248
1359	5249
1354	5250
1349	5251
1345	5253
1340	5256
1336	5259
1333	5264
1328	5267
1323	5268
1318	5269
1313	5268
1308	5268
1303	5270
1298	5272
1293	5274
1289	5277
1286	5282
1281	5285
1276	5284
1270	5283
1265	5282
1259	5283
1254	5284
1250	5288
1246	5291
1242	5293
1238	5296
1234	5300
1229	5303
1225	5305
1220	5307
1215	5309
1211	5311
1206	5314
1201	5314
1196	5313
1191	5316
1187	5321
1184	5326
1179	5328
1175	5332
1171	5334
1165	5331
1159	5331
1154	5332
1149	5332
1144	5334
1140	5337
1135	5338
1131	5342
1126	5344
1122	5347
1118	5350
1113	5352
1108	5354
1104	5358
1099	5359
1094	5360
1090	5362
1085	5364
1080	5366
1076	5368
1071	5371
1066	5371
1061	5373
1056	5373
1051	5374
1046	5374
1041	5376
1037	5378
1033	5383
1028	5385
1023	5385
1018	5387
1013	5388
1008	5390
1003	5390
998	5391
993	5391
988	5392
983	5393
978	5393
973	5395
968	5397
964	5398
959	5400
954	5400
948	5400
943	5398
937	5396
932	5395
926	5393
920	5391
915	5391
909	5390
904	5390
899	5391
894	5391
889	5392
884	5392
879	5392
873	5391
868	5391
863	5391
858	5391
853	5392
848	5394
843	5395
839	5396
834	5398
829	5399
824	5400
819	5399
814	5400
809	5402
805	5407
800	5408
795	5407
789	5405
784	5405
779	5405
774	5406
769	5407
764	5408
759	5408
754	5409
749	5409
744	5410
739	5410
734	5409
729	5410
724	5411
719	5410
713	5408
708	5407
703	5407
698	5408
694	5410
689	5412
684	5413
679	5414
674	5416
670	5418
665	5420
660	5421
655	5420
650	5421
645	5422
640	5423
635	5425
631	5427
626	5429
621	5429
616	5429
611	5429
606	5430
601	5431
596	5432
592	5434
587	5435
582	5435
577	5436
572	5438
567	5441
563	5444
558	5445
553	5445
548	5443
543	5443
537	5443
533	5443
528	5444
523	5445
518	5446
513	5448
508	5447
503	5447
498	5446
493	5448
488	5448
483	5448
478	5447
473	5447
468	5448
463	5448
458	5447
452	5444
447	5444
442	5445
437	5444
432	5444
427	5445
422	5443
417	5442
412	5440
407	5440
402	5440
397	5440
392	5440
387	5440
382	5439
377	5439
372	5439
366	5437
361	5435
356	5435
351	5436
346	5434
341	5431
336	5429
331	5429
326	5429
321	5428
316	5426
311	5426
306	5426
301	5427
296	5425
291	5424
286	5424
281	5425
276	5425
271	5422
266	5422
261	5421
256	5421
251	5419
246	5420
241	5419
236	5419
231	5420
226	5420
221	5418
216	5419
179	5038
175	5039
170	5037
166	5033
161	5033
157	5033
152	5033
148	5033
143	5025
138	5019
134	5014
129	5014
125	5011
120	5011
116	5012
112	5015
108	5017
103	5022
99	5030
95	5036
91	5036
86	5035
82	5033
78	5035
73	5038
69	5039
65	5036
63	5395
59	5395
54	5394
49	5394
44	5392
39	5388
34	5384
29	5383
24	5384
20	5384
15	5384
10	5386
5	5385
0	5382
-5	5379
-10	5376
-15	5375
-19	5374
-24	5374
-29	5374
-34	5372
-39	5371
-44	5372
-48	5371
-53	5371
-58	5370
-63	5369
-68	5368
-72	5368
-77	5365
-82	5362
-87	5361
-92	5360
-97	5358
-101	5357
-106	5357
-111	5357
-116	5358
-121	5360
-125	5361
-130	5361
-135	5361
-140	5359
-145	5358
-149	5356
-154	5355
-159	5353
-164	5351
-168	5350
-173	5350
-178	5348
-183	5348
-188	5347
-192	5346
-197	5346
-202	5345
-207	5342
-211	5340
-216	5338
-221	5337
-225	5336
-230	5334
-235	5334
-240	5335
-245	5337
-249	5336
-254	5334
-259	5331
-264	5331
-268	5330
-273	5327
-277	5322
-282	5319
-287	5317
-291	5315
-296	5312
-300	5309
-305	5308
-310	5307
-315	5306
-319	5308
-324	5309
-329	5308
-334	5308
-338	5308
-343	5307
-348	5307
-353	5310
-358	5313
-363	5313
-368	5313
-372	5314
-377	5313
-382	5314
-387	5315
-392	5317
-397	5323
-402	5327
-407	5328
-412	5328
-417	5327
-422	5327
-426	5327
-432	5335
-437	5337
-442	5338
-447	5338
-452	5339
-457	5339
-462	5339
-466	5340
-471	5340
-476	5341
-481	5342
-486	5345
-491	5346
-496	5347
-501	5345
-506	5344
-511	5344
-515	5344
-520	5345
-525	5344
-530	5343
-535	5343
-539	5341
-544	5341
-549	5339
-554	5338
-559	5339
-563	5337
-568	5336
-573	5336
-578	5335
-582	5335
-587	5335
-592	5335
-597	5333
-602	5334
-607	5333
-611	5331
-616	5330
-621	5331
-626	5330
-630	5329
-635	5328
-640	5327
-644	5323
-649	5320
-653	5318
-657	5313
-661	5309
-666	5306
-670	5304
-675	5302
-679	5300
-684	5298
-689	5297
-693	5297
-699	5299
-704	5302
-709	5302
-713	5300
-719	5302
-724	5305
-729	5304
-734	5305
-739	5306
-744	5307
-749	5307
-754	5307
-758	5305
-763	5303
-768	5302
-772	5301
-777	5299
-782	5298
-787	5298
-792	5298
-797	5298
-801	5298
-806	5298
-811	5297
-816	5296
-821	5296
-826	5295
-830	5294
-835	5291
-839	5289
-844	5288
-848	5287
-853	5284
-857	5283
-862	5283
-867	5282
-872	5282
-877	5281
-881	5278
-886	5277
-890	5276
-895	5274
-900	5273
-904	5272
-909	5270
-913	5269
-918	5267
-923	5266
-928	5265
-932	5263
-936	5261
-941	5260
-946	5259
-951	5258
-956	5258
-960	5256
-964	5254
-969	5252
-973	5250
-978	5248
-983	5248
-988	5247
-992	5247
-997	5246
-1002	5244
-1007	5245
-1012	5246
-1017	5245
-1022	5246
-1027	5246
-1033	5247
-1038	5247
-1042	5245
-1046	5243
-1051	5241
-1056	5241
-1061	5241
-1066	5239
-1070	5239
-1075	5237
-1079	5235
-1084	5233
-1089	5233
-1093	5231
-1097	5228
-1102	5225
-1106	5223
-1111	5222
-1115	5221
-1120	5219
-1125	5218
-1130	5218
-1135	5218
-1140	5219
-1145	5218
-1149	5214
-1153	5210
-1157	5207
-1161	5204
-1165	5200
-1169	5197
-1174	5197
-1180	5200
-1186	5204
-1191	5204
-1196	5202
-1200	5200
-1205	5199
-1210	5198
-1214	5197
-1219	5196
-1224	5195
-1228	5193
-1233	5191
-1237	5189
-1242	5188
-1247	5186
-1251	5185
-1255	5182
-1260	5182
-1265	5180
-1269	5179
-1274	5178
-1280	5178
-1284	5177
-1288	5174
-1293	5172
-1297	5170
-1302	5169
-1307	5168
-1311	5166
-1316	5164
-1320	5163
-1325	5160
-1329	5158
-1334	5157
-1339	5157
-1343	5155
-1348	5153
-1352	5150
-1356	5148
-1361	5148
-1367	5149
-1373	5151
-1377	5149
-1382	5147
-1387	5147
-1391	5145
-1395	5142
-1400	5141
-1405	5140
-1411	5142
-1416	5143
-1421	5142
-1426	5140
-1430	5136
-1435	5135
-1439	5134
-1444	5133
-1448	5131
-1453	5130
-1458	5129
-1463	5127
-1467	5125
-1472	5124
-1476	5122
-1480	5118
-1483	5113
-1487	5111
-1492	5108
-1496	5105
-1500	5103
-1504	5100
-1508	5097
-1512	5094
-1516	5092
-1521	5090
-1525	5088
-1530	5087
-1535	5085
-1539	5083
-1544	5082
-1547	5078
-1551	5074
-1556	5073
-1560	5072
-1565	5071
-1569	5068
-1574	5066
-1578	5064
-1583	5063
-1588	5063
-1594	5062
-1598	5059
-1602	5058
-1607	5056
-1611	5053
-1616	5054
-1620	5051
-1624	5048
-1628	5044
-1632	5042
-1637	5041
-1641	5038
-1645	5035
-1650	5035
-1655	5033
-1659	5031
-1662	5026
-1667	5024
-1671	5023
-1675	5019
-1679	5016
-1684	5015
-1688	5011
-1691	5008
-1695	5005
-1699	5002
-1704	5000
-1707	4997
-1711	4994
-1716	4992
-1720	4990
-1724	4988
-1728	4985
-1731	4980
-1732	4971
-1735	4966
-1738	4962
-1742	4958
-1746	4956
-1749	4951
-1752	4946
-1755	4941
-1758	4938
-1763	4935
-1765	4930
-1767	4924
-1770	4918
-1772	4911
-1774	4907
-1777	4901
-1781	4899
-1785	4895
-1788	4891
-1791	4887
-1795	4885
-1799	4882
-1803	4879
-1808	4877
-1812	4875
-1815	4872
-1819	4869
-1823	4866
-1827	4863
-1830	4859
-1833	4855
-1838	4854
-1842	4851
-1845	4847
-1849	4844
-1853	4841
-1857	4839
-1861	4837
-1865	4835
-1869	4831
-1873	4828
-1876	4825
-1880	4822
-1883	4819
-1888	4816
-1891	4813
-1895	4810
-1899	4807
-1903	4805
-1908	4803
-1911	4800
-1914	4796
-1918	4793
-1922	4791
-1926	4789
-1930	4785
-1933	4782
-1937	4779
-1942	4778
-1947	4776
-1951	4774
-1954	4770
-1958	4768
-1962	4766
-1965	4761
-1969	4758
-1972	4755
-1976	4751
-1980	4749
-1984	4747
-1988	4745
-1992	4741
-1994	4736
-1998	4734
-2002	4731
-2007	4729
-2010	4726
-2014	4723
-2016	4718
-2019	4714
-2023	4712
-2028	4710
-2032	4707
-2036	4705
-2040	4702
-2044	4699
-2047	4696
-2051	4693
-2055	4691
-2058	4687
-2062	4684
-2065	4681
-2068	4677
-2073	4675
-2077	4673
-2080	4669
-2084	4667
-2088	4665
-2093	4664
-2097	4661
-2101	4658
-2105	4656
-2109	4653
-2113	4650
-2117	4648
-2121	4645
-2126	4644
-2130	4642
-2133	4638
-2138	4637
-2142	4634
-2145	4630
-2149	4628
-2152	4624
-2157	4622
-2160	4619
-2164	4616
-2168	4613
-2171	4610
-2175	4607
-2178	4603
-2181	4600
-2184	4596
-2188	4593
-2193	4591
-2197	4589
-2201	4586
-2204	4583
-2207	4579
-2210	4576
-2213	4572
-2217	4569
-2222	4567
-2225	4564
-2230	4562
-2234	4560
-2239	4558
-2242	4555
-2246	4553
-2249	4549
-2252	4545
-2255	4542
-2259	4539
-2263	4536
-2267	4533
-2270	4530
-2274	4526
-2278	4524
-2282	4522
-2286	4519
-2290	4516
-2292	4512
-2296	4510
-2301	4508
-2304	4504
-2307	4501
-2312	4499
-2315	4495
-2316	4489
-2320	4486
-2323	4482
-2324	4477
-2327	4473
-2331	4469
-2334	4466
-2336	4461
-2339	4457
-2343	4455
-2347	4452
-2350	4448
-2353	4445
-2358	4444
-2363	4442
-2367	4440
-2372	4439
-2376	4436
-2380	4433
-2383	4430
-2386	4426
-2388	4421
-2391	4418
-2395	4414
-2398	4411
-2401	4408
-2406	4405
-2410	4403
-2413	4399
-2416	4395
-2419	4392
-2423	4389
-2426	4386
-2429	4382
-2433	4380
-2436	4376
-2438	4371
-2441	4368
-2445	4365
-2448	4361
-2452	4358
-2455	4355
-2458	4351
-2462	4349
-2465	4345
-2468	4341
-2471	4337
-2474	4334
-2478	4331
-2482	4328
-2485	4325
-2486	4319
-2489	4315
-2491	4311
-2494	4307
-2498	4304
-2501	4301
-2504	4297
-2507	4294
-2510	4290
-2512	4285
-2515	4281
-2518	4278
-2522	4276
-2525	4272
-2528	4268
-2532	4265
-2535	4262
-2538	4258
-2540	4254
-2543	4250
-2546	4247
-2548	4242
-2552	4239
-2554	4235
-2558	4232
-2560	4228
-2564	4224
-2566	4220
-2568	4216
-2570	4211
-2573	4208
-2577	4205
-2580	4201
-2583	4197
-2586	4194
-2588	4189
-2587	4182
-2588	4176
-2592	4174
-2596	4171
-2599	4168
-2602	4164
-2604	4160
-2607	4156
-2610	4152
-2609	4145
-2612	4141
-2614	4137
-2617	4133
-2620	4130
-2624	4127
-2627	4123
-2629	4119
-2631	4114
-2633	4110
-2636	4107
-2641	4105
-2645	4102
-2648	4099
-2650	4095
-2651	4089
-2654	4085
-2657	4082
-2661	4079
-2663	4075
-2665	4070
-2669	4068
-2673	4066
-2676	4062
-2680	4059
-2682	4055
-2684	4051
-2686	4046
-2690	4043
-2695	4042
-2698	4038
-2700	4034
-2704	4031
-2705	4026
-2707	4022
-2710	4018
-2711	4012
-2711	4006
-2711	4001
-2714	3996
-2717	3993
-2719	3989
-2720	3984
-2723	3981
-2726	3976
-2727	3972
-2729	3967
-2730	3962
-2732	3958
-2735	3954
-2736	3949
-2736	3943
-2736	3937
-2737	3932
-2741	3929
-2743	3925
-2743	3919
-2745	3915
-2748	3911
-2751	3908
-2751	3902
-2752	3897
-2754	3893
-2756	3889
-2758	3884
-2759	3879
-2762	3875
-2764	3871
-2765	3867
-2767	3862
-2769	3858
-2772	3855
-2774	3850
-2775	3845
-2776	3840
-2773	3832
-2775	3828
-2778	3825
-2782	3822
-2785	3818
-2787	3815
-2789	3810
-2791	3806
-2792	3801
-2795	3797
-2801	3797
-2805	3794
-2808	3791
-2812	3788
-2815	3784
-2816	3779
-2815	3773
-2817	3768
-2818	3764
-2816	3757
-2817	3752
-2816	3746
-2816	3740
-2816	3734
-2817	3729
-2819	3725
-2819	3720
-2820	3715
-2821	3710
-2822	3705
-2822	3699
-2824	3695
-2825	3691
-2826	3686
-2825	3680
-2828	3677
-2829	3672
-2830	3667
-2832	3663
-2833	3658
-2834	3653
-2833	3647
-2833	3642
-2837	3639
-2839	3635
-2836	3628
-2836	3622
-2838	3618
-2840	3614
-2841	3610
-2843	3606
-2844	3601
-2845	3596
-2846	3592
-2846	3586
-2846	3581
-2846	3576
-2848	3572
-2848	3566
-2849	3561
-2848	3556
-2851	3552
-2855	3549
-2855	3545
-2854	3539
-2853	3532
-2853	3527
-2855	3523
-2857	3519
-2858	3515
-2861	3511
-2862	3507
-2862	3502
-2863	3497
-2863	3492
-2866	3489
-2866	3483
-2865	3478
-2865	3473
-2868	3469
-2868	3464
-2869	3460
-2872	3456
-2873	3452
-2872	3446
-2875	3443
-2877	3439
-2876	3433
-2877	3429
-2876	3423
-2876	3418
-2876	3413
-2875	3407
-2876	3403
-2877	3399
-2880	3395
-2882	3391
-2881	3386
-2882	3381
-2884	3378
-2884	3372
-2884	3368
-2886	3363
-2886	3359
-2886	3353
-2886	3349
-2888	3345
-2888	3340
-2887	3334
-2889	3330
-2890	3326
-2890	3321
-2890	3316
-2892	3313
-2892	3307
-2892	3303
-2894	3299
-2895	3295
-2895	3290
-2894	3284
-2895	3280
-2894	3275
-2895	3270
-2895	3265
-2895	3260
-2897	3257
-2899	3253
-2900	3248
-2899	3243
-2900	3239
-2902	3235
-2902	3230
-2899	3224
-2899	3219
-2899	3214
-2900	3210
-2900	3205
-2901	3201
-2902	3197
-2904	3193
-2904	3188
-2904	3183
-2905	3179
-2905	3175
-2906	3170
-2908	3167
-2908	3162
-2909	3157
-2909	3153
-2909	3148
-2907	3143
-2907	3138
-2908	3134
-2910	3130
-2911	3126
-2911	3121
-2911	3117
-2912	3112
-2911	3107
-2913	3103
-2913	3099
-2912	3094
-2912	3089
-2912	3084
-2909	3078
-2909	3074
-2910	3070
-2907	3064
-2906	3058
-2903	3052
-2904	3048
-2905	3044
-2902	3038
-2902	3034
-2904	3030
-2903	3025
-2903	3020
-2903	3016
-2902	3011
-2901	3006
-2898	3000
-2899	2996
-2899	2992
-2901	2988
-2899	2983
-2899	2978
-2899	2973
-2898	2969
-2897	2964
-2896	2959
-2896	2954
-2896	2950
-2896	2945
-2897	2941
-2896	2936
-2896	2932
-2895	2927
-2893	2922
-2892	2917
-2894	2913
-2897	2911
-2896	2906
-2893	2900
-2894	2896
-2895	2892
-2894	2887
-2891	2882
-2890	2877
-2892	2873
-2892	2869
-2889	2863
-2887	2858
-2889	2854
-2891	2851
-2891	2847
-2888	2841
-2886	2836
-2888	2832
-2888	2828
-2888	2824
-2888	2820
-2887	2815
-2888	2811
-2888	2807
-2888	2802
-2885	2797
-2883	2792
-2884	2788
-2882	2783
-2881	2779
-2882	2774
-2883	2771
-2885	2767
-2887	2764
-2887	2760
-2887	2755
-2887	2751
-2884	2746
-2882	2741
-2882	2737
-2880	2732
-2877	2726
-2878	2722
-2877	2718
-2877	2714
-2877	2710
-2877	2705
-2876	2701
-2876	2697
-2877	2693
-2875	2688
-2875	2684
-2874	2680
-2874	2675
-2873	2671
-2874	2667
-2874	2663
-2874	2659
-2875	2655
-2875	2651
-2872	2646
-2874	2642
-2876	2639
-2875	2634
-2873	2630
-2872	2625
-2871	2621
-2871	2617
-2870	2612
-2871	2609
-2871	2605
-2866	2599
-2868	2595
-2867	2591
-2866	2586
-2866	2583
-2866	2579
-2867	2575
-2867	2571
-2868	2567
-2867	2563
-2866	2558
-2867	2555
-2866	2550
-2865	2546
-2866	2542
-2864	2538
-2865	2534
-2863	2529
-2863	2525
-2861	2521
-2860	2516
-2859	2512
-2860	2509
-2858	2504
-2857	2500
-2860	2496
-2859	2492
-2857	2488
-2854	2483
-2857	2480
-2854	2475
-2853	2471
-2854	2467
-2851	2462
-2849	2458
-2849	2454
-2849	2450
-2849	2446
-2850	2442
-2850	2439
-2849	2434
-2849	2430
-2848	2426
-2847	2422
-2848	2418
-2844	2414
-2841	2409
-2837	2404
-2836	2400
-2849	2399
-2840	2393
-2841	2389
-2841	2386
-2842	2382
-2842	2378
-2841	2374
-2839	2370
-2838	2365
-2838	2362
-2839	2358
-2836	2353
-2835	2349
-2836	2346
-2837	2342
-2835	2338
-2834	2334
-2833	2330
-2833	2326
-2834	2322
-2834	2318
-2832	2314
