2678	1667
2679	1670
2678	1674
2680	1678
2681	1681
2682	1685
2682	1692
2684	1695
2686	1699
2687	1703
2687	1706
2685	1710
2684	1713
2685	1717
2685	1721
2684	1724
2685	1728
2686	1732
2687	1735
2685	1739
2684	1742
2681	1746
2680	1749
2681	1753
2684	1757
2688	1760
2690	1764
2690	1768
2690	1771
2688	1775
2687	1778
2686	1782
2688	1786
2689	1789
2690	1793
2693	1797
2693	1800
2692	1804
2694	1808
2692	1811
2692	1815
2689	1818
2688	1822
2687	1825
2686	1829
2687	1832
2690	1836
2691	1840
2691	1844
2696	1847
2695	1851
2692	1854
2693	1858
2695	1862
2696	1866
2694	1869
2694	1873
2695	1876
2698	1880
2696	1884
2697	1887
2696	1891
2696	1895
2696	1898
2695	1902
2698	1906
2699	1909
2699	1913
2699	1917
2702	1921
2701	1924
2698	1928
2696	1931
2697	1935
2698	1939
2700	1942
2702	1946
2703	1950
2705	1954
2704	1957
2705	1961
2708	1965
2710	1969
2709	1972
2709	1976
2705	1979
2705	1983
2709	1987
2709	1991
2709	1994
2711	1998
2712	2002
2713	2006
2710	2009
2712	2013
2711	2017
2712	2021
2712	2024
2712	2028
2713	2032
2712	2035
2711	2039
2710	2042
2711	2046
2709	2050
2706	2053
2705	2057
2708	2061
2708	2064
2707	2068
2703	2071
2704	2075
2709	2079
2712	2083
2714	2087
2715	2091
2713	2095
2713	2098
2714	2102
2714	2106
2713	2110
2713	2113
2713	2117
2712	2121
2713	2124
2712	2128
2717	2133
2715	2136
2713	2139
2715	2143
2716	2147
2714	2151
2714	2154
2713	2158
2712	2162
2712	2165
2711	2169
2713	2173
2715	2177
2717	2181
2717	2185
2717	2189
2713	2192
2710	2195
2709	2199
2710	2203
2715	2207
2717	2211
2716	2215
2717	2219
2718	2223
2718	2227
2717	2230
2721	2235
2721	2239
2724	2243
2722	2246
2720	2250
2720	2253
2722	2258
2720	2261
2722	2265
2720	2269
2719	2272
2719	2276
2721	2280
2724	2285
2725	2289
2719	2291
2719	2295
2722	2300
2725	2304
2726	2308
2724	2312
2721	2315
2725	2319
2725	2323
2725	2327
2726	2331
2727	2335
2727	2339
2722	2342
2723	2346
2723	2350
2725	2354
2724	2358
2725	2362
2726	2366
2725	2369
2725	2373
2725	2377
2727	2382
2725	2385
2724	2389
2724	2393
2723	2396
2722	2400
2723	2404
2725	2408
2727	2413
2727	2417
2727	2421
2726	2424
2724	2428
2724	2432
2730	2437
2727	2440
2723	2443
2723	2447
2725	2451
2726	2456
2722	2458
2724	2463
2724	2467
2724	2471
2726	2475
2728	2480
2728	2484
2726	2487
2725	2491
2723	2494
2725	2499
2727	2503
2727	2507
2726	2511
2727	2515
2727	2519
2726	2523
2726	2527
2726	2531
2725	2534
2725	2538
2724	2542
2725	2546
2726	2551
2728	2555
2730	2560
2730	2564
2728	2567
2726	2571
2728	2575
2729	2580
2727	2583
2729	2588
2729	2592
2730	2596
2731	2600
2731	2605
2731	2609
2730	2612
2730	2616
2728	2620
2727	2624
2728	2628
2731	2633
2734	2638
2733	2642
2730	2645
2735	2651
2736	2655
2735	2659
2733	2662
2735	2667
2733	2671
2731	2674
2731	2678
2732	2683
2733	2687
2732	2691
2731	2695
2729	2698
2727	2702
2728	2706
2729	2711
2730	2715
2730	2719
2728	2723
2729	2727
2729	2731
2730	2736
2729	2740
2728	2743
2727	2747
2725	2751
2726	2755
2725	2759
2726	2763
2726	2768
2725	2771
2725	2776
2727	2781
2726	2785
2724	2788
2724	2792
2726	2797
2728	2802
2727	2806
2726	2810
2723	2813
2722	2817
2720	2820
2721	2825
2721	2829
2721	2834
2721	2838
2721	2842
2721	2847
2721	2851
2718	2854
2717	2857
2717	2862
2718	2867
2717	2870
2715	2874
2715	2878
2715	2882
2714	2886
2715	2891
2714	2895
2713	2899
2712	2903
2711	2907
2712	2911
2713	2916
2713	2920
2713	2925
2713	2929
2714	2934
2714	2939
2714	2943
2714	2947
2713	2951
2716	2957
2715	2961
2716	2966
2717	2971
2717	2975
2717	2979
2718	2984
2717	2988
2716	2992
2715	2996
2713	3000
2713	3004
2712	3008
2712	3013
2712	3017
2714	3022
2714	3027
2713	3031
2712	3035
2712	3040
2712	3044
2711	3048
2711	3053
2710	3056
2710	3061
2711	3066
2710	3070
2706	3073
2705	3077
2706	3082
2712	3089
2712	3094
2710	3097
2710	3102
2714	3108
2713	3112
2713	3117
2712	3121
2711	3126
2711	3130
2710	3134
2708	3138
2707	3142
2707	3147
2680	3137
2664	3133
2653	3132
2646	3132
2642	3135
2640	3139
2638	3142
2637	3146
2638	3151
2640	3157
2646	3164
2669	3182
2706	3207
2706	3212
2704	3215
2702	3219
2707	3226
2705	3230
2705	3235
2706	3240
2705	3244
2705	3249
2702	3252
2701	3256
2703	3262
2706	3269
2704	3272
2702	3276
2704	3282
2704	3287
2704	3291
2704	3297
2702	3300
2704	3306
2703	3310
2704	3316
2703	3320
2702	3324
2701	3329
2701	3334
2701	3338
2699	3342
2697	3346
2697	3351
2696	3355
2697	3360
2696	3365
2696	3370
2696	3375
2695	3379
2693	3383
2691	3387
2691	3392
2692	3397
2691	3402
2690	3406
2689	3411
2689	3415
2688	3420
2688	3425
2690	3431
2688	3435
2686	3439
2683	3442
2683	3447
2689	3456
2689	3461
2688	3465
2687	3470
2685	3474
2685	3479
2679	3480
2678	3485
2679	3490
2679	3495
2681	3502
2680	3506
2677	3510
2677	3515
2678	3521
2679	3527
2676	3530
2675	3534
2675	3540
2674	3544
2673	3549
2674	3555
2675	3560
2674	3565
2672	3569
2671	3573
2668	3577
2666	3581
2666	3586
2666	3591
2667	3597
2666	3602
2663	3605
2663	3611
2663	3616
2662	3621
2662	3626
2662	3631
2661	3636
2660	3641
2662	3648
2664	3654
2669	3664
2668	3668
2669	3674
2665	3677
2666	3683
2665	3688
2663	3692
2660	3695
2658	3699
2660	3707
2659	3711
2658	3715
2656	3720
2655	3725
2656	3731
2655	3736
2655	3741
2653	3745
2652	3750
2650	3754
2647	3758
2648	3764
2648	3770
2648	3775
2645	3779
2644	3784
2644	3789
2644	3795
2643	3800
2641	3804
2639	3808
2637	3812
2635	3816
2633	3821
2631	3824
2628	3828
2628	3834
2629	3841
2629	3846
2628	3851
2628	3857
2628	3863
2629	3870
2627	3874
2625	3878
2623	3883
2624	3889
2623	3894
2621	3898
2619	3902
2620	3909
2620	3915
2618	3919
2616	3923
2617	3930
2612	3932
2614	3940
2615	3946
2613	3951
2610	3955
2610	3960
2609	3966
2607	3970
2606	3975
2606	3981
2603	3985
2600	3988
2600	3994
2599	3999
2596	4003
2592	4006
2568	3991
2560	3990
2556	3993
2554	3997
2552	4002
2550	4006
2555	4016
2575	4040
2581	4051
2578	4055
2575	4059
2575	4065
2576	4073
2575	4078
2574	4083
2573	4088
2571	4093
2569	4097
2568	4103
2568	4109
2565	4113
2561	4116
2560	4120
2560	4127
2559	4133
2558	4138
2556	4143
2555	4148
2553	4153
2551	4157
2550	4163
2550	4169
2548	4174
2546	4179
2546	4185
2544	4190
2541	4194
2538	4197
2537	4203
2536	4209
2535	4214
2533	4219
2531	4223
2529	4228
2525	4231
2524	4236
2523	4242
2520	4246
2519	4251
2518	4258
2517	4263
2516	4268
2514	4273
2512	4278
2511	4284
2515	4295
2250	4033
2248	4037
2245	4041
2241	4042
2241	4061
2239	4065
2235	4068
2233	4071
2230	4075
2485	4354
2482	4358
2480	4363
2478	4368
2477	4373
2475	4379
2472	4382
2472	4390
2470	4395
2468	4399
2467	4406
2465	4410
2463	4415
2459	4418
2455	4421
2452	4425
2450	4430
2447	4434
2446	4440
2446	4447
2443	4451
2439	4454
2436	4458
2435	4464
2434	4470
2431	4474
2428	4479
2427	4484
2424	4489
2423	4495
2420	4499
2418	4504
2415	4509
2413	4514
2411	4519
2409	4524
2405	4527
2404	4533
2402	4538
2399	4542
2396	4547
2394	4552
2391	4556
2389	4561
2386	4565
2383	4570
2381	4574
2379	4580
2376	4584
2373	4589
2370	4593
2367	4597
2364	4601
2363	4607
2361	4612
2358	4617
2355	4621
2352	4625
2350	4631
2350	4638
2348	4644
2345	4648
2342	4652
2341	4658
2338	4663
2334	4666
2330	4669
2329	4676
2327	4681
2325	4687
2322	4691
2319	4695
2316	4700
2316	4708
2312	4712
2309	4716
2306	4720
2304	4725
2301	4730
2299	4735
2295	4738
2291	4741
2288	4746
2283	4748
2280	4753
2278	4758
2275	4762
2271	4766
2268	4770
2266	4775
2263	4780
2260	4785
2257	4788
2253	4792
2250	4797
2247	4802
2246	4808
2244	4814
2240	4818
2238	4822
2234	4826
2232	4832
2229	4836
2225	4840
2221	4843
2218	4848
2215	4852
2212	4856
2209	4861
2206	4866
2204	4872
2203	4879
2200	4884
2196	4887
2192	4891
2189	4895
2184	4897
2180	4900
2177	4904
2172	4907
2169	4911
2166	4915
2162	4919
2159	4924
2155	4927
2152	4932
2150	4937
2146	4942
2143	4946
2141	4952
2138	4957
2135	4962
2132	4967
2129	4972
2126	4976
2124	4982
2121	4988
2118	4992
2115	4997
2112	5002
2109	5007
2106	5012
2103	5017
2100	5022
2096	5026
2092	5029
2089	5034
2086	5038
2082	5041
2077	5043
2073	5047
2069	5051
2065	5054
2061	5058
2057	5061
2053	5064
2049	5068
2046	5072
2042	5077
2039	5081
2035	5085
2030	5087
2025	5089
2022	5093
2018	5096
2014	5100
2010	5104
2006	5108
2003	5112
1999	5116
1995	5119
1991	5123
1987	5127
1982	5129
1977	5130
1971	5131
1968	5136
1964	5140
1960	5143
1956	5147
1953	5151
1949	5156
1946	5160
1941	5162
1936	5164
1933	5170
1930	5176
1927	5180
1923	5184
1919	5188
1914	5190
1909	5191
1905	5196
1902	5200
1898	5203
1894	5208
1890	5210
1885	5213
1881	5216
1877	5221
1873	5225
1869	5227
1865	5231
1859	5232
1854	5234
1850	5237
1846	5240
1841	5242
1837	5246
1833	5249
1828	5253
1824	5256
1819	5257
1814	5259
1809	5261
1805	5264
1800	5266
1795	5269
1791	5272
1787	5276
1783	5281
1780	5285
1775	5287
1770	5290
1765	5292
1761	5295
1757	5299
1753	5302
1747	5303
1743	5306
1740	5313
1735	5315
1730	5315
1725	5317
1720	5320
1716	5323
1712	5327
1707	5330
1703	5332
1698	5335
1693	5337
