2684	1667
2684	1670
2684	1674
2684	1678
2685	1681
2685	1685
2684	1692
2684	1696
2686	1699
2686	1703
2686	1706
2687	1710
2686	1714
2686	1717
2687	1721
2688	1724
2687	1728
2687	1732
2686	1735
2686	1739
2689	1743
2689	1746
2688	1750
2689	1753
2691	1757
2691	1761
2691	1764
2691	1768
2691	1771
2691	1775
2692	1779
2693	1782
2693	1786
2694	1790
2692	1793
2692	1797
2691	1800
2692	1804
2694	1808
2695	1811
2696	1815
2696	1819
2696	1822
2698	1826
2697	1830
2698	1833
2698	1837
2696	1840
2695	1844
2697	1848
2699	1851
2699	1855
2698	1859
2699	1862
2699	1866
2700	1870
2700	1873
2699	1877
2699	1880
2701	1884
2701	1888
2701	1891
2701	1895
2701	1899
2701	1902
2704	1906
2704	1910
2703	1914
2703	1917
2703	1921
2704	1924
2703	1928
2704	1932
2704	1935
2705	1939
2710	1943
2709	1947
2710	1951
2709	1954
2708	1958
2708	1961
2707	1965
2705	1969
2705	1972
2707	1976
2706	1980
2707	1983
2707	1987
2705	1990
2705	1994
2705	1998
2707	2002
2707	2005
2707	2009
2708	2013
2708	2017
2708	2020
2707	2024
2707	2027
2707	2031
2706	2035
2708	2039
2709	2042
2711	2046
2710	2050
2711	2054
2710	2057
2710	2061
2709	2065
2710	2068
2709	2072
2709	2076
2709	2079
2709	2083
2708	2087
2709	2090
2709	2094
2710	2098
2710	2102
2712	2106
2714	2110
2713	2113
2713	2117
2713	2121
2713	2124
2713	2128
2712	2132
2712	2135
2712	2139
2713	2143
2713	2147
2713	2151
2714	2154
2714	2158
2714	2162
2714	2166
2714	2170
2714	2173
2714	2177
2717	2181
2718	2185
2716	2189
2714	2192
2715	2196
2715	2200
2716	2204
2717	2207
2718	2211
2718	2215
2717	2219
2717	2223
2717	2226
2717	2230
2718	2234
2718	2238
2718	2242
2719	2246
2719	2249
2719	2253
2718	2257
2718	2261
2720	2265
2721	2269
2721	2273
2720	2276
2722	2281
2723	2284
2723	2288
2723	2292
