2684	1668
2686	1672
2686	1675
2686	1679
2687	1683
2688	1686
2688	1693
2689	1697
2690	1701
2691	1704
2692	1708
2693	1711
2692	1715
2691	1719
2692	1722
2691	1726
2692	1729
2693	1733
2694	1737
2695	1740
2697	1744
2699	1748
2700	1751
2701	1755
2701	1759
2701	1762
2701	1766
2702	1769
2701	1773
2701	1777
2701	1780
2701	1784
2701	1787
2701	1791
2701	1795
2702	1798
2700	1802
2700	1806
2700	1809
2701	1813
2701	1816
2702	1820
2701	1824
2703	1827
2703	1831
2703	1835
2701	1838
2699	1842
2700	1845
2701	1849
2702	1853
2703	1856
2703	1860
2706	1864
2708	1868
2709	1871
2708	1875
2708	1879
2707	1882
2707	1886
2707	1889
2708	1893
2708	1897
2706	1900
2704	1904
2707	1908
2708	1911
2706	1915
2708	1919
2713	1923
2716	1927
2716	1930
2715	1934
2715	1938
2714	1941
2716	1945
2717	1949
2718	1953
2719	1956
2719	1960
2720	1964
2720	1967
2722	1971
2723	1975
2723	1979
2724	1983
2725	1986
2725	1990
2726	1994
2725	1997
2723	2001
2723	2005
2724	2008
2724	2012
2725	2016
2723	2019
2724	2023
2724	2027
2724	2031
2721	2034
2720	2037
2720	2041
2722	2045
2723	2049
2724	2053
2725	2057
2727	2061
2728	2065
2724	2068
2724	2071
2728	2076
2727	2079
2727	2083
2729	2087
2728	2091
2729	2094
2730	2098
2731	2102
2733	2106
2733	2110
2733	2114
2732	2117
2732	2121
2735	2125
2735	2129
2737	2133
2739	2137
2738	2141
2739	2145
2740	2149
2742	2153
2742	2156
2739	2160
2739	2163
2740	2167
2740	2171
2742	2175
2743	2179
2742	2183
2744	2187
2744	2191
2743	2195
2744	2198
2744	2202
2745	2206
2747	2210
2746	2214
2745	2218
2745	2221
2744	2225
2746	2229
2748	2233
2749	2237
2749	2241
2750	2245
2748	2249
2751	2253
2752	2257
2751	2261
2749	2264
2747	2268
2745	2271
2743	2274
2742	2278
2743	2282
2745	2286
2746	2290
2746	2294
2748	2299
2749	2303
2749	2306
2747	2310
2745	2313
2745	2317
2745	2321
2745	2325
2746	2329
2747	2333
2746	2337
2747	2341
2749	2345
2748	2349
2749	2353
2752	2358
2754	2362
2753	2366
2755	2370
2757	2374
2759	2379
2760	2383
2760	2387
2759	2390
2759	2394
2759	2398
2761	2403
2765	2408
2767	2412
2768	2417
2768	2420
2769	2424
2769	2428
2768	2432
2767	2436
2766	2439
2767	2444
2766	2448
2769	2452
2769	2456
2769	2460
2770	2465
2769	2468
2769	2472
2774	2478
2776	2482
2773	2485
2773	2489
2774	2493
2775	2498
2777	2503
2777	2507
2778	2511
2780	2515
2779	2519
2779	2523
2778	2527
2779	2531
2778	2535
2778	2539
2781	2544
2780	2548
2778	2551
2779	2556
2779	2560
2778	2563
2779	2568
2782	2573
2784	2578
2783	2581
2784	2586
2784	2590
2784	2594
2782	2597
2789	2604
2790	2608
2792	2613
2783	2614
2783	2618
2782	2622
2795	2631
2797	2635
2786	2636
2785	2640
2786	2644
2789	2649
2791	2654
2787	2657
2794	2663
2787	2665
2786	2669
2787	2674
2795	2681
2796	2685
2790	2687
2789	2691
2788	2695
2789	2699
2789	2704
2789	2708
2794	2714
2796	2719
2795	2723
2796	2727
2797	2732
2800	2737
2800	2741
2800	2746
2795	2748
2795	2752
2794	2756
2795	2761
2795	2765
2799	2771
2802	2776
2801	2780
2801	2785
2799	2788
2801	2793
2804	2799
2803	2802
2801	2806
2801	2810
2800	2814
2800	2818
2798	2822
2797	2826
2802	2832
2806	2838
2810	2844
2811	2849
2810	2853
2810	2857
2808	2861
2809	2866
2813	2872
2812	2876
2809	2879
2808	2883
2807	2887
2807	2892
2809	2897
2808	2901
2807	2905
2808	2909
2806	2913
2807	2918
2809	2923
2810	2928
2812	2934
2813	2939
2814	2943
2813	2947
2811	2951
2810	2955
2810	2960
2810	2964
2810	2969
2809	2973
2809	2977
2810	2982
2812	2987
2811	2992
2808	2995
2808	2999
2808	3004
2807	3008
2806	3012
2807	3017
2806	3021
2807	3026
2808	3031
2806	3035
2806	3040
2808	3045
2810	3051
2809	3055
2808	3059
2805	3062
2806	3067
2807	3072
2806	3077
2807	3082
2811	3088
2812	3093
2812	3098
2812	3103
2809	3106
2809	3110
2812	3117
2814	3122
2814	3127
2813	3131
2812	3135
2813	3140
2811	3144
2811	3149
2811	3154
2812	3159
2813	3164
2813	3169
2807	3171
2778	3160
2756	3154
2744	3152
2736	3153
2731	3155
2726	3157
2724	3160
2724	3165
2726	3171
2732	3179
2804	3227
2810	3235
2804	3236
2804	3241
2805	3247
2804	3251
2802	3255
2801	3259
2801	3264
2801	3269
2803	3275
2801	3278
2799	3283
2796	3286
2794	3290
2794	3294
2794	3299
2792	3303
2795	3309
2797	3316
2796	3320
2795	3325
2794	3329
2793	3333
2792	3338
2788	3341
2786	3344
2784	3348
2786	3354
2787	3360
2785	3364
2781	3366
2780	3371
