2677	1669
2677	1672
2678	1676
2678	1679
2678	1683
2678	1687
2678	1694
2679	1697
2679	1701
2681	1705
2681	1708
2681	1712
2681	1715
2682	1719
2682	1723
2683	1726
2683	1730
2683	1733
2683	1737
2684	1741
2685	1744
2686	1748
2685	1751
2685	1755
2686	1759
2687	1762
2687	1766
2687	1769
2687	1773
2687	1777
2688	1780
2689	1784
2689	1788
2690	1791
2692	1795
2693	1799
2693	1802
2693	1806
2693	1809
2693	1813
2692	1817
2693	1820
2695	1824
2694	1828
2693	1831
2692	1835
2691	1838
2691	1842
2693	1846
2694	1849
2695	1853
2695	1857
2696	1860
2697	1864
2697	1868
2697	1871
2697	1875
2698	1879
2699	1882
2699	1886
2699	1890
2699	1893
2699	1897
2698	1900
2699	1904
2700	1908
2699	1911
2699	1915
2700	1919
2701	1922
2701	1926
2703	1930
2703	1933
2703	1937
2705	1941
2708	1945
2708	1949
2710	1952
2709	1956
2707	1960
2708	1963
2708	1967
2707	1970
2705	1974
2703	1977
2703	1981
2703	1985
2702	1988
2703	1992
2703	1996
2704	1999
2704	2003
2703	2007
2704	2010
2706	2014
2706	2018
2706	2022
2706	2025
2707	2029
2706	2033
2706	2036
2706	2040
2707	2044
2707	2048
2708	2051
2707	2055
2708	2059
2707	2062
2707	2066
2708	2070
2709	2074
2709	2078
2710	2081
2709	2085
2710	2089
2710	2092
2711	2096
2710	2100
2711	2104
2711	2107
2711	2111
2711	2115
2710	2118
2709	2122
2711	2126
2712	2130
2712	2134
2711	2137
2711	2141
2711	2145
2712	2148
2713	2152
2712	2156
2712	2160
2710	2163
2710	2167
2712	2171
2712	2175
2712	2178
2713	2182
2713	2186
2714	2190
2713	2194
2712	2197
2713	2201
2713	2205
2713	2209
2714	2213
2713	2216
2712	2220
2712	2224
2714	2228
2714	2231
2715	2235
2717	2240
2717	2243
2716	2247
2717	2251
2717	2255
2717	2258
2716	2262
2716	2266
2716	2270
2718	2274
2719	2278
2718	2282
2718	2285
2718	2289
2719	2293
2721	2297
2721	2301
2721	2305
2722	2309
2725	2314
2727	2318
2726	2321
2724	2325
2722	2328
2722	2332
2721	2336
2721	2340
2721	2343
2721	2347
2722	2351
2723	2355
2723	2359
2723	2363
2724	2367
2724	2371
2723	2375
2722	2378
2723	2382
2723	2386
2723	2390
2724	2394
2724	2398
2724	2402
2723	2406
2726	2410
2726	2414
2725	2418
2725	2422
2726	2426
2725	2430
2725	2434
2724	2437
2725	2441
2725	2445
2725	2449
2726	2453
2726	2457
2726	2461
2726	2465
2727	2470
2726	2473
2726	2477
2726	2481
2725	2485
2725	2489
2726	2493
2727	2497
2727	2501
2726	2505
2726	2509
2726	2513
2726	2517
2726	2521
2726	2525
2727	2529
2727	2533
2728	2537
2728	2541
2728	2545
2728	2549
2728	2553
2729	2557
2728	2561
2727	2565
2726	2569
2725	2572
2725	2576
2726	2580
2726	2585
2728	2589
2728	2593
2727	2597
2728	2601
2727	2605
2727	2609
2726	2613
2726	2617
2727	2621
2728	2626
2728	2630
2729	2634
2731	2639
2731	2643
2733	2648
2738	2654
2738	2658
2737	2661
2735	2665
2735	2669
2736	2673
2735	2677
2735	2681
2735	2686
2734	2689
2734	2693
2733	2697
2734	2702
2733	2705
2732	2709
2732	2713
2731	2717
2731	2721
2731	2725
2730	2729
2732	2734
2732	2738
2732	2742
2730	2746
2730	2750
2729	2754
2730	2758
2730	2763
2730	2767
2729	2771
2730	2775
2730	2780
2731	2784
2730	2788
2730	2792
2729	2796
2729	2800
2727	2804
2727	2808
2726	2812
2727	2817
2728	2821
2727	2825
2727	2829
2725	2833
2726	2838
2727	2842
2726	2846
2726	2850
2726	2854
2726	2859
2726	2863
2725	2867
2724	2871
2724	2875
2723	2879
2722	2883
2722	2887
2722	2892
2723	2896
2724	2901
2724	2905
2724	2910
2723	2914
2723	2918
2723	2922
2722	2926
2721	2930
2721	2934
2721	2939
2722	2944
2721	2948
2721	2952
2721	2956
2723	2962
2722	2966
2721	2970
2720	2974
2721	2978
2720	2982
2720	2987
2721	2992
2720	2996
2721	3001
2723	3006
2721	3010
2720	3013
2719	3018
2717	3021
2718	3026
2718	3031
2718	3035
2718	3040
2718	3044
2717	3048
2717	3053
2716	3057
2715	3061
2715	3065
2715	3070
2715	3074
2715	3079
2714	3083
2714	3088
2715	3093
2715	3097
2714	3101
2714	3106
2715	3111
2716	3116
2716	3120
2715	3124
2715	3129
2714	3134
2714	3138
2715	3143
2715	3148
2714	3152
2713	3156
2714	3161
2706	3161
2683	3154
2651	3141
2646	3143
2643	3146
2642	3150
2641	3154
2644	3160
2645	3166
2663	3180
2686	3197
2706	3213
2709	3220
2710	3225
2710	3230
2710	3234
2710	3239
2710	3244
2711	3249
2711	3254
2711	3259
2710	3263
2710	3268
2709	3272
2708	3276
2709	3282
2708	3286
2708	3291
2709	3296
2708	3301
2708	3305
2707	3310
2708	3315
2707	3319
2706	3324
2705	3328
2705	3333
2708	3339
2709	3345
2709	3350
2707	3354
2704	3357
2702	3360
2701	3365
2701	3370
2700	3374
2699	3378
2698	3383
2698	3388
2697	3392
2697	3397
2696	3402
2696	3406
2695	3411
2695	3416
2693	3420
2693	3425
2692	3429
2694	3436
2693	3440
2691	3444
2691	3449
2691	3454
2691	3459
2690	3463
2689	3468
2688	3473
2688	3478
2688	3482
2687	3487
2686	3492
2687	3497
2686	3502
2685	3506
2684	3511
2684	3516
2684	3521
2683	3526
2681	3530
2681	3535
2681	3540
2681	3545
2680	3550
2678	3554
2678	3559
2677	3564
2677	3569
2676	3574
2678	3580
2678	3585
