2536	1666
2533	1669
2533	1672
2534	1676
2536	1679
2538	1683
2541	1689
2540	1693
2540	1696
2541	1700
2541	1703
2541	1706
2542	1710
2542	1713
2542	1717
2541	1720
2542	1723
2543	1727
2544	1730
2543	1734
2543	1737
2545	1741
2545	1744
2546	1747
2547	1751
2547	1754
2547	1758
2547	1761
2547	1765
2546	1768
2546	1771
2547	1775
2548	1778
2548	1782
2549	1785
2548	1789
2549	1792
2549	1795
2549	1799
2549	1802
2549	1806
2549	1809
2549	1813
2550	1816
2551	1820
2552	1823
2551	1826
2552	1830
2552	1833
2553	1837
2554	1840
2554	1844
2553	1847
2553	1851
2554	1854
2555	1858
2556	1861
2555	1864
2555	1868
2554	1871
2555	1875
2557	1878
2556	1882
2556	1885
2555	1888
2556	1892
2557	1896
2558	1899
2557	1902
2556	1906
2557	1909
2558	1913
2559	1916
2560	1920
2563	1924
2565	1927
2566	1931
2570	1935
2571	1938
2569	1942
2569	1945
2567	1948
2566	1952
2565	1955
2565	1959
2564	1962
2564	1965
2564	1969
2563	1972
2563	1976
2563	1979
2564	1983
2565	1986
2566	1990
2568	1994
2565	1997
2565	2000
2566	2004
2567	2008
2568	2011
2568	2015
2568	2018
2567	2022
2567	2025
2567	2029
2566	2032
2565	2035
2565	2039
2565	2042
2567	2046
2568	2050
2566	2053
2567	2057
2568	2060
2569	2064
2568	2067
2569	2071
2568	2074
2567	2078
2567	2081
2567	2085
2567	2088
2567	2092
2567	2095
2568	2099
2568	2103
2569	2106
2569	2110
2568	2113
2569	2117
2568	2120
2568	2124
2568	2127
2570	2131
2570	2135
2570	2138
2570	2142
2570	2145
2570	2149
2570	2152
2570	2156
2571	2160
2571	2163
2570	2167
2571	2170
2571	2174
2570	2177
2570	2181
2571	2185
2571	2188
2571	2192
2571	2195
2571	2199
2571	2202
2570	2206
2571	2210
2572	2213
2571	2217
2570	2220
2569	2224
2569	2227
2571	2231
2570	2235
2570	2238
2569	2242
2570	2245
2572	2249
2573	2253
2572	2257
2571	2260
2569	2263
2568	2267
2569	2270
2568	2274
2566	2277
2565	2280
2564	2284
2563	2287
2563	2291
2563	2294
2562	2298
2561	2301
2561	2305
2560	2308
2561	2312
2562	2316
2562	2319
2561	2323
2560	2326
2560	2330
2560	2334
2560	2337
2561	2341
2561	2345
2561	2348
2562	2352
2562	2356
2562	2360
2562	2363
2563	2367
2563	2371
2563	2375
2564	2379
2565	2383
2565	2386
2564	2389
2564	2393
2565	2397
2566	2401
2566	2405
2567	2409
2568	2413
2567	2416
2568	2420
2568	2424
2569	2428
2568	2431
2567	2435
2568	2439
2568	2442
2567	2446
2567	2450
2568	2454
2568	2457
2568	2461
2568	2465
2568	2469
2568	2472
2571	2477
2572	2481
2572	2485
2570	2488
2566	2491
2564	2494
2564	2497
2564	2501
2563	2505
2563	2508
2563	2512
2564	2516
2565	2520
2565	2524
2566	2528
2568	2533
2569	2537
2570	2541
2570	2545
2568	2548
2567	2551
2566	2555
2566	2559
2566	2563
2567	2567
2567	2570
2565	2574
2565	2578
2565	2581
2566	2585
2566	2590
2567	2594
2568	2598
2569	2602
2569	2606
2570	2610
2569	2613
2569	2617
2572	2622
2574	2627
2574	2631
2574	2635
2575	2639
2574	2643
2574	2646
2576	2651
2574	2654
2574	2658
2574	2662
2573	2666
2574	2670
2575	2674
2576	2679
2577	2683
2576	2687
2575	2690
2575	2694
2574	2698
2574	2701
2575	2706
2576	2710
2575	2714
2576	2718
2576	2722
2576	2726
2576	2730
2573	2733
2573	2737
2573	2741
2574	2745
2572	2749
2571	2752
2571	2756
2573	2761
2572	2765
2574	2769
2572	2773
2573	2777
2572	2781
2572	2785
2571	2788
2573	2793
2574	2798
2572	2801
2573	2805
2571	2809
2569	2812
2568	2816
2570	2820
2569	2824
2567	2827
2567	2831
2568	2836
2570	2841
2569	2845
2567	2848
2568	2852
2568	2857
2567	2860
2568	2865
2568	2869
2566	2872
2566	2876
2565	2880
2566	2885
2567	2889
2567	2893
2566	2897
2565	2901
2565	2905
2564	2909
2563	2912
2562	2916
2561	2920
2561	2924
2562	2928
2562	2933
2562	2937
2561	2941
2561	2945
2561	2949
2561	2953
2561	2958
2561	2962
2559	2965
2558	2969
2558	2973
2558	2977
2558	2982
2558	2986
2558	2990
2558	2995
2557	2998
2556	3002
2556	3006
2556	3011
2555	3015
2554	3018
2553	3022
2552	3026
2552	3030
2551	3034
2549	3037
2548	3041
2546	3045
2546	3049
2545	3053
2545	3057
2545	3061
2544	3065
2544	3069
2543	3073
2542	3077
2542	3081
2541	3085
2541	3090
2540	3094
2540	3098
2540	3103
2540	3107
2540	3111
2539	3115
2538	3119
2538	3124
2527	3122
2503	3113
2490	3110
2485	3112
2483	3115
2483	3119
2482	3123
2478	3125
2472	3127
2469	3129
2462	3130
2457	3131
2455	3134
2453	3138
2451	3141
2451	3145
2472	3162
2475	3168
2475	3172
2474	3176
2535	3216
2534	3220
2532	3224
2532	3229
2533	3233
2532	3238
2532	3242
2531	3246
2530	3250
2533	3257
2534	3262
2535	3267
2535	3272
2536	3277
2536	3282
2538	3287
2539	3293
2538	3297
2540	3303
2541	3308
2541	3313
2540	3317
2540	3322
2539	3326
2540	3331
2538	3335
2536	3339
2536	3343
2537	3349
2536	3353
2536	3358
2534	3361
2533	3366
2533	3370
2532	3374
2532	3379
2531	3383
2531	3388
2530	3392
2530	3397
2530	3402
2529	3406
2529	3411
2529	3416
2527	3420
2526	3424
2525	3428
2525	3433
2524	3437
2523	3441
2522	3446
2520	3450
2520	3454
2519	3459
2519	3464
2519	3468
2519	3474
2518	3478
2517	3482
2516	3487
2515	3491
2514	3496
2515	3501
2515	3506
2514	3510
2512	3514
2512	3519
2511	3523
2511	3528
2512	3535
2512	3539
2511	3544
2510	3548
2509	3553
2508	3557
2508	3562
2506	3566
2505	3570
2504	3575
2504	3580
2503	3585
2502	3589
2502	3594
2500	3598
2501	3604
2499	3607
2498	3612
2499	3618
2498	3622
2498	3627
2497	3633
2498	3638
2497	3643
2495	3647
2494	3651
2493	3655
2491	3659
2491	3665
2491	3670
2489	3674
2488	3679
2487	3683
2485	3687
2484	3692
2483	3696
2481	3700
2480	3704
2478	3708
2476	3712
2476	3717
2475	3723
2473	3727
2471	3730
2471	3736
2471	3741
2470	3746
2469	3750
2467	3754
2465	3759
2464	3763
2463	3768
2460	3771
2458	3775
2457	3779
2457	3785
2456	3790
2455	3795
2454	3799
2452	3803
2450	3807
2449	3812
2448	3817
2447	3821
2446	3826
2444	3831
2443	3835
2442	3840
2440	3844
2438	3848
2436	3852
2435	3857
2434	3861
2432	3866
2434	3873
2432	3877
2430	3881
2428	3886
2427	3890
2425	3894
2424	3899
2424	3905
2423	3910
2422	3914
2420	3919
2419	3924
2419	3930
2418	3935
2416	3939
2415	3944
2415	3950
2416	3957
2415	3962
2414	3966
2414	3972
2413	3978
2412	3983
2412	3989
2411	3994
2410	3999
2410	4005
2409	4011
2408	4016
2408	4021
2407	4027
2407	4033
2405	4037
2403	4042
2400	4045
2399	4050
2397	4054
2395	4059
2394	4063
2391	4067
2388	4071
2385	4074
2383	4078
2381	4082
2382	4090
2380	4094
2359	4080
2336	4063
2325	4058
2323	4063
2317	4063
2318	4070
2314	4073
2311	4075
2310	4081
2306	4083
2303	4086
2302	4092
2303	4099
2348	4151
2354	4163
2350	4166
2349	4172
2347	4176
2336	4171
2316	4157
2305	4152
2300	4153
2298	4157
2297	4163
2295	4167
2293	4172
2291	4176
2289	4181
2284	4182
2327	4234
2324	4238
2322	4242
2211	4130
2209	4134
2199	4130
2183	4119
2166	4107
2160	4107
2158	4111
2157	4116
2156	4121
2153	4124
2139	4115
2134	4116
2128	4116
2303	4316
2301	4322
2302	4329
2047	4050
2039	4049
2033	4048
2030	4051
2028	4054
2026	4058
2024	4062
2022	4067
2020	4071
2019	4076
2018	4081
2016	4085
2014	4089
2013	4094
2011	4098
2009	4102
2006	4106
2005	4110
2003	4114
2001	4118
2000	4123
1998	4127
1996	4132
1994	4136
1992	4140
1991	4145
1987	4148
1983	4149
1978	4150
1978	4156
1980	4165
1980	4172
1977	4175
2218	4475
2216	4481
2214	4486
2207	4485
2199	4482
2185	4473
2179	4472
2197	4502
2194	4506
2191	4510
2188	4514
2186	4519
2183	4522
2153	4492
2150	4496
2147	4500
2144	4503
2142	4509
2140	4513
2137	4518
2135	4522
2133	4528
2131	4533
2129	4538
2126	4542
2125	4548
2124	4555
2127	4566
2128	4576
2130	4586
2129	4592
2126	4597
2122	4599
2118	4601
2115	4606
2112	4610
2108	4612
2106	4617
2102	4620
2098	4623
2093	4625
2090	4627
2087	4632
2085	4637
2081	4640
2077	4643
2074	4646
2071	4650
2066	4652
2062	4655
2060	4660
2057	4663
2054	4668
2051	4672
2047	4675
2044	4679
2040	4681
2035	4682
2032	4686
2030	4691
2026	4695
2023	4698
2019	4702
