2588	1678
2590	1682
2590	1685
2589	1689
2590	1692
2591	1696
2593	1703
2592	1706
2592	1710
2593	1713
2593	1717
2592	1720
2592	1724
2592	1727
2594	1731
2594	1734
2594	1738
2595	1741
2596	1745
2596	1748
2595	1752
2596	1755
2596	1759
2597	1762
2598	1766
2599	1769
2599	1773
2599	1776
2597	1780
2597	1783
2597	1787
2598	1790
2599	1794
2599	1797
2599	1801
2601	1804
2601	1808
2600	1811
2599	1815
2600	1818
2600	1822
2600	1825
2600	1829
2601	1832
2603	1836
2605	1839
2604	1843
2604	1846
2604	1850
2602	1853
2602	1857
2604	1860
2604	1864
2604	1867
2604	1871
2606	1875
2607	1878
2607	1882
2606	1885
2605	1889
2605	1892
2605	1896
2607	1899
2608	1903
2608	1906
2608	1910
2609	1914
2610	1917
2610	1921
2607	1924
2609	1928
2611	1931
2612	1935
2613	1939
2614	1942
2615	1946
2619	1950
2621	1954
2621	1957
2624	1961
2625	1965
2623	1968
2623	1972
2622	1975
2622	1979
2623	1982
2625	1986
2628	1990
2629	1994
2629	1997
2628	2001
2627	2004
2628	2008
2628	2011
2629	2015
2629	2019
2628	2022
2628	2026
2627	2029
2629	2033
2630	2037
2629	2040
2628	2044
2627	2047
2629	2051
2630	2055
2631	2058
2633	2062
2634	2066
2633	2069
2632	2073
2631	2076
2632	2080
2632	2084
2634	2088
2633	2091
2633	2095
2634	2098
2633	2102
2632	2105
2630	2109
2632	2113
2635	2117
2636	2120
2635	2124
2635	2128
2635	2131
2634	2135
2636	2139
2637	2142
2638	2146
2637	2150
2636	2153
2637	2157
2637	2161
2636	2164
2635	2168
2633	2171
2634	2175
2637	2179
2637	2183
2637	2186
2635	2190
2635	2193
2636	2197
2637	2201
2637	2205
2637	2208
2637	2212
2638	2216
2639	2220
2639	2223
2638	2227
2638	2231
2641	2235
2644	2239
2645	2243
2645	2247
2646	2250
2648	2255
2647	2258
2647	2262
2647	2265
2648	2269
2646	2273
2646	2277
2646	2280
2647	2284
2647	2288
2654	2293
2655	2297
2655	2301
2654	2304
2653	2308
2653	2312
2653	2315
2652	2319
2651	2322
2652	2326
2655	2331
2655	2335
2654	2338
2652	2341
2652	2345
2656	2350
2656	2354
2657	2358
2656	2361
2653	2364
2656	2369
2657	2373
2657	2377
2656	2380
2656	2384
2655	2388
2655	2391
2656	2395
2656	2399
2656	2403
2656	2407
2657	2411
2656	2414
2656	2418
2656	2422
2656	2426
2656	2430
2657	2434
2658	2438
2658	2442
2658	2446
2658	2449
2658	2453
2657	2457
2658	2461
2660	2465
2661	2469
2661	2473
2661	2477
2660	2481
2659	2484
2659	2488
2658	2492
2658	2496
2657	2499
2655	2503
2655	2507
2655	2510
2653	2514
2660	2520
2661	2524
2660	2527
2660	2531
2659	2535
2655	2538
2654	2541
2653	2545
2652	2548
2654	2553
2655	2557
2655	2561
2655	2565
2655	2569
2656	2573
2658	2578
2657	2581
2656	2585
2657	2589
2660	2594
2661	2599
2660	2602
2658	2605
2656	2609
2656	2613
2656	2617
2656	2621
2656	2625
2655	2628
2655	2632
2657	2637
2656	2641
2657	2645
2657	2649
2657	2653
2657	2657
2656	2661
2655	2664
2656	2669
2656	2673
2657	2677
2657	2681
2656	2685
2656	2689
2657	2693
2659	2698
2658	2702
2656	2705
2657	2709
2657	2713
2657	2718
2657	2722
2657	2726
2658	2730
2657	2734
2657	2738
2656	2742
2655	2745
2657	2750
2660	2755
2660	2760
2661	2764
2661	2768
2660	2772
2659	2776
2659	2780
2659	2784
2660	2788
2661	2793
2661	2797
2662	2802
2658	2805
2657	2808
2656	2812
2659	2817
2661	2822
2662	2827
2663	2832
2663	2836
2662	2840
2661	2843
2660	2847
2661	2852
2661	2856
2660	2860
2659	2863
2657	2867
2658	2871
2661	2877
2661	2881
2661	2886
2662	2890
2661	2894
2660	2898
2660	2902
2661	2907
2661	2911
2663	2916
2663	2921
2662	2925
2664	2930
2664	2934
2663	2938
2662	2942
2665	2948
2664	2951
2662	2955
2662	2959
2663	2964
2663	2968
2663	2973
2664	2977
2663	2981
2659	2984
2658	2988
2659	2993
2661	2998
2661	3003
2661	3007
2663	3012
2664	3017
2664	3021
2665	3026
2666	3031
2665	3035
2665	3039
2666	3044
2667	3049
2667	3054
2667	3059
2666	3062
2665	3066
2665	3071
2666	3076
2669	3082
2669	3086
2666	3090
2666	3094
2668	3099
2668	3104
2666	3108
2668	3113
2668	3117
2670	3123
2670	3128
2669	3132
2667	3136
2659	3136
2608	3113
2597	3112
2592	3114
2588	3116
2587	3120
2585	3124
2584	3127
2584	3132
2589	3139
