2848	3508
2846	3512
2846	3518
2846	3522
2839	3524
2846	3533
2846	3539
2836	3538
2839	3545
2839	3550
2840	3556
2843	3564
2843	3569
2839	3572
2839	3577
2837	3581
2835	3585
2832	3589
2834	3596
2837	3603
2832	3606
2835	3613
2835	3618
2836	3624
2836	3630
2828	3630
2826	3634
2827	3640
2829	3647
2830	3654
2830	3659
2830	3665
2838	3676
2845	3686
2838	3687
2845	3697
2847	3704
2844	3708
2837	3709
2840	3717
2841	3723
2831	3721
2832	3727
2831	3733
2827	3735
2824	3739
2826	3747
2822	3749
2818	3752
2831	3767
2816	3762
2825	3774
2816	3773
2811	3775
2810	3781
2811	3787
2810	3792
2808	3796
2808	3802
2807	3807
2805	3812
2802	3815
2804	3823
2802	3826
2792	3825
2789	3829
2788	3833
2787	3839
2786	3844
2786	3850
2786	3856
2785	3861
2785	3867
2783	3871
2783	3877
2781	3882
2779	3886
2778	3891
2773	3893
2771	3898
2773	3905
2774	3912
2775	3919
2775	3925
2768	3925
2755	3921
2747	3920
2741	3922
2732	3921
2730	3925
2724	3926
2723	3931
2728	3941
2740	3957
2755	3976
2753	3980
2751	3984
2749	3989
2749	3995
2749	4002
2757	4014
2758	4021
2758	4027
2754	4030
2753	4036
2754	4043
2753	4049
2752	4053
2749	4058
2747	4062
2744	4066
2741	4069
2738	4073
2732	4075
2727	4077
2724	4080
2721	4085
2722	4091
2736	4110
2733	4114
2722	4110
2720	4115
2717	4119
2712	4121
2710	4126
2709	4131
2705	4135
2702	4138
2701	4144
2698	4148
2696	4152
2694	4157
2693	4162
2690	4167
2686	4170
2685	4175
2684	4181
2683	4186
2681	4191
2679	4196
2676	4200
2675	4206
2673	4210
2671	4215
2668	4219
2664	4222
2661	4225
2355	3952
2351	3955
2350	3959
2344	3960
2333	3955
2333	3961
2345	3979
2341	3981
2339	3985
2651	4297
2646	4299
2630	4290
2628	4295
2627	4301
2626	4307
2625	4313
2624	4319
2622	4324
2621	4330
2620	4336
2620	4343
2617	4346
2613	4350
2611	4354
2609	4360
2607	4365
2604	4368
2599	4370
2597	4375
2596	4381
2594	4387
2591	4391
2587	4394
2584	4397
2581	4402
2580	4408
2578	4413
2574	4416
2571	4420
2567	4423
2566	4429
2564	4434
2561	4439
2558	4443
2554	4445
2549	4447
2547	4452
2544	4456
2538	4458
2535	4462
2533	4467
2531	4472
2529	4477
2530	4485
2527	4490
2524	4494
2520	4497
2517	4501
2513	4503
2509	4507
2506	4511
2504	4516
2503	4523
2501	4528
2499	4533
2495	4536
2492	4540
2489	4545
2485	4548
2482	4552
2479	4556
2475	4559
2472	4564
2470	4568
2469	4575
2466	4579
2463	4583
2460	4588
2456	4591
2454	4596
2451	4601
2451	4608
2448	4612
2444	4615
2439	4617
2435	4621
2430	4622
2424	4623
2421	4627
2420	4634
2417	4638
2414	4642
2410	4646
2406	4649
2406	4656
2404	4662
2400	4665
2395	4667
2390	4669
2387	4673
2384	4677
2381	4682
2378	4686
2374	4690
2377	4701
2366	4695
2363	4699
2367	4713
2360	4712
2356	4716
2354	4720
2350	4724
2345	4726
2340	4728
2336	4732
2332	4734
2329	4739
2326	4743
2323	4747
2320	4752
2319	4758
2316	4763
2313	4768
2310	4772
2307	4776
2305	4782
2301	4786
2298	4790
2295	4794
2291	4797
2288	4803
2287	4809
2286	4817
2283	4821
2280	4826
2277	4830
2274	4835
2272	4840
2270	4846
2266	4850
2262	4853
2259	4857
2255	4861
2250	4862
2246	4865
2242	4869
2239	4874
2235	4878
2233	4883
2229	4887
2226	4891
2222	4895
2216	4895
2212	4898
2208	4902
2204	4904
2199	4906
2195	4909
2190	4912
2185	4913
2180	4916
2176	4919
2172	4921
2166	4923
2166	4931
2160	4931
2154	4932
2149	4934
2146	4938
2141	4940
2137	4943
2133	4947
2129	4950
2124	4952
2121	4956
2118	4961
2114	4964
2110	4967
2105	4970
2101	4973
2096	4974
2091	4976
2087	4980
2084	4984
2079	4986
2074	4988
2070	4991
2065	4993
2060	4996
2056	4998
2052	5002
2048	5005
2044	5008
2039	5009
2035	5013
2032	5018
2028	5022
2023	5024
2019	5027
2015	5029
2010	5031
2005	5034
2001	5037
1996	5038
1992	5041
1988	5045
1985	5049
1981	5053
1977	5056
1973	5060
1969	5063
1965	5067
1963	5074
1960	5078
1956	5081
1952	5086
1949	5090
1946	5095
1942	5098
1937	5101
1932	5102
1928	5105
1924	5109
1920	5112
1916	5115
1912	5119
1907	5121
1905	5128
1901	5131
1897	5135
1893	5139
1888	5140
1883	5141
1878	5143
1873	5145
1869	5148
1865	5151
1861	5155
1857	5159
1853	5162
1847	5162
1841	5163
1837	5165
1833	5169
1829	5172
1824	5175
1820	5178
1816	5181
1811	5183
1806	5185
1802	5188
1798	5191
1793	5194
1789	5197
1786	5202
1780	5203
1776	5205
1771	5207
1764	5206
1760	5209
1756	5213
1752	5217
1748	5219
1741	5218
1737	5221
1732	5223
1728	5226
1724	5230
1721	5235
1718	5240
1713	5243
1706	5240
1701	5242
1697	5245
1693	5249
1689	5253
1685	5256
1680	5258
1675	5260
1671	5263
1666	5265
1659	5263
1656	5267
1650	5268
1645	5268
1640	5271
1636	5275
1633	5279
1629	5284
1622	5281
1617	5282
1613	5286
1609	5290
1604	5293
1600	5295
1594	5296
1590	5299
1586	5302
1581	5304
1576	5306
1571	5307
1566	5308
1560	5308
1555	5311
1551	5315
1547	5318
1541	5317
1536	5319
1531	5319
1525	5319
1520	5322
1516	5325
1512	5328
1507	5329
1502	5331
1497	5333
1493	5336
1488	5338
1483	5341
1478	5341
1473	5342
1468	5345
1463	5346
1457	5345
1452	5347
1448	5351
1444	5353
1439	5355
1434	5358
1430	5362
1426	5364
1421	5367
1416	5368
1411	5370
1408	5375
1404	5380
1399	5381
1394	5383
1388	5381
1382	5381
1377	5382
1372	5384
1367	5385
1364	5391
1358	5391
1353	5392
1348	5393
1343	5396
1340	5401
1337	5408
1328	5399
1324	5403
1320	5407
1315	5409
1310	5410
1305	5411
1301	5415
1296	5417
1290	5418
1286	5419
1281	5422
1276	5423
1271	5425
1266	5427
1262	5430
1257	5433
1252	5434
1246	5433
1241	5433
1236	5434
1231	5437
1227	5440
1222	5441
1217	5443
1212	5445
1207	5447
1202	5447
1197	5448
1192	5451
1187	5453
1183	5456
1178	5459
1174	5462
1169	5465
1164	5466
1159	5468
1155	5470
1150	5474
1146	5476
1141	5478
1137	5482
1133	5487
1128	5489
1122	5489
1117	5489
1112	5490
1107	5494
1102	5495
1098	5498
1093	5501
1088	5502
1082	5499
1078	5505
1072	5504
1067	5505
1062	5507
1058	5510
1053	5511
1048	5514
1043	5516
1039	5519
1033	5519
1030	5527
1025	5528
1018	5521
1013	5526
1009	5529
1004	5530
999	5532
993	5528
987	5527
982	5529
977	5531
971	5529
966	5530
961	5532
956	5533
951	5535
946	5537
941	5539
936	5538
931	5539
926	5540
921	5544
915	5539
909	5539
904	5541
900	5543
895	5546
890	5548
885	5551
880	5551
874	5550
870	5553
865	5554
859	5553
854	5552
848	5553
843	5554
838	5555
834	5559
828	5559
823	5560
818	5561
813	5562
808	5564
803	5564
797	5560
792	5562
787	5566
782	5567
778	5570
772	5571
767	5572
763	5576
758	5579
754	5585
749	5588
744	5589
739	5590
734	5592
730	5595
725	5598
720	5601
715	5602
710	5604
704	5600
699	5600
693	5597
688	5600
683	5603
679	5606
673	5607
668	5607
663	5608
658	5612
653	5612
648	5611
642	5611
637	5613
632	5614
627	5614
622	5613
616	5613
611	5614
606	5616
601	5619
597	5623
592	5626
587	5627
582	5628
577	5630
571	5629
566	5629
560	5628
555	5626
550	5626
545	5628
540	5630
535	5633
530	5634
525	5636
520	5637
515	5639
509	5640
504	5641
499	5643
494	5645
490	5649
485	5653
480	5656
475	5655
469	5654
464	5654
459	5655
453	5655
448	5658
443	5659
438	5660
433	5663
428	5664
423	5666
418	5667
413	5667
407	5668
402	5670
397	5670
392	5672
387	5673
382	5678
377	5679
372	5678
366	5676
361	5675
356	5677
350	5675
345	5676
339	5673
334	5668
328	5669
323	5669
318	5669
312	5666
307	5665
303	5677
298	5677
291	5666
286	5670
282	5674
277	5677
271	5679
266	5678
261	5679
256	5679
251	5680
245	5682
240	5684
235	5686
230	5687
225	5689
220	5691
214	5690
209	5686
204	5686
198	5687
193	5689
188	5688
183	5688
177	5688
172	5688
167	5688
162	5689
157	5692
152	5697
146	5697
141	5698
136	5697
131	5696
125	5698
120	5699
115	5700
110	5701
104	5701
99	5701
94	5703
89	5702
83	5703
78	5701
73	5699
68	5699
62	5696
32	5026
28	5027
24	5028
19	5027
15	5023
10	5022
6	5023
2	5024
-3	5022
-7	5014
-12	5006
-16	5001
-20	4999
-25	5000
-29	5000
-33	5000
-38	5004
-42	5008
-46	5011
-51	5017
-55	5025
-59	5026
-64	5025
-68	5024
-72	5026
-77	5029
-81	5029
-100	5687
-106	5687
-111	5686
-116	5685
-121	5685
-127	5685
-132	5686
-137	5686
-142	5685
-147	5683
-153	5683
-158	5685
-163	5686
-168	5684
-174	5684
-179	5683
-184	5683
-189	5683
-194	5680
-200	5676
-205	5675
-210	5674
-215	5674
-220	5675
-226	5674
-231	5673
-236	5671
-241	5669
-246	5667
-251	5664
-257	5663
-262	5663
-267	5662
-272	5660
-277	5660
-283	5662
-288	5662
-293	5662
-298	5661
-303	5658
-308	5654
-313	5651
-318	5650
-323	5648
-329	5649
-334	5648
-339	5648
-344	5649
-350	5649
-355	5650
-360	5649
-365	5647
-370	5646
-375	5645
-380	5643
-385	5641
-391	5640
-396	5639
-401	5639
-406	5639
-411	5638
-416	5635
-421	5633
-426	5630
-431	5630
-436	5629
-442	5628
-447	5626
-452	5625
-457	5623
-462	5620
-467	5618
-472	5618
-477	5618
-482	5618
-487	5617
-492	5614
-497	5613
-502	5611
-507	5611
-513	5610
-518	5610
-523	5611
-528	5610
-533	5610
-538	5606
-543	5604
-548	5601
-553	5598
-558	5596
-563	5596
-568	5596
-573	5597
-578	5594
-583	5592
-588	5592
-594	5592
-599	5592
-604	5590
-608	5587
-614	5587
-619	5586
-624	5586
-629	5584
-634	5580
-638	5578
-644	5578
-649	5577
-654	5577
-659	5574
-663	5572
-669	5572
-674	5573
-679	5572
-684	5571
-689	5571
-695	5574
-700	5571
-705	5569
-710	5567
-715	5566
-720	5568
-726	5569
-731	5570
-736	5568
-741	5566
-746	5565
-751	5564
-756	5563
-761	5564
-766	5563
-772	5563
-777	5563
-782	5563
-787	5562
-792	5560
-797	5558
-802	5556
-807	5555
-812	5554
-817	5553
-822	5551
-827	5552
-833	5555
-838	5553
-843	5551
-848	5551
-853	5550
-858	5547
-863	5547
-868	5546
-873	5545
-878	5544
-884	5546
-889	5544
-894	5543
-899	5542
-904	5540
-909	5539
-914	5538
-919	5537
-924	5537
-930	5538
-934	5533
-938	5527
-943	5525
-948	5523
-953	5521
-958	5520
-962	5518
-968	5518
-972	5515
-977	5512
-981	5509
-986	5507
-991	5506
-996	5504
-1001	5501
-1005	5499
-1010	5497
-1015	5494
-1020	5493
-1025	5492
-1030	5490
-1035	5489
-1040	5487
-1045	5488
-1051	5489
-1056	5487
-1061	5486
-1067	5489
-1071	5487
-1076	5484
-1080	5481
-1085	5478
-1090	5476
-1095	5477
-1101	5477
-1106	5477
-1111	5475
-1115	5472
-1120	5471
-1126	5471
-1131	5469
-1135	5468
-1140	5466
-1145	5465
-1150	5463
-1155	5461
-1160	5460
-1165	5458
-1170	5456
-1174	5454
-1179	5453
-1184	5451
-1189	5449
-1193	5445
-1198	5442
-1203	5441
-1208	5440
-1213	5440
-1217	5435
-1220	5428
-1224	5424
-1229	5421
-1233	5419
-1238	5416
-1242	5413
-1247	5410
-1252	5410
-1257	5409
-1262	5407
-1266	5403
-1270	5400
-1275	5398
-1281	5399
-1286	5399
-1291	5397
-1296	5395
-1301	5394
-1305	5391
-1310	5389
-1315	5388
-1320	5387
-1324	5385
-1329	5382
-1334	5381
-1339	5381
-1344	5379
-1348	5375
-1352	5371
-1357	5370
-1362	5369
-1368	5369
-1373	5369
-1378	5367
-1382	5364
-1387	5361
-1391	5357
-1395	5354
-1399	5350
-1403	5347
-1408	5345
-1412	5342
-1417	5341
-1422	5338
-1426	5336
-1431	5333
-1435	5330
-1440	5328
-1444	5326
-1448	5321
-1453	5319
-1459	5320
-1464	5319
-1467	5315
-1472	5314
-1477	5311
-1480	5306
-1485	5304
-1491	5304
-1496	5304
-1500	5301
-1505	5299
-1510	5298
-1515	5296
-1519	5293
-1525	5293
-1531	5296
-1537	5296
-1541	5293
-1545	5289
-1550	5287
-1554	5285
-1559	5283
-1563	5280
-1568	5278
-1573	5276
-1577	5274
-1582	5272
-1588	5272
-1593	5271
-1597	5269
-1602	5267
-1606	5264
-1611	5261
-1615	5257
-1619	5255
-1623	5252
-1627	5247
-1631	5244
-1635	5242
-1641	5241
-1644	5237
-1649	5235
-1653	5231
-1655	5223
-1659	5219
-1663	5217
-1668	5216
-1673	5213
-1675	5206
-1679	5202
-1684	5200
-1688	5197
-1691	5193
-1695	5188
-1697	5182
-1701	5177
-1704	5173
-1708	5170
-1712	5166
-1716	5163
-1720	5159
-1724	5157
-1729	5155
-1735	5156
-1741	5156
-1745	5153
-1750	5151
-1755	5151
-1760	5149
-1765	5148
-1770	5146
-1774	5143
-1778	5141
-1784	5140
-1788	5137
-1792	5135
-1797	5133
-1802	5132
-1807	5131
-1811	5127
-1814	5122
-1818	5119
-1823	5117
-1826	5113
-1830	5110
-1834	5106
-1839	5103
-1843	5100
-1847	5097
-1851	5094
-1854	5089
-1858	5086
-1862	5082
-1865	5078
-1869	5075
-1871	5068
-1874	5063
-1878	5059
-1882	5057
-1888	5057
-1892	5054
-1896	5051
-1899	5046
-1902	5041
-1905	5037
-1909	5034
-1913	5029
-1916	5025
-1920	5021
-1924	5019
-1928	5016
-1933	5014
-1937	5010
-1940	5007
-1945	5005
-1949	5001
-1952	4997
-1956	4994
-1960	4991
-1964	4988
-1967	4984
-1971	4979
-1974	4975
-1978	4973
-1982	4970
-1986	4966
-1990	4963
-1993	4959
-1997	4956
-2001	4952
-2005	4950
-2009	4947
-2014	4946
-2018	4943
-2022	4939
-2025	4935
-2030	4933
-2033	4929
-2037	4925
-2041	4922
-2044	4918
-2048	4916
-2052	4913
-2056	4910
-2060	4907
-2064	4903
-2069	4902
-2072	4897
-2075	4893
-2079	4890
-2083	4888
-2088	4886
-2092	4883
-2097	4881
-2101	4879
-2102	4870
-2105	4867
-2111	4866
-2116	4865
-2120	4862
-2124	4859
-2127	4855
-2131	4852
-2135	4849
-2139	4845
-2142	4842
-2146	4838
-2149	4835
-2153	4831
-2156	4827
-2159	4822
-2161	4817
-2164	4812
-2167	4808
-2172	4807
-2178	4806
-2181	4801
-2184	4797
-2188	4794
-2193	4793
-2197	4791
-2201	4788
-2204	4784
-2207	4779
-2210	4775
-2214	4771
-2217	4767
-2220	4763
-2223	4760
-2225	4754
-2229	4751
-2233	4747
-2237	4744
-2241	4742
-2245	4739
-2249	4736
-2252	4732
-2255	4728
-2258	4724
-2260	4719
-2264	4715
-2268	4712
-2271	4707
-2274	4704
-2277	4700
-2281	4696
-2285	4693
-2289	4691
-2293	4688
-2296	4685
-2299	4680
-2302	4676
-2306	4673
-2310	4670
-2312	4665
-2316	4662
-2321	4661
-2325	4657
-2328	4653
-2331	4649
-2334	4646
-2339	4644
-2343	4642
-2347	4638
-2350	4635
-2354	4631
-2358	4628
-2361	4624
-2364	4620
-2368	4617
-2371	4614
-2374	4609
-2377	4605
-2380	4601
-2383	4598
-2386	4593
-2388	4588
-2390	4583
-2393	4579
-2396	4574
-2399	4570
-2401	4565
-2404	4561
-2407	4558
-2411	4555
-2415	4551
-2419	4548
-2421	4544
-2425	4541
-2428	4537
-2429	4531
-2432	4527
-2435	4523
-2437	4517
-2440	4514
-2444	4510
-2445	4505
-2447	4500
-2451	4497
-2455	4494
-2458	4490
-2461	4486
-2464	4482
-2467	4479
-2470	4475
-2473	4470
-2476	4466
-2479	4462
-2479	4455
-2482	4451
-2487	4450
-2492	4448
-2494	4443
-2496	4438
-2499	4434
-2501	4429
-2502	4424
-2505	4420
-2508	4415
-2511	4411
-2515	4409
-2518	4406
-2521	4402
-2524	4398
-2527	4394
-2530	4390
-2533	4387
-2536	4383
-2539	4379
-2541	4374
-2544	4370
-2548	4367
-2550	4363
-2554	4359
-2558	4357
-2561	4353
-2563	4348
-2566	4344
-2570	4342
-2572	4337
-2576	4334
-2579	4330
-2582	4326
-2583	4321
-2585	4316
-2588	4312
-2591	4308
-2591	4302
-2593	4296
-2595	4292
-2599	4290
-2604	4287
-2606	4283
-2608	4278
-2609	4272
-2612	4269
-2616	4265
-2618	4261
-2620	4257
-2621	4250
-2623	4246
-2627	4243
-2630	4240
-2633	4236
-2636	4232
-2637	4227
-2638	4221
-2637	4213
-2638	4208
-2643	4206
-2648	4204
-2651	4201
-2653	4196
-2655	4191
-2656	4186
-2658	4181
-2660	4176
-2662	4172
-2663	4166
-2666	4163
-2671	4161
-2673	4157
-2675	4152
-2677	4147
-2679	4142
-2682	4139
-2684	4135
-2687	4130
-2690	4127
-2692	4123
-2696	4119
-2698	4115
-2700	4111
-2702	4106
-2705	4102
-2705	4096
-2703	4089
-2705	4084
-2709	4081
-2713	4078
-2716	4075
-2719	4071
-2722	4068
-2725	4064
-2728	4061
-2730	4056
-2730	4050
-2730	4043
-2731	4038
-2733	4033
-2734	4028
-2733	4021
-2735	4017
-2737	4013
-2740	4009
-2744	4007
-2746	4002
-2746	3996
-2746	3990
-2750	3987
-2753	3983
-2752	3977
-2755	3973
-2756	3968
-2755	3961
-2753	3953
-2756	3950
-2758	3946
-2759	3940
-2760	3935
-2762	3931
-2765	3928
-2768	3924
-2770	3919
-2765	3909
-2768	3906
-2772	3903
-2774	3899
-2775	3894
-2776	3889
-2779	3886
-2780	3881
-2781	3875
-2782	3870
-2784	3866
-2782	3859
-2784	3854
-2785	3849
-2787	3845
-2788	3840
-2786	3833
-2786	3827
-2786	3821
-2791	3819
-2795	3817
-2797	3813
-2799	3809
-2799	3803
-2801	3798
-2800	3792
-2800	3786
-2801	3781
-2805	3779
-2805	3773
-2805	3768
-2806	3762
-2806	3757
-2809	3753
-2811	3749
-2812	3744
-2816	3742
-2816	3737
-2807	3724
-2809	3720
-2811	3716
-2821	3717
-2830	3719
-2819	3705
-2821	3701
-2818	3693
-2820	3689
-2820	3684
-2822	3680
-2825	3676
-2818	3666
-2820	3662
-2822	3658
-2828	3657
-2822	3647
-2825	3644
-2830	3641
-2831	3637
-2832	3632
-2834	3628
-2832	3622
-2835	3618
-2833	3612
-2835	3607
-2841	3606
-2843	3602
-2836	3592
-2844	3592
-2845	3588
-2848	3584
-2842	3575
-2842	3569
-2843	3565
-2846	3562
-2849	3558
-2849	3553
-2852	3550
-2855	3546
-2855	3541
-2856	3537
-2855	3531
-2857	3527
-2858	3522
-2859	3517
-2860	3513
-2862	3509
-2862	3504
-2861	3498
-2861	3493
-2863	3489
-2861	3482
-2853	3472
-2837	3457
-2816	3438
-2805	3426
-2806	3422
-2809	3419
-2812	3416
-2819	3415
-2826	3414
-2832	3413
-2841	3413
-2849	3413
-2860	3415
-2872	3418
-2879	3417
-2879	3412
-2880	3407
-2881	3403
-2883	3399
-2890	3398
-2892	3395
-2893	3390
-2890	3383
-2889	3378
-2892	3374
-2893	3370
-2892	3364
-2891	3359
-2892	3354
-2888	3347
-2887	3341
-2888	3337
-2889	3333
-2887	3327
-2887	3322
-2890	3318
-2890	3313
-2890	3309
-2891	3304
-2891	3299
-2892	3295
-2893	3290
-2894	3286
-2893	3281
-2891	3275
-2892	3271
-2894	3267
-2893	3261
-2892	3256
-2893	3252
-2894	3247
-2895	3243
-2895	3239
-2896	3234
-2898	3231
-2894	3224
-2897	3220
-2896	3215
-2897	3211
-2893	3204
-2894	3199
-2895	3195
-2894	3190
-2894	3185
-2895	3181
-2895	3176
-2895	3172
-2895	3167
-2895	3162
-2896	3158
-2897	3154
-2894	3147
-2891	3141
-2892	3137
-2894	3134
-2895	3129
-2896	3125
-2897	3121
-2897	3117
-2898	3112
-2898	3108
-2899	3104
-2900	3099
-2899	3094
-2897	3088
-2896	3083
-2897	3079
-2901	3077
-2900	3071
-2899	3066
-2902	3064
-2904	3060
-2901	3054
-2902	3050
-2899	3043
-2896	3038
-2894	3032
-2892	3027
-2895	3023
-2896	3019
-2895	3014
-2894	3009
-2893	3004
-2893	3000
-2892	2995
-2883	2987
-2886	2983
-2889	2980
-2889	2976
-2888	2971
-2889	2967
-2887	2962
-2886	2957
-2886	2952
-2888	2948
-2888	2944
-2890	2941
-2886	2934
-2885	2930
-2882	2924
-2883	2920
-2882	2915
-2881	2910
-2882	2906
-2882	2902
-2880	2897
-2876	2890
-2876	2886
-2878	2883
-2877	2878
-2877	2873
-2876	2869
-2875	2864
-2873	2859
-2869	2853
-2869	2849
-2870	2845
-2871	2841
-2869	2836
-2867	2831
-2868	2827
-2869	2823
-2869	2819
-2869	2814
-2868	2810
-2861	2803
-2860	2798
-2861	2794
-2862	2790
-2860	2785
-2860	2781
-2861	2777
-2861	2773
-2860	2768
-2860	2764
-2860	2760
-2856	2755
-2860	2752
-2858	2747
-2860	2743
-2859	2739
-2858	2734
-2857	2730
-2857	2725
-2853	2720
-2850	2715
-2850	2710
-2850	2706
-2849	2702
-2848	2697
-2847	2693
-2847	2689
-2846	2684
-2842	2679
-2844	2675
-2842	2670
-2837	2665
-2839	2661
-2835	2656
-2837	2653
-2838	2649
-2834	2643
-2831	2638
-2830	2634
-2830	2630
-2828	2625
-2829	2621
-2825	2616
-2825	2612
-2826	2608
-2829	2605
-2829	2601
-2823	2595
-2821	2591
-2820	2586
-2820	2582
-2818	2578
-2816	2573
-2814	2568
-2813	2564
-2812	2560
-2808	2554
-2809	2551
-2810	2547
-2808	2543
-2805	2538
-2802	2533
-2805	2530
-2805	2526
-2804	2522
-2797	2516
-2794	2511
-2794	2507
-2799	2505
-2797	2500
-2798	2497
-2797	2493
-2796	2488
-2787	2482
-2789	2478
-2787	2474
-2785	2470
-2784	2466
-2786	2462
-2789	2459
-2776	2452
-2773	2447
-2770	2442
-2771	2439
-2770	2435
-2770	2431
-2769	2427
-2768	2423
-2766	2418
-2766	2415
-2766	2411
-2764	2407
-2762	2402
-2763	2399
-2764	2395
-2761	2391
-2761	2387
-2759	2383
-2757	2378
-2756	2374
-2758	2371
-2757	2367
-2755	2363
-2755	2359
-2756	2355
-2756	2352
-2753	2347
-2749	2342
-2749	2339
-2750	2335
-2747	2331
-2746	2327
-2743	2323
-2744	2319
-2747	2316
