2723	1660
2724	1664
2725	1667
2726	1671
2727	1675
2726	1678
2727	1685
2727	1689
2728	1693
2728	1696
2729	1700
2728	1704
2729	1707
2729	1711
2729	1715
2730	1718
2731	1722
2730	1726
2731	1729
2731	1733
2731	1737
2731	1740
2732	1744
2732	1748
2733	1751
2733	1755
2733	1759
2734	1762
2734	1766
2734	1770
2734	1773
2734	1777
2734	1781
2734	1784
2734	1788
2736	1792
2735	1795
2733	1799
2733	1803
2732	1806
2733	1810
2734	1814
2734	1817
2734	1821
2734	1825
2734	1828
2734	1832
2734	1836
2735	1839
2736	1843
2736	1847
2737	1850
2737	1854
2737	1858
2738	1862
2737	1865
2737	1869
2738	1873
2739	1876
2739	1880
2739	1884
2739	1887
2740	1891
2740	1895
2741	1899
2741	1902
2740	1906
2741	1910
2742	1913
2743	1917
2743	1921
2743	1925
2743	1928
2742	1932
2743	1936
2744	1939
2743	1943
2744	1947
2745	1951
2745	1954
2745	1958
2745	1962
2744	1965
2744	1969
2744	1973
2745	1977
2746	1980
2746	1984
2746	1988
2744	1991
2744	1995
2745	1999
2746	2003
2748	2007
2749	2011
2750	2014
2750	2018
2751	2022
2752	2026
2752	2030
2752	2033
2751	2037
2753	2041
2752	2045
2753	2048
2753	2052
2754	2056
2754	2060
2753	2063
2753	2067
2755	2071
2754	2075
2754	2079
2754	2082
2755	2086
2755	2090
2756	2094
2755	2098
2756	2101
2756	2105
2756	2109
2757	2113
2757	2117
2758	2121
2758	2124
2759	2128
2759	2132
2760	2136
2760	2140
2759	2143
2760	2147
2760	2151
2759	2155
2759	2159
2759	2162
2760	2166
2760	2170
2760	2174
2759	2178
2761	2182
2760	2185
2761	2189
2762	2193
2763	2197
2763	2201
2763	2205
2763	2209
2763	2213
2764	2217
2764	2220
2764	2224
2764	2228
2765	2232
2765	2236
2767	2240
2767	2244
2767	2248
2767	2252
2768	2256
2768	2260
2769	2264
2770	2268
2770	2272
2770	2276
2770	2280
2771	2283
2770	2287
2771	2291
2772	2295
2770	2299
2770	2303
2770	2307
2770	2310
2770	2314
2769	2318
2768	2322
2769	2326
2769	2330
2769	2334
2769	2337
2769	2341
2770	2346
2770	2350
2770	2353
2771	2357
2771	2361
2770	2365
2771	2369
2771	2373
2771	2377
2770	2381
2771	2385
2770	2389
2769	2392
2769	2396
2768	2400
2768	2404
2768	2408
2768	2412
2767	2416
2767	2420
2767	2423
2767	2427
2767	2431
2766	2435
2766	2439
2766	2443
2765	2447
2765	2451
2766	2455
2766	2459
2767	2463
2767	2467
2767	2471
2766	2475
2766	2479
2767	2483
2767	2487
2767	2491
2768	2495
2768	2499
2768	2503
2768	2507
2767	2511
2767	2515
2768	2519
2768	2523
2768	2527
2766	2531
2767	2535
2768	2540
2768	2544
2768	2548
2768	2552
2767	2556
2768	2560
2768	2564
2767	2568
2767	2572
2767	2576
2767	2580
2768	2584
2768	2588
2769	2593
2769	2597
2770	2601
2771	2605
2770	2609
2770	2613
2771	2618
2770	2622
2769	2625
2771	2630
2773	2635
2774	2639
2774	2644
2773	2648
2773	2652
2775	2656
2774	2660
2773	2664
2774	2668
2773	2672
