2632	1676
2630	1679
2634	1683
2635	1686
2635	1690
2632	1693
2636	1700
2636	1704
2637	1708
2637	1711
2638	1715
2639	1718
2639	1722
2639	1725
2642	1729
2643	1732
2644	1736
2644	1740
2644	1743
2644	1747
2645	1750
2642	1754
2640	1757
2642	1761
2643	1764
2645	1768
2647	1772
2649	1775
2649	1779
2649	1782
2650	1786
2651	1789
2650	1793
2651	1797
2649	1800
2648	1804
2648	1807
2649	1811
2649	1814
2651	1818
2652	1822
2651	1825
2651	1829
2653	1832
2654	1836
2655	1840
2655	1843
2653	1847
2652	1850
2654	1854
2654	1857
2655	1861
2655	1865
2655	1868
2657	1872
2657	1875
2657	1879
2659	1883
2659	1886
2657	1890
2654	1893
2655	1897
2658	1901
2658	1904
2658	1908
2659	1911
2661	1915
2662	1919
2663	1923
2663	1926
2661	1930
2661	1933
2663	1937
2664	1941
2664	1944
2664	1948
2664	1951
2664	1955
2665	1959
2665	1962
2664	1966
2664	1969
2665	1973
2667	1977
2666	1980
2666	1984
2668	1988
2667	1992
2667	1995
2668	1999
2670	2003
2671	2006
2669	2010
2669	2013
2672	2017
2670	2021
2671	2025
2671	2028
2673	2032
2673	2036
2672	2039
2671	2043
2672	2047
2673	2050
2675	2054
2677	2058
2679	2062
2679	2066
2678	2069
2678	2073
2681	2077
2680	2081
2680	2084
2681	2088
2681	2092
2681	2095
2683	2099
2682	2103
2684	2107
2685	2111
2685	2114
2685	2118
2685	2122
2685	2125
2686	2129
2686	2133
2686	2137
2685	2140
2685	2144
2685	2148
2686	2151
2687	2155
2687	2159
2687	2163
2686	2166
2687	2170
2687	2174
2688	2178
2688	2181
2691	2186
2692	2190
2693	2193
2691	2197
2692	2201
2694	2205
2692	2208
2692	2212
2692	2216
2695	2220
2694	2224
2695	2228
2696	2231
2695	2235
2696	2239
2695	2243
2697	2247
2698	2251
2697	2254
2695	2258
2695	2261
2697	2266
2696	2269
2697	2273
2699	2277
2701	2281
2699	2285
2697	2288
2697	2292
2698	2296
2699	2300
2700	2304
2701	2308
2702	2312
2703	2316
2702	2320
2701	2323
2701	2327
2703	2331
2702	2335
2701	2339
2702	2343
2704	2347
2704	2351
2705	2355
2706	2359
2706	2363
2706	2367
2706	2370
2706	2374
2707	2378
2707	2382
2707	2386
2708	2390
2708	2394
2709	2398
2710	2402
2710	2406
2709	2410
2710	2414
2710	2418
2710	2422
2713	2426
2713	2430
2715	2435
2716	2439
2715	2443
2715	2446
2714	2450
2715	2454
2716	2458
2717	2463
2716	2466
2716	2470
2717	2474
2719	2479
2719	2483
2717	2486
2717	2490
2716	2494
2717	2498
2716	2502
2717	2506
2720	2511
2721	2515
2720	2519
2720	2522
2719	2526
2720	2531
2723	2535
2722	2539
2721	2543
2722	2547
2722	2551
2722	2555
2721	2559
2721	2563
2724	2568
2724	2572
2724	2576
2724	2580
2724	2584
2723	2588
2723	2592
2725	2596
2725	2600
2725	2604
2724	2608
2723	2612
2722	2615
2722	2620
2723	2624
2724	2628
2723	2632
2724	2636
2725	2641
2725	2645
2726	2649
2725	2653
2724	2657
2722	2660
2720	2664
2720	2668
2720	2672
2721	2676
2721	2680
2722	2685
2724	2690
2723	2694
2722	2697
2722	2701
2722	2705
2724	2710
2722	2714
2723	2718
2722	2722
2721	2726
2722	2730
2721	2734
2721	2738
2721	2742
2721	2746
2721	2751
2722	2755
2722	2760
2722	2764
2721	2768
2721	2772
2721	2776
2723	2781
2724	2785
2724	2790
2723	2793
2723	2797
2721	2801
2721	2806
2721	2810
2721	2814
2723	2819
2721	2822
2720	2826
2721	2831
2721	2835
2720	2839
2722	2844
2722	2848
2723	2853
2723	2857
2722	2861
2722	2865
2720	2869
2720	2873
2719	2877
2717	2881
2718	2885
2719	2890
2719	2894
2719	2899
2721	2904
2721	2908
2719	2912
2718	2915
2719	2920
2720	2925
2720	2930
2719	2934
2719	2938
2719	2942
2721	2947
2720	2951
2719	2955
2717	2959
2719	2964
2724	2971
2721	2974
2717	2977
2716	2980
2717	2985
2717	2990
2716	2994
2716	2998
2717	3003
2719	3009
2719	3013
2718	3017
2718	3021
2718	3026
2716	3029
2716	3034
2716	3038
2720	3045
2720	3050
2721	3055
2721	3059
2721	3064
2721	3068
2719	3071
2719	3076
2718	3080
2717	3084
2715	3088
2713	3091
2714	3096
2717	3102
2717	3107
2717	3111
2716	3115
2715	3120
2714	3124
2713	3128
2713	3133
2712	3137
2695	3132
2671	3125
2659	3123
2653	3124
2649	3126
2644	3128
2642	3132
2641	3136
2640	3140
2643	3146
2664	3162
2688	3180
2704	3193
2710	3201
2711	3206
2711	3211
2709	3215
2708	3219
2707	3223
2705	3226
2704	3231
2705	3236
2706	3241
2707	3247
2710	3253
2710	3258
2710	3263
2708	3266
2708	3271
2707	3275
2708	3281
2709	3286
2710	3291
2711	3297
2709	3301
2705	3303
2707	3309
2707	3314
2707	3319
2706	3323
2705	3327
2704	3332
2704	3337
2704	3341
2702	3345
2701	3350
2701	3355
2701	3359
2700	3364
2700	3369
2702	3375
2702	3380
2701	3384
2701	3389
2700	3394
2699	3398
2699	3403
2700	3409
2698	3412
2697	3417
2697	3422
2694	3425
2693	3429
2692	3434
2692	3439
2698	3448
2697	3452
2695	3456
2694	3461
2692	3464
2691	3469
2691	3474
2689	3478
2690	3483
2690	3488
2691	3494
2691	3499
2690	3504
2689	3509
2690	3514
2691	3520
2691	3525
2692	3531
2692	3536
2690	3540
2688	3544
2686	3548
2685	3553
2685	3558
2687	3565
2687	3570
2685	3574
2684	3578
2683	3583
2682	3588
2684	3595
2683	3599
2683	3604
2682	3609
2683	3615
2683	3621
2683	3625
2682	3631
2681	3635
2678	3639
2679	3644
2679	3650
2677	3654
2676	3659
2675	3663
2679	3672
2676	3675
2675	3680
2673	3684
2672	3688
2671	3693
2671	3699
2670	3703
2669	3708
2666	3712
2665	3716
2664	3721
2664	3727
2665	3733
2665	3739
2662	3742
2661	3747
2662	3753
2661	3758
2660	3763
2661	3770
2661	3775
2661	3780
2660	3786
2661	3792
2659	3797
2658	3801
2657	3806
2657	3812
2658	3818
2657	3824
2655	3828
2653	3832
2652	3837
2653	3843
2652	3848
2649	3852
2648	3857
2648	3863
2639	3861
2635	3863
2631	3866
2627	3869
2623	3871
2623	3877
2625	3885
2639	3902
2643	3911
2642	3916
2638	3919
2635	3923
2635	3928
2635	3934
2634	3939
2632	3944
2630	3948
2626	3951
2623	3955
2621	3959
2623	3966
2621	3971
2620	3976
2621	3982
2621	3989
2618	3993
2616	3997
2614	4001
2612	4005
2609	4009
2608	4014
2605	4018
2602	4022
2601	4027
2601	4033
2601	4039
2599	4044
2598	4049
2598	4055
2597	4060
2594	4064
2593	4069
2593	4075
2592	4081
2590	4086
2587	4089
2585	4094
2584	4099
2583	4105
2582	4110
2582	4116
2580	4121
2578	4125
2576	4130
2575	4136
2575	4142
2573	4146
2570	4150
2568	4155
2567	4160
2317	3938
2314	3941
2310	3943
2308	3947
2315	3971
2310	3972
2308	3976
2304	3979
2301	3982
2560	4246
2550	4242
2548	4247
2547	4253
2545	4258
2544	4263
2542	4269
2540	4273
2538	4278
2536	4282
2534	4287
2532	4292
2530	4297
2527	4301
2524	4305
2522	4309
2519	4313
2517	4318
2513	4321
2510	4325
2507	4329
2506	4334
2502	4338
2500	4342
2498	4347
2497	4353
2494	4357
2493	4363
2492	4369
2488	4372
2487	4377
2483	4380
2480	4384
2477	4388
2475	4393
2473	4398
2470	4402
2467	4406
2464	4410
2462	4415
2459	4419
2456	4423
2454	4428
2452	4432
2448	4436
2445	4440
2442	4444
2441	4450
2438	4454
2435	4458
2432	4462
2432	4469
2429	4473
2426	4476
2424	4482
2424	4489
2422	4494
2420	4499
2417	4503
2414	4507
2412	4512
2409	4517
2406	4520
2404	4526
2403	4532
2400	4536
2396	4539
2393	4543
2390	4547
2388	4552
2384	4555
2380	4558
2376	4562
2373	4565
2369	4569
2366	4573
2363	4577
2361	4581
2358	4586
2355	4590
2351	4593
2347	4596
2344	4600
2340	4603
2337	4607
2335	4612
2332	4616
2329	4621
2328	4627
2324	4631
2321	4635
2319	4639
2315	4643
2312	4647
2308	4650
2306	4656
2303	4660
2300	4664
2298	4669
2296	4674
2294	4681
2295	4690
2292	4694
2289	4698
2285	4701
2283	4707
2278	4709
2272	4709
2267	4711
2263	4714
2260	4718
2258	4723
2255	4728
2253	4734
2252	4740
2248	4744
2246	4749
2243	4754
2239	4757
2237	4762
2233	4765
2229	4768
2224	4770
2220	4773
2217	4777
2217	4785
2213	4789
2210	4794
2207	4797
2203	4801
2199	4804
2196	4808
2193	4812
2189	4816
2185	4819
2181	4822
2178	4826
2175	4830
2171	4834
2167	4837
2163	4840
2159	4843
2155	4847
2152	4850
2148	4854
2145	4858
2142	4863
2140	4868
2137	4873
2132	4876
2128	4879
2125	4883
2123	4889
2119	4892
2114	4894
2114	4902
2111	4907
2107	4911
2104	4915
2100	4918
2096	4921
2092	4925
2089	4929
2085	4932
2081	4935
2077	4939
2074	4943
2071	4949
2068	4953
2065	4958
2063	4964
2059	4967
2055	4971
2050	4973
2046	4975
2042	4978
2040	4984
2036	4988
2032	4991
2028	4994
2024	4998
2020	5001
2016	5005
2013	5009
2009	5012
2005	5017
2002	5021
1998	5025
1994	5028
1991	5032
1986	5033
1981	5036
1979	5041
1976	5047
1973	5052
1969	5055
1965	5058
1961	5062
1957	5065
1952	5067
1948	5070
1945	5075
1940	5077
1937	5082
1933	5085
1929	5090
1924	5091
1920	5094
1915	5096
1909	5096
1906	5100
1902	5103
1898	5108
1892	5107
1887	5109
1884	5114
1879	5116
1875	5119
1871	5123
1868	5127
1864	5132
1860	5134
1855	5137
1850	5138
1845	5139
1840	5141
1836	5144
1832	5147
1829	5154
1825	5157
1819	5157
1815	5161
1812	5165
1807	5167
1803	5171
1801	5177
1798	5183
1794	5187
1790	5190
1786	5193
1781	5195
1778	5200
1777	5210
1771	5209
1768	5215
1763	5218
1760	5222
1757	5227
1752	5230
1749	5234
1745	5239
1742	5243
1737	5246
1732	5248
1727	5250
1722	5251
1719	5257
1717	5265
1713	5268
1709	5272
1704	5273
1700	5278
1696	5281
1692	5285
1687	5287
1683	5289
1678	5292
1673	5293
1668	5295
1664	5299
1660	5303
1655	5305
1651	5309
1645	5308
1640	5309
1636	5313
1632	5316
1626	5317
1621	5318
1615	5318
1610	5319
1605	5320
1600	5322
1596	5326
1591	5328
1586	5330
1582	5333
1577	5335
1572	5337
1568	5340
1563	5342
1558	5344
1553	5346
1549	5349
1545	5352
1541	5356
1536	5359
1531	5360
1525	5361
1521	5364
1517	5368
1512	5369
1507	5371
1502	5373
1498	5377
1493	5379
1488	5380
1483	5382
1478	5383
1474	5386
1468	5387
1463	5388
1458	5390
1454	5393
1449	5396
1445	5399
1440	5401
1435	5403
1430	5405
1425	5407
1421	5409
1416	5412
1411	5413
1406	5414
1401	5417
1397	5421
1394	5426
1389	5430
1386	5434
1382	5439
1378	5443
1373	5447
1369	5449
1365	5453
1360	5455
1354	5456
1350	5459
1345	5461
1341	5464
1336	5466
1331	5470
1326	5472
1322	5474
1318	5478
1313	5481
1308	5484
1304	5488
1300	5492
1296	5496
1291	5497
1285	5495
1280	5498
1276	5503
1271	5503
1266	5505
1261	5509
1256	5509
1249	5507
1244	5507
1239	5510
1235	5513
1230	5515
1225	5518
1220	5519
1215	5519
1209	5520
1205	5525
1202	5531
1195	5528
1191	5532
1187	5536
1182	5538
1177	5539
1172	5542
1167	5545
1163	5550
1159	5552
1153	5551
1147	5552
1142	5554
1137	5555
1131	5555
1126	5554
1120	5555
1116	5557
1111	5559
1105	5559
1099	5558
1094	5558
1089	5561
1086	5567
1080	5568
