2538	1660
2539	1664
2539	1667
2539	1670
2539	1674
2539	1677
2541	1684
2543	1687
2544	1691
2545	1694
2544	1698
2544	1701
2545	1704
2545	1708
2545	1711
2546	1715
2546	1718
2545	1721
2546	1725
2546	1728
2548	1732
2548	1735
2548	1739
2548	1742
2548	1745
2549	1749
2549	1752
2550	1756
2551	1759
2551	1762
2551	1766
2551	1769
2551	1773
2552	1776
2553	1780
2555	1783
2555	1787
2555	1790
2555	1793
2553	1797
2553	1800
2553	1804
2555	1807
2556	1811
2555	1814
2556	1817
2555	1821
2556	1824
2556	1828
2556	1831
2557	1835
2556	1838
2556	1841
2557	1845
2558	1848
2559	1852
2558	1855
2559	1859
2560	1862
2561	1866
2562	1869
2561	1873
2561	1876
2561	1880
2562	1883
2564	1887
2565	1890
2566	1894
2565	1897
2565	1901
2565	1904
2565	1907
2566	1911
2568	1915
2569	1918
2569	1922
2569	1925
2570	1929
2571	1932
2572	1936
2573	1939
2574	1943
2573	1946
2573	1950
2573	1953
2573	1957
2574	1960
2573	1964
2575	1967
2577	1971
2576	1974
2577	1978
2578	1982
2578	1985
2580	1989
2579	1992
2579	1996
2580	1999
2580	2003
2581	2006
2581	2010
2582	2014
2581	2017
2583	2021
2584	2024
2584	2028
2584	2031
2583	2035
2583	2038
2585	2042
2586	2046
2587	2049
2587	2053
2587	2056
2587	2060
2587	2064
2588	2067
2589	2071
2590	2074
2589	2078
2590	2082
2589	2085
2591	2089
2590	2092
2592	2096
2590	2099
2590	2103
2589	2106
2589	2110
2589	2113
2589	2117
2590	2121
2589	2124
2590	2128
2590	2131
2591	2135
2591	2139
2591	2142
2591	2146
2591	2149
2592	2153
2593	2157
2593	2160
2594	2164
2593	2168
2593	2171
2593	2175
2593	2178
2593	2182
2594	2186
2594	2189
2593	2193
2595	2197
2594	2200
2595	2204
2596	2208
2596	2211
2596	2215
2596	2219
2596	2222
2597	2226
2597	2230
2598	2233
2597	2237
2597	2240
2597	2244
2598	2248
2598	2251
2598	2255
2599	2259
2599	2262
2599	2266
2599	2270
2599	2274
2600	2277
2601	2281
2601	2285
2601	2289
2601	2292
2601	2296
2601	2299
2602	2303
2603	2307
2603	2311
2604	2315
2604	2319
2604	2322
2604	2326
2605	2330
2604	2333
2604	2337
2605	2341
2606	2345
2606	2349
2605	2352
2606	2356
2606	2360
2606	2363
2606	2367
2608	2371
2607	2375
2607	2378
2607	2382
2608	2386
2609	2390
2609	2394
2610	2398
2611	2402
2611	2406
2611	2409
2611	2413
2611	2417
2611	2421
2613	2425
2613	2429
2612	2432
2611	2436
2610	2439
2609	2443
2608	2446
2608	2450
2608	2454
2609	2458
2612	2462
2610	2466
2608	2469
2608	2473
2608	2476
2611	2481
2612	2485
2612	2489
2611	2493
2611	2496
2612	2500
2612	2504
2611	2508
2611	2511
2612	2516
2613	2520
2612	2523
2612	2527
2613	2531
2612	2535
2612	2539
2612	2542
2612	2546
2612	2550
2612	2554
2613	2558
2614	2562
2613	2566
2612	2570
2611	2573
2612	2577
2613	2581
2612	2585
2613	2589
2613	2593
2615	2598
2614	2601
2614	2605
2613	2609
2613	2613
2613	2617
2615	2621
2615	2625
2614	2629
2615	2633
2616	2637
2615	2641
2616	2645
2616	2649
2615	2653
2617	2657
2617	2661
2617	2665
2617	2669
2617	2673
2615	2677
2615	2680
2615	2684
2614	2688
2616	2693
2616	2697
2616	2701
2615	2705
2616	2709
2616	2713
2618	2718
2618	2722
2620	2726
2619	2730
2618	2734
2618	2738
2618	2742
2619	2746
2620	2751
2620	2755
2618	2758
2617	2762
2617	2766
2617	2770
2617	2774
2618	2778
2616	2782
2615	2785
2613	2789
2614	2793
2614	2797
2615	2801
2614	2805
2613	2809
2615	2814
2614	2818
2615	2822
2616	2827
2614	2830
2615	2834
2615	2839
2615	2843
2615	2847
2615	2851
2616	2856
2617	2860
2616	2864
2615	2868
2616	2872
2615	2876
2614	2880
2614	2884
2613	2888
2612	2892
