2549	3658
2548	3662
2548	3668
2547	3673
2548	3679
2547	3683
2545	3687
2543	3691
2541	3695
2540	3699
2539	3704
2538	3709
2536	3713
2535	3718
2534	3723
2533	3727
2532	3732
2531	3736
2533	3744
2532	3748
2531	3753
2530	3757
2530	3763
2529	3768
2528	3773
2526	3777
2525	3782
2524	3786
2524	3792
2522	3796
2521	3801
2519	3805
2517	3809
2518	3815
2517	3820
2517	3826
2515	3830
2514	3835
2514	3840
2515	3847
2516	3854
2518	3861
2519	3868
2522	3876
2522	3882
2523	3889
2524	3896
2524	3901
2524	3907
2522	3912
2520	3915
2517	3919
2517	3924
2516	3930
2515	3934
2513	3939
2512	3944
2510	3948
2508	3952
2506	3956
2504	3961
2504	3967
2503	3972
2503	3978
2501	3982
2499	3986
2498	3991
2495	3995
2494	4000
2492	4004
2467	3988
2442	3971
2437	3973
2437	3978
2435	3983
2432	3986
2433	3992
2430	3996
2461	4031
2475	4050
2477	4058
2475	4063
2474	4067
2472	4072
2470	4077
2469	4081
2468	4087
2467	4092
2463	4095
2460	4099
2458	4103
2458	4109
2458	4116
2458	4122
2457	4128
2456	4132
2455	4138
2454	4144
2452	4149
2451	4154
2450	4159
2452	4168
2456	4178
2460	4189
2461	4196
2461	4203
2462	4210
2464	4218
2463	4224
2460	4228
2458	4233
2457	4239
2455	4243
2453	4247
2451	4252
2448	4256
2446	4261
2443	4265
2441	4269
2439	4274
2437	4279
2434	4282
2432	4287
2430	4292
2428	4296
2427	4302
2427	4309
2429	4318
2154	4045
2152	4049
2146	4049
2146	4055
2147	4076
2145	4079
2140	4081
2398	4368
2396	4373
2392	4376
2391	4382
2389	4387
2386	4391
2383	4395
2380	4398
2378	4403
2376	4407
2373	4412
2370	4416
2369	4421
2366	4425
2364	4430
2361	4435
2358	4438
2356	4443
2353	4447
2350	4451
2347	4455
2345	4459
2343	4464
2341	4470
2341	4476
2340	4483
2339	4490
2337	4494
2332	4497
2329	4500
2326	4504
2323	4508
2320	4512
2318	4517
2315	4521
2313	4526
2310	4530
2307	4534
2304	4538
2301	4542
2298	4546
2294	4549
2291	4552
2288	4557
2285	4561
2283	4565
2280	4570
2277	4574
2273	4577
2271	4581
2268	4586
2264	4589
2261	4593
2259	4598
2255	4601
2252	4604
2249	4609
2248	4615
2244	4618
2240	4621
2237	4625
2233	4629
2230	4632
2228	4637
2224	4641
2222	4645
2218	4649
2216	4654
2213	4658
2210	4663
2207	4667
2202	4668
2201	4675
2198	4679
2195	4683
2191	4686
2187	4689
2184	4693
2182	4698
2178	4702
2174	4704
2170	4707
2167	4711
2165	4717
2163	4722
2161	4727
2157	4731
2155	4736
2152	4741
2149	4746
2146	4749
2142	4752
2139	4757
2137	4763
2136	4769
2133	4773
2130	4779
2129	4785
2125	4788
2122	4792
2118	4796
2115	4800
2112	4804
2108	4808
2105	4811
2101	4815
2098	4819
2094	4822
2090	4825
2087	4829
2082	4831
2078	4834
2074	4837
2070	4840
2068	4845
2065	4850
2061	4853
2057	4856
2053	4859
2050	4863
2046	4867
2042	4869
2038	4872
2034	4876
2030	4878
2026	4882
2023	4886
2020	4891
2017	4894
2012	4897
2008	4900
2004	4902
2001	4907
1998	4911
1995	4916
1992	4922
1990	4928
1987	4931
1982	4934
1979	4937
1974	4940
1970	4943
1966	4946
1963	4951
1960	4955
1957	4959
1955	4965
1952	4971
1947	4973
1944	4977
1939	4978
1934	4980
1929	4982
1925	4984
1921	4987
1917	4991
1913	4995
1910	4998
1906	5002
1902	5005
1897	5007
1893	5010
1889	5013
1885	5015
1880	5018
1875	5020
1871	5021
1866	5024
1861	5025
1856	5027
1853	5031
1850	5036
1847	5041
1843	5045
1839	5047
1834	5049
1830	5051
1826	5055
1822	5058
1818	5061
1814	5064
1809	5065
1804	5068
1800	5070
1796	5074
1793	5079
1789	5083
1785	5086
1782	5090
1778	5094
1774	5097
1771	5102
1766	5103
1762	5107
1757	5109
1754	5113
1750	5117
1747	5121
1743	5126
1740	5130
1736	5133
1731	5135
1727	5138
1722	5141
1718	5144
1714	5146
1711	5151
1707	5155
1703	5159
1699	5163
1695	5165
1691	5168
1688	5174
1685	5179
1681	5182
1676	5184
1671	5186
1666	5188
1663	5193
1659	5197
1655	5200
1652	5204
1647	5206
1643	5210
1639	5213
1635	5217
1631	5221
1627	5225
1624	5229
1620	5234
1616	5238
1613	5242
1609	5246
1604	5248
1599	5249
1595	5252
1591	5255
1586	5258
1582	5261
1578	5264
1573	5267
1569	5271
1565	5274
1561	5277
1557	5281
1553	5284
1548	5287
1544	5290
1540	5293
1535	5294
1529	5295
1525	5298
1521	5301
1516	5302
1511	5304
1506	5306
1503	5311
1499	5316
1495	5320
1491	5323
1487	5326
1482	5329
1478	5332
1474	5335
1469	5337
1464	5340
1460	5343
1455	5344
1450	5347
1446	5349
1441	5351
1436	5353
1431	5355
1427	5359
1423	5361
1419	5365
1414	5367
1409	5370
1405	5372
1400	5375
1396	5378
1391	5380
1386	5381
1381	5383
1376	5385
1372	5387
1367	5389
1361	5390
1357	5392
1352	5394
1348	5398
1343	5401
1339	5404
1334	5406
1329	5407
1325	5410
1320	5412
1315	5413
1310	5415
1305	5417
1301	5421
1297	5425
1292	5427
1288	5430
1283	5433
1279	5436
1275	5440
1269	5441
1265	5443
1260	5446
1256	5450
1251	5451
1246	5453
1242	5456
1237	5458
1232	5459
1227	5461
1222	5463
1217	5465
1212	5467
1208	5469
1203	5473
1199	5477
1195	5481
1191	5485
1186	5487
1182	5491
1177	5494
1172	5496
1168	5498
1163	5502
1158	5504
1153	5506
1148	5508
1144	5511
1140	5515
1135	5517
1130	5520
1125	5521
1121	5526
1116	5528
1111	5530
1106	5529
1101	5531
1096	5533
1092	5538
1087	5540
1082	5542
1078	5546
1073	5548
1068	5551
1063	5553
1058	5554
1053	5554
1048	5557
1043	5557
1037	5558
1032	5558
1027	5559
1022	5561
1017	5562
1012	5564
1007	5565
1002	5567
997	5570
992	5571
987	5573
982	5574
976	5572
971	5573
965	5572
960	5573
955	5575
950	5577
945	5578
940	5580
935	5581
930	5583
925	5585
921	5590
916	5593
912	5597
907	5600
901	5600
896	5602
891	5603
886	5603
881	5605
876	5607
871	5608
866	5609
861	5612
857	5617
852	5620
846	5619
841	5618
836	5621
831	5624
826	5626
822	5630
817	5633
812	5635
807	5636
802	5637
797	5641
793	5646
788	5649
783	5650
778	5652
773	5655
768	5657
763	5658
758	5662
754	5667
749	5671
744	5674
740	5678
735	5681
730	5683
724	5684
719	5686
714	5686
708	5684
702	5682
697	5681
692	5682
686	5681
682	5687
676	5688
671	5688
666	5689
661	5692
653	5676
651	5694
646	5696
640	5697
632	5683
627	5685
622	5686
617	5686
612	5687
606	5689
601	5690
596	5693
591	5695
586	5697
581	5699
576	5700
571	5701
565	5701
560	5700
555	5701
550	5703
544	5704
541	5716
536	5717
529	5711
524	5714
519	5714
513	5709
508	5712
503	5712
497	5713
492	5713
487	5713
481	5712
476	5711
472	5723
467	5724
462	5727
456	5728
451	5728
446	5728
441	5733
436	5737
430	5736
425	5734
419	5730
414	5729
408	5730
404	5735
399	5742
394	5742
388	5744
383	5744
378	5745
373	5747
367	5748
362	5751
357	5752
352	5753
347	5755
341	5758
336	5761
331	5762
326	5760
320	5759
315	5757
309	5759
304	5759
299	5760
293	5760
288	5762
283	5763
278	5764
272	5766
267	5767
262	5769
257	5770
251	5771
246	5771
240	5769
235	5767
229	5765
224	5766
219	5767
213	5765
208	5769
203	5770
198	5772
192	5764
186	5764
181	5765
176	5769
171	5769
165	5769
160	5769
155	5771
149	5770
144	5770
139	5770
133	5772
128	5775
123	5776
117	5777
112	5781
107	5785
102	5789
97	5796
91	5801
86	5805
81	5805
75	5806
70	5807
65	5808
59	5809
54	5812
49	5816
15	5024
11	5023
7	5024
2	5022
-2	5017
-7	5017
-11	5018
-15	5018
-20	5017
-24	5006
-28	5001
-33	4998
-37	4994
-41	4992
-46	4991
-50	4992
-54	4996
-59	5000
-63	5002
-68	5009
-72	5017
-76	5018
-81	5017
-85	5016
-89	5017
-94	5021
-98	5023
-102	5024
-129	5801
-135	5799
-140	5798
-145	5798
-151	5797
-156	5796
-162	5795
-167	5792
-172	5789
-178	5789
-183	5790
-188	5794
-194	5798
-199	5797
-205	5796
-210	5797
-215	5796
-221	5796
-226	5790
-232	5802
-237	5805
-243	5800
-249	5816
-253	5791
-258	5795
-264	5795
-269	5796
-275	5796
-280	5797
-286	5797
-291	5796
-296	5797
-302	5798
-307	5798
-313	5798
-318	5796
-323	5797
-329	5798
-334	5799
-340	5798
-345	5795
-350	5796
-356	5795
-361	5795
-366	5793
-372	5793
-377	5792
-382	5790
-388	5789
-393	5788
-398	5786
-403	5782
-408	5780
-414	5778
-419	5777
-424	5777
-430	5775
-435	5775
-440	5774
-445	5773
-451	5771
-456	5769
-461	5767
-466	5767
-472	5767
-477	5767
-483	5768
-488	5768
-494	5769
-499	5770
-505	5771
-510	5773
-516	5773
-521	5774
-527	5773
-532	5773
-537	5771
-543	5770
-548	5770
-553	5769
-559	5769
-564	5769
-569	5767
-575	5766
-580	5767
-586	5767
-591	5766
-596	5766
-602	5765
-607	5762
-612	5760
-617	5761
-623	5761
-628	5760
-634	5760
-639	5761
-644	5759
-649	5755
-654	5752
-659	5751
-665	5751
-670	5751
-675	5749
-680	5746
-686	5745
-691	5744
-696	5741
-701	5738
-706	5736
-711	5734
-716	5731
-721	5728
-726	5727
-732	5726
-736	5723
-741	5718
-746	5717
-751	5715
-756	5713
-761	5709
-766	5705
-771	5701
-776	5698
-781	5696
-786	5695
-791	5693
-796	5691
-801	5690
-806	5689
-812	5689
-817	5689
-822	5687
-827	5685
-833	5685
-838	5682
-843	5680
-848	5680
-853	5679
-858	5676
-863	5674
-868	5673
-874	5673
-879	5671
-884	5669
-889	5667
-894	5668
-900	5671
-906	5670
-911	5667
-916	5666
-921	5665
-926	5664
-932	5664
-937	5663
-942	5662
-947	5659
-952	5657
-957	5656
-962	5655
-968	5655
-973	5654
-978	5652
-984	5652
-989	5652
-994	5651
-999	5648
-1004	5646
-1010	5646
-1015	5645
-1020	5642
-1025	5641
-1030	5639
-1035	5637
-1040	5634
-1045	5632
-1050	5631
-1055	5630
-1059	5624
-1064	5622
-1069	5619
-1074	5617
-1079	5616
-1084	5616
-1090	5614
-1095	5614
-1100	5613
-1105	5611
-1111	5611
-1116	5611
-1121	5610
-1126	5609
-1132	5609
-1138	5609
-1143	5608
-1148	5608
-1154	5608
-1160	5610
-1165	5609
-1170	5607
-1175	5605
-1181	5605
-1186	5605
-1192	5607
-1198	5605
-1203	5604
-1208	5603
-1213	5603
-1219	5601
-1224	5602
-1229	5600
-1234	5598
-1239	5596
-1244	5594
-1250	5593
-1255	5592
-1260	5592
-1265	5590
-1271	5588
-1276	5588
-1281	5586
-1287	5587
-1292	5584
-1297	5582
-1301	5578
-1305	5572
-1310	5570
-1315	5568
-1320	5567
-1325	5565
-1330	5565
-1336	5564
-1340	5561
-1344	5556
-1349	5553
-1353	5549
-1357	5544
-1361	5539
-1366	5535
-1370	5531
-1374	5527
-1379	5527
-1385	5527
-1391	5527
-1396	5526
-1401	5524
-1406	5522
-1410	5519
-1415	5515
-1419	5511
-1423	5507
-1428	5504
-1432	5501
-1437	5498
-1442	5496
-1447	5496
-1452	5494
-1457	5491
-1462	5490
-1467	5487
-1471	5484
-1476	5481
-1480	5478
-1485	5475
-1489	5471
-1492	5465
-1497	5462
-1501	5457
-1505	5453
-1509	5450
-1514	5448
-1520	5447
-1525	5446
-1530	5445
-1536	5446
-1543	5449
-1550	5454
-1556	5453
-1561	5452
-1566	5450
-1572	5449
-1577	5448
-1582	5447
-1587	5445
-1592	5444
-1598	5444
-1603	5442
-1608	5440
-1613	5438
-1617	5435
-1622	5433
-1628	5432
-1633	5432
-1638	5430
-1644	5430
-1649	5428
-1656	5430
-1661	5429
-1666	5427
-1672	5427
-1677	5426
-1682	5425
-1687	5423
-1692	5420
-1697	5418
-1702	5416
-1707	5414
-1710	5409
-1713	5401
-1716	5395
-1720	5392
-1727	5393
-1733	5394
-1738	5393
-1742	5389
-1747	5386
-1752	5384
-1756	5381
-1760	5377
-1764	5373
-1768	5369
-1772	5365
-1777	5362
-1781	5359
-1786	5357
-1791	5355
-1796	5352
-1800	5350
-1806	5349
-1810	5346
-1814	5342
-1819	5339
-1823	5335
-1827	5332
-1832	5329
-1837	5328
-1842	5327
-1846	5321
-1849	5317
-1853	5312
-1857	5308
-1861	5304
-1864	5300
-1868	5296
-1873	5293
-1878	5292
-1882	5288
-1886	5284
-1890	5281
-1894	5277
-1898	5273
-1902	5269
-1906	5266
-1911	5263
-1915	5260
-1921	5260
-1926	5258
-1931	5257
-1936	5254
-1941	5252
-1945	5249
-1949	5246
-1954	5243
-1958	5240
-1962	5237
-1967	5233
-1971	5230
-1976	5228
-1981	5227
-1986	5224
-1990	5222
-1994	5218
-1999	5216
-2004	5213
-2008	5210
-2012	5207
-2016	5204
-2020	5199
-2024	5195
-2027	5191
-2031	5187
-2036	5185
-2041	5182
-2045	5179
-2049	5175
-2053	5172
-2057	5169
-2061	5166
-2065	5161
-2069	5158
-2072	5152
-2076	5149
-2081	5146
-2085	5144
-2089	5140
-2094	5137
-2098	5134
-2102	5130
-2105	5126
-2109	5122
-2113	5118
-2117	5114
-2120	5111
-2124	5107
-2128	5103
-2132	5099
-2136	5096
-2140	5092
-2143	5088
-2148	5085
-2152	5082
-2158	5081
-2162	5079
-2166	5075
-2169	5070
-2174	5068
-2178	5065
-2182	5062
-2186	5058
-2190	5055
-2195	5052
-2199	5049
-2203	5046
-2207	5042
-2211	5039
-2216	5036
-2219	5033
-2224	5031
-2229	5028
-2232	5024
-2236	5020
-2240	5016
-2244	5013
-2250	5013
-2254	5009
-2257	5004
-2261	5001
-2265	4997
-2268	4992
-2272	4989
-2275	4984
-2277	4978
-2280	4973
-2283	4969
-2286	4964
-2289	4960
-2294	4957
-2299	4955
-2303	4952
-2308	4950
-2312	4947
-2316	4944
-2321	4941
-2325	4938
-2330	4936
-2333	4932
-2337	4928
-2340	4923
-2344	4920
-2347	4916
-2351	4912
-2355	4908
-2359	4905
-2364	4903
-2367	4899
-2371	4895
-2375	4892
-2379	4888
-2381	4883
-2384	4878
-2387	4874
-2391	4870
-2395	4867
-2400	4864
-2404	4862
-2408	4858
-2412	4855
-2416	4852
-2420	4848
-2424	4845
-2427	4841
-2430	4836
-2433	4832
-2437	4829
-2440	4824
-2444	4821
-2447	4816
-2451	4812
-2455	4809
-2458	4805
-2461	4800
-2465	4796
-2469	4794
-2473	4790
-2477	4788
-2482	4785
-2485	4781
-2489	4777
-2494	4776
-2499	4773
-2502	4769
-2504	4764
-2506	4758
-2509	4754
-2511	4748
-2514	4742
-2518	4740
-2523	4738
-2526	4734
-2528	4728
-2532	4724
-2535	4720
-2538	4716
-2542	4712
-2544	4707
-2547	4702
-2550	4698
-2555	4697
-2560	4694
-2560	4686
-2563	4682
-2569	4680
-2573	4677
-2576	4673
-2579	4669
-2583	4666
-2586	4662
-2588	4656
-2591	4651
-2594	4647
-2597	4642
-2601	4640
-2606	4637
-2609	4633
-2611	4628
-2614	4623
-2616	4618
-2620	4615
-2625	4612
-2628	4608
-2631	4604
-2634	4600
-2637	4596
-2640	4592
-2644	4588
-2647	4584
-2651	4580
-2654	4576
-2656	4571
-2660	4568
-2664	4564
-2667	4560
-2670	4557
-2676	4555
-2681	4553
-2684	4549
-2687	4545
-2689	4540
-2692	4535
-2696	4532
-2698	4527
-2700	4521
-2703	4517
-2705	4512
-2707	4507
-2710	4502
-2712	4497
-2715	4493
-2718	4489
-2722	4486
-2725	4481
-2727	4476
-2730	4472
-2734	4469
-2738	4466
-2742	4462
-2743	4457
-2745	4451
-2747	4446
-2751	4443
-2753	4438
-2755	4433
-2758	4428
-2762	4426
-2766	4422
-2767	4416
-2769	4411
-2772	4407
-2776	4404
-2779	4400
-2782	4396
-2784	4391
-2787	4386
-2791	4383
-2793	4379
-2796	4374
-2799	4370
-2803	4367
-2808	4365
-2810	4360
-2811	4354
-2814	4349
-2818	4346
-2821	4343
-2825	4339
-2830	4337
-2832	4333
-2835	4328
-2837	4323
-2839	4318
-2841	4313
-2844	4309
-2846	4304
-2848	4299
-2851	4294
-2855	4291
-2857	4286
-2859	4282
-2862	4278
-2864	4273
-2865	4267
-2868	4263
-2872	4260
-2874	4255
-2877	4251
-2880	4247
-2881	4242
-2883	4236
-2884	4230
-2886	4226
-2890	4222
-2890	4216
-2892	4211
-2895	4207
-2898	4203
-2898	4196
-2899	4190
-2901	4186
-2903	4181
-2904	4175
-2907	4172
-2911	4168
-2913	4163
-2914	4158
-2917	4154
-2920	4150
-2922	4145
-2925	4141
-2928	4137
-2930	4132
-2931	4126
-2932	4121
-2935	4117
-2936	4112
-2939	4107
-2942	4104
-2944	4099
-2947	4095
-2949	4090
-2951	4085
-2952	4080
-2953	4074
-2955	4069
-2957	4065
-2959	4061
-2961	4055
-2962	4050
-2966	4047
-2968	4042
-2969	4037
-2972	4033
-2974	4028
-2976	4024
-2977	4018
-2978	4012
-2978	4007
-2981	4003
-2984	3999
-2987	3995
-2988	3990
-2989	3984
-2991	3979
-2993	3975
-2992	3968
-2994	3964
-2996	3958
-2997	3953
-2997	3947
-2993	3938
-2992	3931
-2992	3925
-2992	3919
-2988	3910
-2986	3902
-2987	3897
-2989	3893
-2991	3888
-2994	3884
-2991	3876
-2992	3871
-2995	3867
-2995	3861
-2997	3857
-2999	3852
-3000	3847
-3000	3841
-3000	3836
-3002	3831
-3002	3825
-3003	3820
-3004	3815
-3006	3810
-3007	3805
-3005	3798
-3006	3793
-3009	3789
-3012	3785
-3015	3781
-3016	3776
-3017	3771
-3019	3767
-3019	3761
-3018	3755
-3020	3750
-3021	3746
-3022	3741
-3022	3734
-3022	3729
-3022	3723
-3024	3719
-3027	3715
-3027	3709
-3028	3704
-3029	3699
-3030	3694
-3032	3690
-3031	3684
-3033	3679
-3035	3675
-3036	3670
-3038	3666
-3037	3660
-3035	3653
-3032	3645
-3032	3640
-3034	3635
-3035	3630
-3036	3626
-3037	3621
-3038	3616
-3039	3611
-3035	3603
-3024	3590
-3022	3583
-3025	3580
-3025	3574
-3021	3566
-3018	3559
-3014	3551
-3014	3546
-3015	3541
-3014	3535
-3016	3531
-3016	3526
-3016	3520
-3016	3515
-3009	3505
-3011	3501
-3014	3497
-3014	3492
-3013	3486
-3013	3481
-3016	3477
-3012	3470
-3013	3465
-3013	3460
-3015	3456
-3015	3451
-3014	3445
-3015	3440
-3014	3435
-3014	3429
-3016	3425
-3016	3420
-3017	3415
-3017	3410
-3017	3405
-3017	3400
-3019	3395
-3018	3390
-3017	3384
-3014	3377
-3014	3372
-3013	3367
-3012	3361
-3013	3356
-3015	3353
-3016	3348
-3014	3342
-3014	3337
-3015	3332
-3017	3328
-3016	3323
-3015	3317
-3012	3310
-3011	3305
-3012	3300
-3013	3295
-3014	3291
-3015	3287
-3014	3281
-3010	3274
-3006	3267
-3008	3263
-3011	3259
-3011	3255
-3011	3250
-3012	3245
-3007	3238
-3005	3232
-3005	3227
-3004	3222
-3006	3217
-3005	3212
-3002	3206
-3001	3200
-3003	3196
-3006	3193
-3006	3188
-3007	3184
-3005	3178
-3005	3173
-3006	3169
-3002	3162
-3003	3158
-3004	3154
-3003	3148
-3003	3143
-3002	3138
-3000	3132
-2999	3127
-3001	3123
-3003	3120
-3002	3114
-3001	3109
-2999	3103
-2999	3098
-2998	3093
-2998	3089
-2997	3083
-2997	3079
-2996	3074
-2995	3068
-2996	3064
-2996	3060
-2995	3054
-2994	3049
-2993	3044
-2993	3039
-2992	3034
-2991	3029
-2991	3025
-2991	3020
-2989	3014
-2989	3010
-2989	3005
-2990	3001
-2990	2996
-2991	2992
-2988	2986
-2988	2982
-2989	2977
-2988	2973
-2987	2968
-2986	2963
-2985	2958
-2987	2954
-2990	2951
-2988	2945
-2987	2940
-2987	2936
-2988	2931
-2986	2926
-2984	2921
-2983	2916
-2983	2911
-2982	2906
-2978	2900
-2976	2895
-2978	2891
-2980	2888
-2981	2883
-2981	2879
-2978	2874
-2978	2869
-2978	2865
-2979	2861
-2978	2856
-2976	2851
-2976	2846
-2977	2842
-2976	2837
-2975	2832
-2973	2827
-2973	2823
-2975	2819
-2975	2815
-2974	2810
-2970	2804
-2970	2800
-2970	2795
-2970	2791
-2968	2786
-2967	2781
-2965	2776
-2964	2771
-2965	2767
-2966	2763
-2966	2759
-2967	2755
-2967	2751
-2966	2746
-2965	2741
-2960	2735
-2961	2731
-2959	2727
-2958	2722
-2958	2718
-2959	2713
-2959	2709
-2957	2705
-2955	2699
-2955	2695
-2955	2691
-2954	2686
-2953	2682
-2953	2678
-2953	2673
-2953	2669
-2951	2664
-2950	2659
-2950	2655
-2948	2651
-2948	2646
-2948	2642
-2946	2637
-2944	2632
-2943	2628
-2944	2624
-2943	2619
-2943	2615
-2942	2611
-2942	2607
-2941	2602
-2938	2597
-2937	2593
-2935	2588
-2936	2584
-2935	2580
-2934	2575
-2933	2571
-2932	2566
-2932	2562
-2933	2558
-2933	2554
-2932	2550
-2930	2545
-2932	2542
-2934	2538
-2930	2533
-2929	2529
-2930	2525
-2930	2521
-2926	2516
-2925	2511
-2927	2508
-2927	2504
-2927	2499
-2927	2495
-2924	2491
-2924	2487
-2924	2483
-2922	2478
-2923	2474
-2921	2469
-2919	2465
-2919	2461
-2919	2457
-2920	2453
-2920	2449
-2919	2445
-2917	2440
-2916	2436
-2914	2432
-2913	2427
-2910	2423
-2911	2419
-2909	2414
-2906	2410
-2905	2406
-2907	2402
-2910	2399
-2908	2394
-2905	2390
-2903	2385
-2902	2381
-2902	2377
-2902	2373
-2903	2369
-2904	2366
-2904	2362
-2901	2357
-2897	2352
-2897	2348
-2898	2344
-2896	2340
-2894	2336
-2895	2332
-2897	2329
-2897	2325
-2895	2320
-2894	2316
