2564	1703
2564	1706
2565	1710
2567	1713
2567	1717
2568	1720
2571	1727
2572	1730
2572	1734
2572	1737
2573	1741
2574	1744
2574	1748
2573	1751
2573	1755
2575	1758
2575	1761
2576	1765
2576	1768
2576	1772
2576	1775
2576	1779
2578	1782
2579	1786
2579	1789
2580	1793
2580	1796
2580	1800
2580	1803
2581	1807
2582	1810
2582	1814
2583	1817
2584	1821
2585	1824
2587	1828
2587	1831
2586	1835
2587	1838
2587	1842
2588	1845
2589	1849
2588	1852
2588	1855
2588	1859
2591	1863
2592	1866
2593	1870
2594	1873
2595	1877
2597	1880
2597	1884
2598	1888
2599	1891
2599	1895
2601	1898
2603	1902
2604	1905
2604	1909
2604	1912
2604	1916
2603	1919
2604	1923
2604	1927
2605	1930
2604	1934
2604	1937
2605	1941
2605	1944
2606	1948
2607	1951
2607	1955
2607	1958
2607	1962
2606	1965
2607	1969
2607	1973
2608	1976
2608	1980
2607	1983
2608	1987
2609	1990
2608	1994
2608	1997
2607	2001
2608	2004
2608	2008
2608	2012
2609	2015
2609	2019
2610	2022
2610	2026
2611	2030
2612	2033
2613	2037
2614	2041
2614	2044
2615	2048
2614	2051
2614	2055
2613	2058
2614	2062
2615	2066
2616	2069
2615	2073
2616	2076
2617	2080
2617	2084
2617	2087
2620	2091
2620	2095
2620	2099
2620	2102
2620	2106
2620	2109
2620	2113
2621	2117
2621	2120
2622	2124
2621	2127
2621	2131
2621	2135
2621	2138
2623	2142
2624	2146
2624	2150
2623	2153
2624	2157
2625	2161
2625	2164
2625	2168
2625	2171
2625	2175
2627	2179
2629	2183
2630	2187
2631	2191
2631	2194
2631	2198
2630	2202
2631	2205
2631	2209
2630	2212
2631	2216
2631	2220
2631	2224
2632	2227
2633	2231
2632	2235
2632	2238
2632	2242
2632	2246
2632	2249
2632	2253
2635	2257
2635	2261
2635	2265
2635	2268
2637	2272
2639	2277
2639	2280
2639	2284
2639	2288
2639	2292
2640	2295
2640	2299
2640	2303
2640	2307
2640	2310
2640	2314
2642	2318
2644	2322
2644	2326
2644	2330
2645	2334
2644	2337
2644	2341
2644	2345
2644	2348
2644	2352
2645	2356
2645	2360
2645	2364
2644	2367
2645	2371
2645	2375
2645	2379
2646	2383
2647	2387
2646	2390
2646	2394
2647	2398
2647	2402
2647	2406
2646	2409
2644	2412
2643	2416
2643	2420
2645	2424
2645	2428
2646	2432
2646	2436
2648	2440
2649	2444
2649	2448
2649	2452
2650	2456
2651	2460
2652	2464
2652	2468
2651	2472
2649	2475
2648	2478
2650	2483
2650	2487
2651	2491
2652	2495
2652	2499
2652	2503
2652	2506
2652	2511
2651	2514
2649	2517
2648	2521
2649	2525
2651	2529
2653	2534
2654	2538
2659	2544
2659	2547
2659	2551
2659	2555
2657	2559
2657	2563
2658	2567
2659	2571
2660	2575
2661	2580
2661	2583
2661	2587
2661	2591
2660	2595
2660	2599
2663	2604
2663	2608
2664	2612
2665	2616
2664	2620
2664	2624
2664	2628
2665	2632
2665	2636
2666	2641
2667	2645
2666	2649
2667	2653
2668	2658
2668	2661
2669	2666
2667	2669
2667	2673
2668	2677
2670	2682
2670	2686
2670	2691
2671	2695
2672	2699
2671	2703
2671	2707
2670	2711
2670	2715
2671	2719
2671	2723
2672	2728
2673	2732
2673	2736
2673	2740
2675	2745
2674	2749
2675	2753
2674	2757
2675	2762
2675	2766
2675	2770
2674	2774
2674	2778
2675	2782
2675	2787
2676	2791
2674	2795
2675	2799
2676	2804
2676	2808
2676	2812
2675	2816
2676	2820
2677	2825
2678	2830
2680	2834
2680	2839
2682	2844
2684	2849
2686	2854
2689	2859
2689	2864
2689	2868
2690	2872
2689	2876
2688	2880
2689	2885
2689	2889
2689	2894
2689	2898
2690	2902
2690	2907
2689	2911
2690	2916
2691	2920
2690	2924
2688	2928
2687	2931
2687	2936
2687	2940
2688	2945
2690	2950
2693	2956
2693	2960
2693	2965
2693	2969
2692	2973
2691	2977
2691	2981
2694	2987
2695	2992
2697	2997
2696	3001
2696	3006
2696	3010
2696	3015
2696	3019
2694	3022
2693	3026
2678	3023
2663	3021
2658	3022
2655	3026
2651	3028
2646	3030
2643	3033
2641	3036
2640	3040
2638	3043
2635	3046
2635	3051
2638	3057
2702	3094
2700	3097
2696	3099
2699	3106
2699	3110
2697	3114
2697	3118
2701	3125
2701	3130
2702	3135
2702	3139
2701	3143
2703	3149
2702	3153
2701	3158
2701	3162
2703	3168
2704	3173
2705	3178
2705	3183
2706	3188
2706	3193
2708	3198
2706	3202
2704	3205
2703	3210
2703	3215
2702	3219
2703	3224
2704	3229
2704	3234
2705	3239
2705	3244
2704	3248
2705	3253
2705	3258
2704	3263
2706	3268
2705	3273
2703	3276
2703	3281
2703	3286
2703	3291
2703	3295
2702	3300
2703	3305
2702	3310
2702	3314
2701	3318
2700	3323
2700	3328
2699	3332
2700	3337
2699	3342
2700	3347
2701	3353
2702	3359
2703	3364
2701	3367
2698	3371
2697	3375
2697	3380
2698	3385
2698	3391
2698	3395
2698	3400
2701	3407
2700	3412
2700	3417
2700	3422
2701	3427
2700	3432
2699	3436
2698	3441
2699	3446
2699	3451
2697	3456
2696	3460
2695	3464
2692	3467
2691	3472
2691	3477
2690	3481
2690	3487
2691	3492
2692	3498
2693	3504
2694	3510
2694	3515
2693	3519
2690	3523
2690	3528
2689	3532
2688	3537
2691	3544
2691	3549
2694	3557
2696	3563
2696	3568
2697	3574
2696	3579
2693	3582
2690	3586
2689	3590
2689	3595
2687	3599
2687	3605
2687	3610
2687	3615
2687	3621
2687	3626
2687	3631
2686	3636
2683	3640
2681	3643
2677	3646
2675	3650
2672	3653
2674	3660
2679	3669
2683	3677
2683	3683
