2745	1670
2744	1674
2746	1677
2748	1681
2749	1685
2747	1688
2750	1696
2750	1699
2751	1703
2751	1707
2751	1710
2751	1714
2752	1718
2754	1721
2754	1725
2754	1729
2754	1733
2755	1736
2757	1740
2758	1744
2758	1747
2759	1751
2759	1755
2760	1759
2761	1762
2761	1766
2761	1770
2760	1773
2760	1777
2761	1781
2761	1785
2761	1788
2761	1792
2762	1796
2763	1799
2766	1803
2766	1807
2768	1811
2768	1815
2768	1818
2768	1822
2768	1826
2768	1829
2769	1833
2769	1837
2769	1841
2770	1844
2772	1848
2772	1852
2772	1856
2775	1860
2776	1863
2777	1867
2776	1871
2775	1875
2776	1878
2777	1882
2777	1886
2778	1890
2779	1894
2778	1897
2777	1901
2775	1905
2774	1908
2772	1912
2772	1916
2770	1919
2768	1923
2769	1926
2772	1930
2773	1934
2774	1938
2775	1942
2774	1946
2775	1950
2774	1953
2771	1957
2773	1961
2775	1964
2774	1968
2776	1972
2778	1976
2779	1980
2780	1984
2779	1988
2780	1991
2781	1995
2782	1999
2782	2003
2784	2007
2784	2011
2783	2014
2786	2019
2782	2022
2783	2026
2786	2030
2788	2034
2788	2038
2788	2042
2790	2046
2790	2049
2791	2053
2791	2057
2791	2061
2791	2065
2791	2068
2790	2072
2791	2076
2791	2080
2793	2084
2792	2088
2793	2092
2793	2096
2794	2100
2797	2104
2797	2108
2797	2111
2795	2115
2795	2119
2795	2123
2796	2127
2799	2131
2800	2135
2800	2139
2800	2143
2799	2146
2800	2150
2801	2154
2803	2158
2804	2163
2804	2166
2803	2170
2802	2174
2803	2178
2806	2182
2806	2186
2805	2190
2806	2194
2806	2198
2807	2202
2808	2206
2810	2210
2812	2214
2810	2218
2811	2222
2812	2226
2812	2230
2812	2234
2813	2238
2812	2242
2812	2246
2812	2250
2813	2254
2812	2257
2813	2262
2811	2265
2812	2269
2814	2273
2817	2278
2818	2282
2817	2286
2817	2290
2815	2293
2816	2297
2818	2302
2817	2306
2817	2310
2818	2314
2819	2318
2821	2322
2821	2326
2822	2330
2824	2335
2825	2339
2825	2343
2825	2347
2827	2351
2828	2356
2828	2360
2827	2363
2826	2367
2825	2371
2826	2375
2827	2380
2831	2384
2831	2389
2830	2392
2830	2396
2831	2401
2833	2405
2834	2409
2832	2413
2831	2417
2833	2421
2834	2426
2836	2430
2835	2434
2833	2437
2836	2442
2836	2446
2836	2450
2835	2454
2835	2458
2834	2462
2833	2466
2836	2471
2838	2475
2838	2479
2838	2483
2838	2488
2839	2492
2840	2496
2840	2501
2843	2505
2844	2510
2844	2514
2842	2518
2841	2521
2843	2526
2844	2530
2844	2535
2844	2539
2843	2543
2842	2547
2843	2551
2843	2555
2841	2559
2839	2562
2840	2566
2840	2571
2841	2575
2843	2580
2843	2584
2842	2588
2843	2593
