2704	2874
2703	2878
2706	2884
2706	2888
2706	2892
2706	2897
2708	2902
2710	2907
2709	2911
2707	2914
2707	2918
2706	2922
2706	2927
2707	2932
2709	2937
2709	2941
2708	2945
2709	2950
2709	2954
2708	2958
2707	2962
2708	2967
2710	2973
2712	2978
2712	2982
2713	2987
2714	2992
2713	2996
2711	3000
2710	3004
2709	3008
2708	3011
2709	3016
2709	3021
2708	3025
2706	3028
2706	3033
2708	3038
2710	3044
2709	3048
2709	3052
2711	3058
2713	3063
2715	3069
2718	3075
2721	3081
2717	3083
2715	3087
2713	3091
2712	3095
2712	3099
2712	3104
2710	3108
2711	3113
2714	3118
2720	3126
2722	3132
2722	3137
2721	3141
2719	3145
2719	3149
2722	3155
2728	3163
2721	3164
2647	3134
2642	3135
2637	3138
2634	3141
2630	3143
2627	3146
2625	3149
2623	3153
2625	3158
2725	3227
2725	3232
2723	3236
2724	3241
2722	3245
2720	3249
2719	3253
2718	3257
2718	3262
2719	3267
2717	3271
2717	3276
2717	3280
2718	3286
2717	3290
2717	3295
2716	3299
2717	3305
2715	3309
2716	3314
2716	3319
2718	3325
2718	3330
2718	3335
2716	3339
2715	3343
2715	3348
2714	3352
2713	3356
2706	3357
2702	3360
2699	3363
2698	3367
2696	3371
2695	3375
2697	3382
2699	3388
2697	3392
2695	3395
2694	3400
2694	3404
2695	3410
2694	3415
2692	3419
2691	3423
2693	3429
2693	3434
2693	3439
2692	3443
2689	3447
2689	3452
2686	3455
2685	3460
2683	3463
2683	3468
2682	3473
2681	3478
2680	3482
2678	3486
2678	3491
2677	3495
2675	3500
2674	3504
2674	3509
2675	3515
2675	3520
2674	3524
2672	3528
2670	3532
2669	3537
2668	3541
2668	3546
2668	3552
2668	3557
2666	3561
2667	3567
2667	3572
2667	3577
2666	3582
2665	3586
2662	3590
2661	3594
2661	3600
2661	3605
2660	3610
2660	3615
2659	3619
2658	3624
2658	3629
2658	3635
2657	3639
2655	3644
2652	3647
2651	3651
2651	3657
2652	3663
2653	3669
2653	3675
2655	3681
2654	3686
2653	3691
2652	3696
2654	3703
2655	3709
2656	3716
2658	3722
2657	3727
2656	3732
2654	3736
2653	3741
2652	3746
2650	3750
2649	3755
2650	3761
2650	3767
2648	3771
2647	3776
2648	3783
2650	3789
2651	3796
2648	3799
2647	3804
2646	3810
2647	3816
2645	3820
2644	3825
2642	3829
2640	3834
2639	3838
2638	3843
2637	3849
2636	3853
2632	3856
2630	3860
2634	3869
2633	3874
2633	3880
2631	3884
2630	3889
2630	3895
2630	3901
2630	3907
2630	3913
2626	3916
2624	3920
2624	3925
2624	3932
2622	3936
2612	3934
2606	3934
2600	3936
2598	3940
2602	3949
2611	3963
2612	3970
2612	3975
2612	3982
2611	3987
2612	3994
2612	4000
2612	4007
2615	4015
2620	4025
2618	4030
2620	4038
2620	4045
2620	4050
2619	4056
2617	4060
2615	4065
2611	4067
2609	4072
2611	4080
2611	4087
2608	4090
2605	4094
2601	4096
2596	4099
2595	4103
2598	4113
2597	4118
2598	4125
2597	4131
2594	4135
2594	4141
2594	4147
2593	4153
2591	4158
2588	4162
2586	4166
2584	4171
2583	4176
2584	4184
2581	4187
2578	4192
2576	4196
2574	4201
2571	4204
2568	4208
2567	4214
2570	4223
2569	4229
2566	4233
2564	4238
2561	4241
2559	4246
2558	4252
2559	4259
2296	4013
2292	4016
2289	4019
2285	4021
2261	4003
2276	4024
2287	4042
2286	4046
2283	4050
2280	4053
2530	4325
2527	4330
2529	4339
2527	4343
2524	4348
2522	4352
2522	4359
2521	4366
2518	4370
2516	4375
2514	4379
2513	4386
2511	4390
2506	4392
2502	4395
2498	4398
2498	4405
2497	4411
2493	4414
2488	4416
2485	4420
2483	4425
2483	4432
2482	4438
2479	4442
2477	4447
2474	4451
2469	4453
2465	4456
2464	4462
2464	4470
2463	4476
2462	4482
2459	4485
2455	4489
2453	4494
2450	4498
2447	4502
2444	4506
2441	4510
2438	4514
2434	4517
2430	4520
2428	4525
2427	4532
2426	4538
2420	4539
2419	4545
2418	4551
2415	4555
2412	4560
2410	4565
2409	4572
2407	4576
2403	4580
2400	4584
2398	4589
2399	4598
2397	4604
2394	4608
2391	4612
2388	4617
2386	4622
2384	4627
2379	4629
2374	4631
2371	4635
2367	4638
2364	4642
2361	4647
2359	4652
2358	4659
2357	4665
2353	4669
2349	4672
2346	4675
2344	4681
2341	4686
2339	4691
2336	4696
2334	4701
2330	4704
2327	4708
2324	4713
2321	4717
2319	4722
2316	4727
2313	4732
2310	4735
2307	4740
2304	4745
2301	4749
2297	4753
2292	4754
2287	4756
2282	4758
2279	4762
2278	4769
2276	4774
2272	4778
2268	4781
2265	4785
2261	4789
2259	4794
2255	4797
2251	4801
2249	4806
2246	4810
2243	4816
2240	4820
2236	4823
2232	4826
2231	4834
2228	4837
2223	4840
2221	4846
2219	4851
2216	4856
2213	4860
2210	4865
2208	4871
2208	4881
2205	4885
2203	4891
2200	4896
2197	4900
2194	4904
2191	4909
2188	4914
2186	4921
2185	4928
2181	4932
2177	4935
2174	4940
2171	4944
2166	4947
2163	4951
2159	4955
2155	4958
2152	4962
2149	4968
2147	4974
2144	4978
2139	4981
2136	4984
2133	4990
2131	4997
2128	5001
2125	5006
2120	5009
2116	5011
2114	5018
2111	5022
2107	5026
2104	5030
2100	5034
2096	5038
2092	5041
2088	5045
2083	5047
2080	5052
2077	5056
2073	5060
2068	5062
2064	5066
2061	5070
2056	5072
2052	5075
2047	5077
2042	5080
2038	5084
2036	5090
2035	5098
2032	5103
2027	5106
2024	5111
2020	5114
2015	5115
2008	5115
2003	5117
2001	5123
1997	5127
1993	5131
1991	5138
1990	5146
1988	5152
1982	5154
1978	5156
1973	5158
1969	5162
1965	5165
1961	5169
1957	5173
1953	5176
1948	5178
1943	5181
1939	5184
1934	5186
1930	5189
1926	5192
1922	5197
1918	5200
1913	5203
1909	5206
1906	5210
1902	5215
1897	5217
1893	5221
1889	5223
1883	5225
1879	5228
1876	5234
1873	5239
1869	5243
1865	5246
1859	5247
1855	5250
1851	5254
1847	5257
1842	5260
1837	5262
1833	5265
1828	5267
1824	5271
1820	5275
1817	5281
1813	5284
1809	5288
1805	5292
1800	5294
1796	5297
1791	5299
1786	5301
1781	5303
1776	5305
1771	5308
1768	5314
1766	5320
1762	5324
1757	5327
1753	5331
1749	5335
1744	5337
1739	5339
1735	5342
1730	5345
1727	5349
1724	5356
1720	5361
1716	5364
1712	5368
1707	5371
1702	5373
1697	5374
1693	5378
1689	5382
1685	5387
1681	5390
1676	5393
1671	5395
1666	5397
1661	5398
1656	5400
1651	5403
1646	5405
1642	5407
1637	5410
1634	5416
1631	5422
1627	5427
1623	5430
1618	5433
1614	5437
1609	5440
1604	5442
1600	5446
1596	5451
1592	5455
1587	5457
1583	5460
1578	5462
1573	5464
1568	5467
1564	5471
1560	5475
1556	5479
1552	5484
1547	5487
1542	5488
1537	5491
1533	5494
1528	5497
1523	5499
1518	5501
1514	5504
1509	5506
1504	5508
1499	5510
1494	5513
1490	5518
1486	5522
1482	5526
1477	5529
1472	5532
1467	5533
1461	5533
1456	5534
1451	5538
1447	5543
1443	5546
1438	5550
1433	5550
1427	5551
1422	5553
1419	5560
1415	5564
1410	5566
1404	5567
1399	5569
1395	5572
1389	5573
1383	5573
1378	5573
1372	5575
1368	5577
1364	5583
1359	5585
1353	5586
1348	5588
1343	5589
1337	5589
1333	5593
1329	5598
1324	5601
1319	5602
1314	5603
1309	5606
1304	5608
1298	5610
1293	5609
1288	5611
1283	5616
1279	5620
1273	5620
1268	5621
1263	5623
1258	5625
1252	5625
1247	5627
1242	5630
1237	5632
1232	5635
1228	5639
1223	5641
1218	5644
1213	5646
1208	5649
1203	5649
1197	5651
1193	5653
1187	5655
1182	5657
1177	5659
1172	5660
1166	5660
1161	5661
1156	5664
1151	5666
1146	5668
1141	5669
1136	5672
1131	5674
1126	5677
1120	5677
1115	5679
1110	5680
1105	5682
1099	5684
1094	5686
1089	5688
1084	5690
1079	5692
1074	5695
1069	5697
1064	5700
1059	5702
1055	5706
1050	5708
1045	5710
1039	5711
1034	5712
1028	5714
1023	5716
1018	5717
1012	5717
1007	5720
1003	5723
998	5726
993	5729
988	5732
983	5735
978	5738
973	5741
968	5742
963	5744
958	5747
953	5749
948	5752
942	5753
937	5754
932	5756
927	5758
921	5758
916	5759
911	5761
906	5764
900	5765
894	5764
889	5765
883	5764
878	5765
872	5765
867	5767
862	5769
857	5771
851	5773
846	5774
841	5775
836	5778
830	5780
825	5782
820	5782
814	5781
808	5781
802	5780
797	5781
792	5785
787	5786
782	5787
777	5790
772	5793
766	5795
761	5797
756	5799
751	5800
746	5803
740	5805
736	5812
731	5815
726	5818
721	5821
716	5825
711	5828
706	5829
701	5831
695	5833
690	5836
685	5839
680	5842
675	5845
670	5848
665	5850
660	5854
654	5856
649	5859
644	5861
639	5862
633	5864
628	5867
623	5870
618	5873
613	5876
607	5878
602	5881
597	5884
592	5885
586	5887
582	5893
576	5895
571	5897
565	5898
560	5901
555	5903
550	5906
544	5908
539	5909
533	5909
528	5910
522	5912
517	5917
512	5918
507	5919
501	5920
495	5919
490	5920
484	5923
479	5925
474	5926
468	5928
463	5930
457	5931
452	5933
446	5935
441	5934
435	5935
430	5938
424	5938
419	5939
413	5938
408	5939
402	5939
396	5938
390	5937
385	5937
379	5937
373	5937
368	5936
362	5937
357	5939
351	5939
346	5941
340	5940
334	5940
329	5939
323	5939
317	5938
312	5939
306	5939
301	5942
295	5942
290	5941
284	5938
278	5935
272	5933
267	5933
261	5934
256	5935
250	5937
245	5938
239	5939
234	5940
228	5939
222	5939
217	5937
211	5936
205	5938
200	5938
194	5938
189	5938
183	5936
177	5936
172	5940
166	5933
104	5031
100	5032
95	5031
91	5028
86	5025
82	5026
78	5027
73	5027
69	5022
64	5013
59	5006
55	5002
50	5000
46	5000
42	5002
38	5007
33	5009
29	5012
25	5018
21	5026
16	5027
12	5026
8	5026
3	5028
-1	5032
-6	5031
-12	5953
-17	5953
-23	5954
-29	5956
-34	5957
-40	5958
-45	5959
-51	5962
-56	5963
-62	5964
-68	5966
-73	5968
-79	5969
-84	5971
-90	5972
-96	5972
-101	5972
-107	5972
-113	5971
-118	5970
-124	5969
-129	5969
-135	5970
-141	5971
-146	5971
-152	5969
-157	5969
-163	5971
-169	5970
-174	5969
-180	5968
-185	5968
-191	5967
-197	5967
-202	5966
-208	5966
-213	5963
-219	5963
-224	5963
-230	5965
-236	5966
-241	5966
-247	5964
-253	5965
-258	5965
-264	5964
-269	5964
-275	5964
-281	5964
-286	5963
-292	5962
-297	5962
-303	5962
-309	5961
-314	5961
-320	5958
-325	5955
-331	5955
-336	5956
-342	5955
-347	5955
-353	5955
-359	5954
-364	5953
-370	5952
-375	5951
-381	5951
-386	5950
-392	5948
-397	5945
-403	5944
-409	5947
-414	5948
-420	5946
-425	5944
-431	5944
-436	5943
-442	5943
-447	5941
-453	5939
-458	5935
-463	5932
-469	5929
-474	5930
-480	5929
-485	5927
-491	5927
-496	5926
-502	5926
-508	5926
-514	5929
-519	5931
-525	5932
-531	5930
-536	5928
-542	5927
-547	5927
-553	5927
-558	5928
-564	5927
-569	5926
-575	5925
-580	5923
-586	5922
-591	5922
-597	5920
-603	5921
-608	5918
-613	5918
-619	5918
-624	5914
-630	5912
-635	5912
-641	5911
-646	5909
-651	5905
-657	5903
-662	5901
-667	5899
-673	5898
-678	5897
-683	5894
-689	5891
-694	5887
-699	5884
-704	5883
-709	5879
-714	5874
-719	5869
-724	5865
-728	5856
-733	5851
-738	5848
-743	5844
-748	5838
-752	5833
-757	5830
-763	5828
-768	5827
-773	5824
-778	5820
-783	5816
-788	5812
-793	5810
-798	5808
-802	5802
-808	5800
-813	5798
-818	5794
-823	5792
-828	5790
-833	5788
-838	5785
-843	5781
-848	5779
-853	5777
-859	5775
-864	5773
-869	5772
-875	5772
-880	5771
-886	5770
-891	5769
-896	5769
-902	5768
-907	5766
-912	5764
-917	5762
-923	5761
-928	5760
-933	5760
-939	5760
-944	5759
-950	5758
-955	5758
-960	5756
-966	5755
-971	5754
-976	5752
-982	5752
-987	5751
-993	5750
-998	5749
-1003	5748
-1008	5745
-1013	5743
-1019	5743
-1025	5742
-1030	5741
-1034	5736
-1039	5733
-1045	5732
-1049	5729
-1054	5727
-1059	5723
-1065	5722
-1070	5720
-1074	5716
-1079	5711
-1084	5709
-1089	5707
-1094	5704
-1099	5704
-1104	5702
-1109	5698
-1114	5696
-1119	5695
-1124	5693
-1129	5691
-1134	5688
-1139	5683
-1143	5680
-1149	5679
-1154	5676
-1158	5674
-1164	5674
-1170	5676
-1175	5673
-1180	5670
-1185	5668
-1190	5667
-1196	5666
-1201	5664
-1205	5661
-1210	5657
-1214	5653
-1219	5650
-1224	5648
-1230	5647
-1235	5645
-1239	5641
-1244	5638
-1249	5636
-1254	5636
-1260	5635
-1266	5636
-1271	5636
-1277	5636
-1283	5636
-1288	5635
-1294	5634
-1299	5634
-1305	5634
-1310	5633
-1315	5632
-1320	5628
-1325	5625
-1330	5625
-1336	5624
-1341	5622
-1345	5619
-1350	5615
-1354	5612
-1359	5609
-1364	5605
-1368	5602
-1373	5598
-1378	5597
-1384	5597
-1389	5595
-1393	5591
-1397	5586
-1401	5580
-1405	5577
-1410	5573
-1414	5569
-1419	5566
-1423	5563
-1429	5563
-1435	5564
-1440	5562
-1445	5559
-1450	5557
-1454	5554
-1459	5550
-1463	5546
-1468	5543
-1473	5542
-1478	5540
-1481	5533
-1486	5532
-1491	5528
-1495	5525
-1500	5523
-1505	5520
-1510	5519
-1516	5519
-1522	5519
-1527	5517
-1532	5516
-1538	5517
-1544	5517
-1549	5515
-1553	5512
-1558	5509
-1563	5506
-1567	5503
-1573	5502
-1578	5500
-1583	5498
-1588	5496
-1592	5493
-1596	5489
-1600	5484
-1605	5481
-1609	5478
-1614	5475
-1618	5472
-1623	5469
-1627	5465
-1632	5462
-1636	5459
-1641	5457
-1646	5456
-1651	5453
-1657	5452
-1662	5452
-1668	5453
-1674	5452
-1678	5449
-1683	5446
-1687	5442
-1692	5438
-1696	5435
-1700	5431
-1704	5427
-1708	5423
-1714	5422
-1718	5420
-1723	5418
-1727	5413
-1731	5408
-1735	5405
-1741	5405
-1746	5403
-1750	5399
-1753	5393
-1759	5393
-1762	5387
-1767	5384
-1770	5379
-1775	5376
-1780	5375
-1785	5373
-1790	5371
-1795	5369
-1800	5366
-1804	5363
-1809	5361
-1814	5359
-1818	5356
-1823	5354
-1827	5350
-1831	5346
-1836	5344
-1841	5341
-1845	5339
-1850	5336
-1854	5332
-1858	5327
-1860	5321
-1864	5316
-1868	5313
-1873	5310
-1876	5306
-1880	5301
-1884	5297
-1887	5291
-1887	5280
-1889	5272
-1891	5264
-1894	5259
-1899	5257
-1904	5256
-1908	5252
-1912	5248
-1916	5244
-1918	5237
-1921	5231
-1925	5227
-1928	5223
-1933	5219
-1935	5214
-1937	5205
-1940	5201
-1944	5196
-1948	5193
-1952	5189
-1956	5186
-1960	5182
-1964	5179
-1968	5175
-1972	5172
-1976	5169
-1980	5165
-1985	5162
-1989	5159
-1993	5155
-1995	5149
-1998	5144
-2002	5140
-2006	5136
-2010	5134
-2014	5130
-2018	5126
-2021	5122
-2025	5118
-2029	5115
-2033	5111
-2038	5109
-2041	5104
-2046	5102
-2049	5098
-2053	5094
-2058	5092
-2063	5090
-2067	5086
-2070	5082
-2074	5078
-2078	5076
-2082	5072
-2086	5068
-2089	5064
-2093	5059
-2096	5056
-2101	5053
-2104	5049
-2108	5045
-2112	5042
-2116	5039
-2120	5035
-2125	5033
-2128	5029
-2132	5025
-2135	5019
-2138	5015
-2142	5012
-2146	5009
-2149	5004
-2153	5001
-2156	4996
-2160	4993
-2163	4988
-2166	4982
-2169	4979
-2173	4975
-2177	4971
-2180	4967
-2183	4962
-2187	4958
-2191	4955
-2194	4951
-2197	4946
-2201	4943
-2205	4939
-2208	4935
-2211	4931
-2215	4926
-2217	4920
-2220	4916
-2223	4911
-2227	4908
-2230	4904
-2233	4899
-2237	4896
-2241	4892
-2244	4888
-2247	4883
-2250	4879
-2254	4876
-2257	4871
-2261	4868
-2264	4864
-2267	4858
-2270	4854
-2273	4849
-2276	4846
-2280	4842
-2283	4838
-2286	4834
-2289	4829
-2292	4824
-2295	4819
-2298	4816
-2302	4812
-2305	4808
-2309	4804
-2311	4800
-2313	4794
-2316	4789
-2320	4785
-2323	4781
-2327	4779
-2329	4773
-2333	4769
-2335	4764
-2337	4759
-2341	4756
-2344	4751
-2347	4746
-2350	4743
-2353	4737
-2352	4729
-2351	4719
-2355	4715
-2358	4711
-2361	4707
-2364	4702
-2366	4697
-2367	4691
-2369	4685
-2372	4680
-2375	4676
-2379	4674
-2383	4670
-2385	4666
-2387	4660
-2390	4656
-2391	4649
-2393	4644
-2395	4639
-2397	4633
-2400	4629
-2402	4623
-2405	4619
-2408	4615
-2410	4610
-2413	4605
-2416	4601
-2418	4595
-2420	4591
-2423	4587
-2426	4583
-2428	4577
-2429	4571
-2431	4566
-2435	4562
-2437	4557
-2439	4552
-2441	4547
-2443	4542
-2446	4537
-2448	4533
-2450	4527
-2452	4523
-2455	4518
-2458	4514
-2461	4510
-2464	4506
-2466	4502
-2468	4496
-2469	4490
-2471	4485
-2471	4478
-2473	4472
-2475	4467
-2476	4461
-2477	4455
-2478	4449
-2480	4444
-2482	4439
-2484	4434
-2485	4427
-2486	4422
-2489	4417
-2490	4412
-2492	4407
-2495	4402
-2497	4398
-2500	4394
-2502	4389
-2504	4384
-2507	4381
-2509	4376
-2511	4371
-2514	4367
-2518	4364
-2518	4357
-2521	4353
-2523	4349
-2525	4345
-2526	4338
-2528	4334
-2530	4329
-2532	4324
-2533	4318
-2535	4313
-2537	4309
-2539	4304
-2541	4299
-2541	4293
-2543	4288
-2544	4282
-2546	4277
-2548	4272
-2551	4268
-2553	4264
-2555	4259
-2556	4254
-2557	4248
-2559	4243
-2562	4239
-2564	4235
-2567	4231
-2568	4225
-2570	4221
-2572	4216
-2573	4211
-2575	4206
-2577	4202
-2579	4197
-2582	4194
-2584	4189
-2587	4185
-2589	4181
-2592	4177
-2594	4172
-2596	4168
-2597	4163
-2600	4159
-2600	4153
-2602	4148
-2601	4141
-2603	4137
-2605	4131
-2607	4127
-2609	4122
-2610	4118
-2612	4113
-2613	4108
-2613	4102
-2615	4097
-2617	4092
-2619	4088
-2621	4083
-2623	4079
-2625	4075
-2626	4069
-2628	4065
-2626	4057
-2628	4052
-2630	4048
-2632	4044
-2634	4039
-2634	4033
-2637	4030
-2640	4026
-2642	4022
-2644	4018
-2646	4013
-2648	4009
-2650	4005
-2648	3996
-2648	3990
-2649	3986
-2651	3982
-2654	3978
-2657	3975
-2659	3970
-2660	3965
-2663	3961
-2665	3957
-2667	3953
-2669	3949
-2671	3944
-2672	3940
-2674	3936
-2675	3930
-2676	3925
-2678	3921
-2679	3916
-2681	3912
-2684	3908
-2686	3904
-2686	3898
-2687	3893
-2690	3890
-2692	3886
-2693	3881
-2694	3876
-2694	3870
-2696	3865
-2697	3861
-2699	3857
-2701	3853
-2703	3848
-2705	3844
-2707	3840
-2708	3835
-2709	3830
-2711	3826
-2713	3822
-2714	3817
-2715	3812
-2716	3807
-2716	3802
-2718	3797
-2717	3791
-2717	3785
-2719	3781
-2718	3775
-2718	3769
-2718	3763
-2720	3759
-2721	3755
-2722	3750
-2721	3744
-2722	3739
-2724	3735
-2725	3730
-2726	3725
-2727	3720
-2725	3714
-2726	3709
-2727	3704
-2729	3700
-2730	3696
-2733	3692
-2737	3689
-2738	3685
-2738	3679
-2737	3673
-2737	3668
-2741	3665
-2744	3662
-2746	3658
-2748	3654
-2749	3649
-2751	3646
-2752	3641
-2753	3637
-2753	3631
-2756	3628
-2757	3624
-2757	3618
-2757	3612
-2759	3608
-2762	3605
-2763	3601
-2763	3595
-2765	3591
-2766	3587
-2765	3581
-2767	3577
-2767	3572
-2767	3567
-2767	3562
-2768	3557
-2769	3552
-2769	3548
-2770	3543
-2770	3538
-2771	3533
-2772	3528
-2773	3524
-2776	3521
-2777	3516
-2778	3512
-2780	3508
-2782	3504
-2783	3500
-2785	3496
-2787	3492
-2787	3487
-2789	3483
-2790	3479
-2793	3476
-2797	3473
-2802	3471
-2805	3468
-2805	3463
-2805	3458
-2806	3453
-2806	3448
-2806	3443
-2806	3438
-2807	3434
-2810	3430
-2810	3426
-2811	3421
-2811	3416
-2813	3412
-2813	3408
-2812	3402
-2812	3397
-2812	3392
-2814	3388
-2813	3382
-2812	3377
-2813	3372
-2814	3368
-2813	3363
-2812	3357
-2812	3352
-2813	3348
-2811	3342
-2812	3337
-2813	3333
-2814	3329
-2813	3324
-2813	3318
-2814	3314
-2812	3308
-2812	3304
-2812	3298
-2812	3294
-2812	3289
-2810	3283
-2812	3279
-2814	3275
-2817	3272
-2819	3269
-2818	3264
-2817	3258
-2816	3253
-2816	3248
-2817	3244
-2816	3239
-2816	3234
-2814	3228
-2812	3222
-2809	3216
-2808	3210
-2808	3206
-2809	3202
-2811	3198
-2810	3193
-2808	3187
-2808	3183
-2809	3178
-2807	3173
-2807	3168
-2806	3163
-2804	3157
-2805	3153
-2805	3148
-2803	3143
-2802	3138
-2803	3133
-2804	3129
-2805	3125
-2802	3119
-2801	3114
-2799	3109
-2798	3104
-2797	3098
-2797	3094
-2796	3089
-2798	3085
-2798	3081
-2795	3075
-2793	3070
-2793	3065
-2792	3060
-2792	3056
-2792	3051
-2792	3047
-2793	3043
-2794	3039
-2794	3034
-2793	3029
-2792	3024
-2788	3018
-2790	3014
-2790	3010
-2788	3004
-2785	2999
-2784	2994
-2784	2989
-2785	2985
-2785	2981
-2786	2977
-2789	2974
-2790	2970
-2788	2965
-2790	2962
-2793	2959
-2789	2953
-2789	2948
-2787	2943
-2788	2939
-2787	2935
-2785	2929
-2783	2924
-2781	2919
-2782	2915
-2784	2911
-2784	2907
-2783	2903
-2781	2897
-2780	2893
-2778	2888
-2777	2883
-2775	2878
-2772	2872
-2772	2868
-2774	2865
-2775	2861
-2775	2857
-2777	2853
-2776	2849
-2774	2844
-2772	2839
-2772	2834
-2770	2829
-2770	2825
-2767	2820
-2763	2814
-2764	2810
-2766	2807
-2764	2802
-2764	2798
-2765	2794
-2766	2790
-2766	2786
-2764	2781
-2765	2777
-2763	2773
-2760	2767
-2758	2762
-2759	2759
-2760	2755
-2759	2751
-2760	2747
-2759	2743
-2759	2738
-2757	2734
-2756	2729
-2756	2725
-2756	2721
-2755	2717
-2756	2713
-2754	2708
-2755	2704
-2756	2701
-2755	2697
-2756	2693
-2758	2690
-2755	2684
-2754	2680
-2753	2676
-2751	2671
-2750	2667
-2751	2663
-2754	2660
-2754	2656
-2754	2652
-2753	2648
-2753	2644
-2753	2640
-2752	2636
-2751	2631
-2751	2627
-2750	2623
-2749	2619
-2747	2614
-2743	2609
-2744	2605
-2747	2602
-2744	2597
-2742	2593
-2742	2589
-2743	2585
-2740	2581
-2739	2576
-2740	2573
-2738	2568
-2737	2564
-2738	2560
-2740	2557
-2739	2553
-2738	2549
-2737	2545
-2738	2541
-2740	2538
-2739	2534
-2737	2529
-2735	2525
-2734	2520
-2733	2516
-2733	2512
-2734	2509
-2735	2505
-2732	2501
-2730	2496
-2730	2492
-2731	2489
-2728	2484
-2726	2480
-2727	2476
-2727	2473
-2726	2469
-2724	2464
-2725	2461
-2726	2457
-2725	2453
-2724	2449
-2725	2445
-2725	2442
-2722	2437
-2719	2433
-2716	2428
-2715	2424
-2720	2422
-2719	2418
-2718	2414
-2717	2410
-2717	2406
-2716	2402
-2715	2398
-2715	2394
-2715	2390
-2714	2386
-2713	2382
-2712	2378
-2711	2374
-2711	2371
-2712	2367
-2712	2364
-2710	2360
-2710	2356
-2710	2352
-2710	2349
-2709	2345
-2709	2341
-2708	2337
-2707	2333
-2706	2329
-2704	2325
-2704	2321
-2702	2317
-2702	2314
-2702	2310
-2702	2306
-2700	2302
-2700	2298
