2543	1692
2541	1695
2542	1699
2544	1702
2546	1706
2545	1709
2545	1716
2545	1719
2545	1723
2548	1726
2549	1730
2548	1733
2548	1737
2547	1740
2548	1744
2549	1747
2550	1750
2549	1754
2547	1757
2550	1761
2551	1764
2550	1768
2550	1771
2552	1775
2554	1778
2554	1782
2553	1785
2551	1788
2550	1792
2552	1795
2553	1799
2553	1802
2554	1806
2554	1809
2553	1812
2556	1816
2556	1820
2555	1823
2554	1826
2555	1830
2556	1833
2557	1837
2556	1840
2555	1844
2556	1847
2556	1851
2556	1854
2556	1857
2558	1861
2559	1865
2560	1868
2560	1872
2561	1875
2560	1879
2561	1882
2560	1885
2561	1889
2560	1892
2561	1896
2562	1899
2563	1903
2563	1907
2562	1910
2562	1913
2561	1917
2564	1921
2564	1924
2564	1927
2565	1931
2566	1935
2566	1938
2566	1942
2567	1945
2567	1949
2566	1952
2566	1956
2565	1959
2566	1963
2567	1966
2567	1970
2568	1973
2569	1977
2569	1980
2568	1984
2567	1987
2568	1991
2569	1994
2569	1998
2571	2002
2570	2005
2571	2009
2571	2012
2572	2016
2571	2019
2571	2023
2572	2026
2571	2030
2571	2033
2571	2037
2571	2040
2570	2044
2573	2048
2574	2051
2573	2055
2573	2058
2572	2062
2572	2065
2573	2069
2574	2072
2574	2076
2575	2080
2573	2083
2573	2087
2572	2090
2572	2093
2572	2097
2571	2100
2573	2104
2573	2108
2573	2111
2573	2115
2574	2118
2574	2122
2573	2126
2574	2129
2573	2133
2575	2136
2576	2140
2575	2144
2574	2147
2573	2150
2573	2154
2573	2158
2572	2161
2573	2165
2574	2168
2575	2172
2576	2176
2575	2179
2577	2183
2579	2187
2576	2190
2575	2194
2576	2197
2576	2201
2576	2205
2578	2209
2578	2212
2577	2216
2578	2219
2579	2223
2579	2227
2580	2231
2582	2235
2584	2239
2583	2242
2582	2246
2583	2249
2582	2253
2582	2257
2583	2261
2585	2265
2587	2269
2586	2272
2586	2276
2586	2279
2586	2283
2586	2287
2586	2290
2587	2294
2586	2298
2586	2301
2587	2305
2586	2309
2585	2312
2584	2316
2583	2319
2584	2323
2586	2327
2586	2331
2586	2334
2586	2338
2585	2342
2585	2345
2586	2349
2586	2353
2585	2356
2583	2359
2584	2363
2585	2367
2586	2371
2586	2375
2586	2379
2587	2383
2587	2386
2589	2391
2588	2394
2587	2398
2588	2402
2590	2406
2591	2410
2592	2414
2589	2417
2587	2420
2588	2424
2591	2429
2592	2433
2591	2436
2592	2440
2594	2445
2596	2449
2596	2453
2595	2456
2598	2461
2597	2464
2598	2468
2598	2472
2600	2477
2600	2481
2600	2484
2600	2488
2600	2492
2600	2496
2598	2499
2598	2503
2598	2506
2599	2511
2597	2514
2596	2518
2597	2522
2599	2526
2600	2530
2599	2534
2596	2536
2595	2540
2596	2544
2599	2549
2600	2553
2600	2557
2600	2561
2603	2566
2602	2569
2601	2573
2600	2577
2600	2580
2598	2584
2598	2587
2599	2592
2601	2596
2603	2601
2603	2605
2602	2609
2603	2613
2603	2617
2603	2621
2604	2625
2604	2629
2602	2632
2604	2637
2603	2640
2602	2644
2603	2648
2604	2652
2603	2656
2601	2659
2599	2663
2599	2666
2600	2671
2602	2675
2602	2680
2602	2683
2603	2688
2603	2692
2604	2696
2604	2700
2604	2704
2604	2708
2604	2712
2604	2716
2604	2720
2603	2724
2602	2728
2603	2732
2603	2736
2603	2740
2601	2744
2601	2747
2601	2752
2602	2756
2602	2760
2602	2764
2601	2767
2600	2771
2599	2775
2598	2779
2599	2783
2600	2788
2602	2793
2603	2797
2604	2802
2603	2805
2602	2809
2603	2814
2605	2819
2606	2823
2605	2827
2605	2831
2605	2835
2604	2839
2604	2843
2604	2847
2604	2851
2605	2856
2604	2860
2603	2864
2602	2867
2602	2871
2605	2877
2605	2881
2605	2885
2603	2889
2603	2893
2603	2897
2603	2901
2604	2906
2604	2910
2604	2914
2604	2919
2605	2923
2605	2928
2604	2931
2603	2935
2606	2941
2605	2945
2604	2949
2605	2953
2606	2958
2607	2963
2608	2967
2608	2972
2608	2976
2607	2980
2606	2984
2605	2987
2604	2991
2604	2996
2603	3000
2604	3005
2605	3009
2608	3015
2609	3020
2608	3024
2606	3027
2606	3032
2607	3037
2606	3041
2605	3045
2605	3049
2604	3053
2605	3058
2604	3062
2604	3066
2604	3071
2605	3075
2605	3080
2605	3084
2606	3089
2606	3094
2605	3098
2605	3102
2606	3107
2605	3111
2605	3116
2605	3120
2588	3115
2565	3108
2551	3105
2548	3107
2544	3110
2542	3113
2541	3117
2538	3120
2537	3124
2537	3128
2537	3133
2538	3137
2603	3178
2601	3182
2599	3185
2603	3192
2602	3196
2603	3201
2602	3205
2601	3209
2603	3215
2604	3220
2603	3225
2602	3229
2602	3233
2603	3238
2601	3242
2599	3246
2599	3250
2598	3254
2598	3259
2598	3264
2598	3268
2600	3274
2600	3279
2599	3283
2598	3287
2597	3291
2596	3296
2597	3301
2597	3306
2596	3310
2594	3313
2594	3319
2595	3324
2593	3328
2593	3332
2595	3338
2595	3343
2593	3347
2594	3352
2593	3356
2592	3360
2591	3365
2591	3370
2589	3374
2590	3379
2591	3384
2590	3389
2589	3393
2589	3398
2589	3403
2590	3408
2589	3413
2588	3417
2587	3421
2588	3426
2587	3431
2586	3436
2586	3441
2587	3446
2586	3451
2585	3455
2583	3459
2582	3463
2582	3468
2581	3472
2580	3477
2579	3481
2579	3486
2581	3492
2580	3497
2579	3501
2577	3505
2575	3509
2574	3513
2573	3518
2572	3522
2570	3526
2570	3531
2569	3536
2568	3540
2571	3547
2569	3551
2567	3555
2564	3558
2563	3562
2563	3567
2564	3573
2564	3579
2564	3583
2561	3587
2560	3591
2558	3596
2556	3599
2554	3603
2553	3608
2557	3615
2557	3621
2557	3626
2557	3631
2556	3636
2554	3640
2553	3644
2552	3649
2549	3652
2547	3656
2545	3660
2544	3664
2542	3668
2541	3673
2539	3677
2542	3685
2543	3690
2539	3693
2538	3698
2537	3703
2535	3707
2533	3710
2531	3714
2530	3719
2529	3723
2527	3728
2526	3733
2526	3738
2525	3742
2527	3750
2524	3753
2522	3757
2521	3762
2521	3767
2520	3772
2518	3776
2517	3781
2515	3785
2515	3790
2514	3795
2513	3800
2511	3804
2510	3809
2510	3815
2511	3821
2509	3825
2507	3829
2505	3833
2503	3837
2502	3842
2500	3846
2499	3851
2498	3856
2496	3860
2495	3865
2496	3871
2495	3877
2494	3882
2493	3886
2492	3891
2490	3895
2487	3899
2485	3902
2482	3906
2479	3909
2471	3909
2454	3899
2441	3893
2437	3896
2439	3904
2448	3917
2444	3920
2434	3917
2429	3918
2444	3938
2458	3956
2464	3968
2463	3972
2461	3977
2459	3981
2456	3984
2446	3981
2424	3967
2410	3960
2403	3960
2399	3962
2398	3967
2398	3973
2407	3988
2438	4023
2442	4032
2441	4038
2439	4042
2437	4046
2436	4052
2435	4057
2435	4063
2433	4068
2432	4072
2431	4078
2431	4084
2430	4089
2429	4094
2426	4098
2425	4104
2424	4109
2422	4113
2420	4118
2419	4123
2416	4127
2414	4131
2411	4135
2409	4139
2407	4143
2405	4148
2404	4153
2402	4158
2400	4162
2398	4167
2191	3982
2188	3985
2187	3990
2179	4007
2176	4010
2174	4014
2175	4020
2375	4235
2368	4234
2366	4239
2362	4242
2360	4247
2358	4251
2354	4254
2352	4258
2350	4263
2348	4267
2344	4270
2342	4274
2340	4279
2338	4284
2336	4289
2335	4294
2331	4297
2329	4301
2326	4305
2325	4311
2323	4316
2320	4319
2318	4323
2315	4327
2311	4330
2309	4334
2308	4340
2308	4347
2305	4351
2301	4354
2298	4357
2296	4363
2293	4366
2291	4371
2288	4375
2285	4378
2282	4382
2281	4388
2280	4393
2277	4397
2274	4401
2272	4406
2270	4411
2266	4414
2263	4418
2261	4421
2260	4428
2258	4433
2255	4437
2251	4439
2245	4440
2241	4442
2238	4446
2236	4450
2233	4455
2232	4460
2230	4466
2228	4471
2226	4475
2222	4478
2218	4481
2218	4488
2217	4494
2215	4500
2213	4505
2210	4509
2206	4512
2203	4515
2198	4516
2193	4518
2190	4522
2188	4527
2187	4533
2186	4540
2182	4543
2180	4547
2179	4553
2176	4558
2173	4561
2170	4565
2165	4567
2160	4569
2155	4570
2152	4574
2150	4578
2147	4583
2144	4586
2142	4592
2139	4596
2137	4601
2136	4607
2133	4612
2130	4616
2126	4618
2122	4621
2120	4626
2118	4632
2118	4640
2116	4645
2113	4649
2109	4652
2107	4657
2105	4663
2104	4670
2102	4675
2100	4680
2097	4685
2096	4691
2093	4695
2088	4696
2083	4698
2079	4700
2074	4702
2070	4705
2067	4709
2063	4713
2061	4717
2057	4720
2053	4723
2049	4726
2047	4731
2044	4735
2040	4739
2038	4744
2035	4748
2032	4752
2028	4755
2024	4758
2021	4762
2016	4764
2010	4764
2006	4766
2002	4768
1998	4772
1995	4775
1991	4779
1987	4782
1985	4788
1984	4794
1982	4800
1980	4806
1976	4809
1971	4810
1966	4812
1962	4815
1959	4818
1956	4824
1953	4828
1950	4831
1946	4835
1944	4840
1940	4843
1936	4846
1932	4849
1927	4851
1923	4853
1920	4857
1917	4862
1913	4865
1910	4869
1905	4870
1901	4874
1898	4877
1892	4877
1888	4881
1884	4882
1878	4883
1873	4883
1868	4885
1863	4886
1859	4890
1856	4893
1853	4898
1849	4902
1845	4904
1841	4906
1836	4908
1832	4911
1828	4914
1824	4917
1820	4919
1816	4922
1811	4923
1807	4926
1802	4928
1798	4931
1793	4932
1790	4936
1786	4939
1782	4942
1779	4946
1776	4951
1772	4954
1766	4953
1761	4955
1758	4958
1754	4963
1750	4966
1746	4968
1742	4971
1739	4976
1736	4981
1732	4984
1728	4985
1724	4989
1720	4992
1716	4995
1712	4998
1708	5001
1705	5006
1701	5010
1698	5013
1693	5015
1690	5019
1686	5023
1682	5027
1678	5029
1674	5031
1669	5033
1665	5035
1660	5037
1657	5041
1653	5045
1647	5043
1642	5045
1638	5047
1633	5050
1629	5053
1625	5055
1621	5057
1617	5060
1613	5063
1608	5066
1604	5068
1599	5070
1594	5071
1590	5074
1586	5077
1581	5078
1577	5080
1572	5082
1569	5086
1565	5089
1560	5090
1555	5092
1550	5094
1546	5096
1542	5098
1538	5101
1534	5105
1530	5109
1525	5110
1520	5110
1516	5112
1511	5114
1507	5117
1502	5119
1498	5122
1495	5126
1490	5128
1485	5130
1480	5131
1476	5133
1472	5136
1467	5138
1464	5141
1460	5145
1456	5149
1451	5149
1446	5150
1441	5151
1436	5153
1432	5155
1427	5157
1423	5160
1419	5164
1415	5167
1411	5169
1406	5170
1401	5172
1397	5175
1392	5176
1388	5178
1384	5181
1379	5183
1374	5183
1369	5185
1365	5189
1362	5194
1359	5200
1355	5203
1349	5201
1344	5201
1339	5203
1334	5204
1330	5207
1326	5210
1322	5213
1318	5218
1314	5220
1306	5215
1299	5209
1291	5203
1284	5197
1276	5192
1271	5191
1266	5194
1262	5196
1258	5199
1253	5200
1248	5200
1242	5200
1237	5199
1233	5202
1228	5204
1224	5205
1219	5207
1215	5209
1210	5211
1206	5215
1202	5217
1197	5217
1205	5254
1200	5257
1195	5256
1189	5255
1176	5231
1172	5236
1172	5251
1171	5264
1167	5268
1163	5270
1158	5271
1153	5272
1148	5272
1143	5273
1139	5277
1134	5278
1130	5282
1126	5284
1121	5285
1116	5286
1112	5289
1106	5289
1101	5289
1097	5292
1093	5294
1088	5296
1083	5298
1079	5300
1073	5297
1068	5299
1064	5304
1060	5307
1054	5304
1049	5303
1044	5305
1040	5308
1035	5308
1030	5310
1025	5312
1021	5314
1016	5315
1011	5316
1006	5318
1002	5319
997	5321
992	5322
988	5324
983	5325
978	5326
973	5327
968	5329
964	5330
958	5330
953	5330
948	5331
944	5334
939	5335
934	5336
930	5338
925	5341
921	5344
917	5346
912	5347
907	5349
902	5351
898	5354
893	5356
889	5357
884	5357
879	5358
874	5359
869	5359
864	5360
859	5362
854	5361
849	5361
844	5362
839	5363
834	5366
829	5365
824	5365
819	5366
815	5368
810	5369
805	5371
800	5371
795	5372
790	5373
786	5376
781	5377
776	5378
772	5382
767	5383
762	5384
757	5384
753	5388
749	5392
744	5392
739	5392
733	5387
723	5365
712	5339
705	5329
699	5323
693	5320
688	5320
683	5320
678	5318
673	5317
667	5315
663	5316
658	5317
653	5317
648	5316
643	5316
638	5319
634	5320
629	5321
626	5331
627	5361
625	5378
621	5382
616	5383
611	5384
606	5386
602	5387
597	5387
592	5387
587	5387
581	5381
573	5367
565	5352
561	5354
557	5362
554	5369
550	5375
545	5379
541	5385
518	5275
521	5322
520	5342
518	5366
516	5383
513	5392
508	5393
503	5395
498	5396
494	5397
474	5298
470	5304
467	5321
461	5309
454	5296
449	5293
446	5309
441	5306
436	5303
431	5303
427	5310
435	5401
430	5402
407	5269
406	5294
403	5311
399	5317
394	5319
390	5323
388	5347
388	5385
386	5404
381	5404
376	5405
371	5405
366	5406
361	5408
356	5408
352	5410
347	5410
342	5410
337	5409
332	5410
327	5409
322	5410
317	5410
312	5411
308	5411
303	5412
298	5411
293	5411
288	5412
284	5420
280	5437
278	5465
273	5464
268	5463
263	5463
258	5461
253	5461
248	5458
243	5459
238	5461
233	5461
228	5463
223	5464
218	5466
214	5467
209	5467
204	5467
199	5466
193	5464
188	5463
184	5465
179	5466
174	5466
169	5471
164	5473
159	5474
154	5475
150	5478
145	5484
140	5487
135	5489
130	5491
126	5495
121	5499
116	5502
111	5504
106	5509
101	5513
97	5516
91	5516
87	5517
82	5521
77	5523
72	5523
67	5524
62	5526
57	5528
52	5529
47	5529
42	5528
37	5525
31	5521
26	5520
21	5521
16	5521
11	5523
6	5525
1	5524
-4	5522
-9	5520
-14	5523
-35	5011
-39	5012
-43	5013
-48	5007
-52	5006
-56	5008
-61	5008
-65	5005
-69	4995
-74	4992
-78	4990
-82	4987
-87	4986
-91	4986
-95	4986
-100	4986
-104	4988
-108	4989
-113	4994
-117	5006
-122	5007
-126	5005
-130	5006
-135	5010
-139	5012
-143	5012
-148	5008
-174	5519
-179	5497
-184	5499
-189	5499
-194	5499
-199	5501
-204	5504
-209	5504
-214	5504
-219	5504
-224	5504
-229	5506
-234	5508
-239	5510
-244	5511
-249	5508
-254	5506
-259	5506
-264	5506
-269	5506
-274	5506
-279	5507
-284	5507
-289	5506
-294	5504
-299	5504
-304	5506
-309	5503
-314	5503
-319	5503
-324	5502
-329	5501
-334	5502
-339	5500
-344	5496
-349	5496
-354	5495
-358	5493
-363	5493
-369	5494
-373	5492
-376	5467
-379	5443
-384	5435
-388	5432
-393	5431
-398	5430
-403	5427
-408	5427
-413	5426
-417	5425
-422	5423
-427	5422
-432	5422
-437	5420
-441	5419
-446	5418
-451	5417
-456	5415
-461	5413
-465	5412
-470	5410
-475	5412
-471	5324
-475	5317
-477	5294
-494	5406
-499	5404
-504	5403
-508	5399
-513	5400
-506	5300
-512	5306
-516	5305
-521	5303
-524	5287
-528	5283
-533	5283
-539	5293
-545	5301
-548	5286
-553	5288
-570	5383
-576	5389
-580	5379
-585	5379
-589	5379
-594	5378
-599	5377
-604	5377
-609	5376
-613	5374
-603	5270
-612	5297
-622	5333
-630	5357
-636	5363
-641	5362
-646	5362
-651	5362
-656	5361
-660	5359
-665	5357
-670	5356
-674	5355
-679	5354
-684	5351
-688	5349
-693	5349
-698	5348
-703	5346
-707	5345
-712	5345
-719	5353
-730	5387
-741	5421
-746	5421
-751	5421
-756	5421
-760	5419
-766	5420
-771	5421
-776	5421
-781	5420
-785	5417
-790	5415
-795	5414
-800	5412
-805	5412
-810	5413
-815	5411
-819	5409
-824	5410
-829	5407
-834	5405
-838	5403
-843	5401
-848	5400
-851	5392
-856	5389
-860	5386
-864	5382
-868	5377
-873	5374
-877	5370
-881	5365
-885	5359
-888	5354
-892	5349
-897	5345
-901	5343
-906	5342
-911	5341
-915	5339
-920	5338
-925	5336
-929	5333
-934	5332
-938	5327
-942	5326
-947	5325
-952	5323
-957	5322
-961	5321
-966	5318
-970	5316
-975	5314
-980	5313
-984	5312
-989	5311
-994	5309
-999	5308
-1003	5304
-1006	5299
-1010	5296
-1015	5295
-1020	5295
-1026	5297
-1032	5300
-1037	5301
-1042	5299
-1046	5298
-1051	5295
-1056	5294
-1060	5291
-1064	5288
-1069	5286
-1074	5286
-1079	5288
-1084	5288
-1089	5287
-1094	5287
-1099	5286
-1104	5287
-1109	5286
-1114	5286
-1119	5285
-1124	5283
-1129	5284
-1134	5283
-1139	5282
-1143	5280
-1148	5280
-1154	5281
-1158	5279
-1163	5277
-1167	5275
-1172	5275
-1178	5275
-1183	5275
-1188	5274
-1193	5274
-1197	5271
-1203	5273
-1209	5276
-1213	5273
-1217	5269
-1221	5266
-1226	5263
-1230	5263
-1236	5263
-1241	5265
-1246	5263
-1250	5261
-1255	5257
-1258	5252
-1263	5250
-1267	5249
-1271	5244
-1275	5241
-1279	5237
-1283	5234
-1288	5232
-1292	5231
-1297	5230
-1302	5227
-1307	5228
-1312	5229
-1317	5227
-1321	5225
-1325	5220
-1329	5218
-1334	5217
-1341	5221
-1346	5220
-1351	5220
-1356	5220
-1361	5219
-1366	5217
-1371	5217
-1376	5217
-1381	5217
-1386	5216
-1391	5214
-1396	5215
-1402	5215
-1406	5213
-1411	5212
-1416	5211
-1421	5210
-1425	5208
-1430	5205
-1434	5204
-1439	5202
-1444	5202
-1448	5199
-1452	5195
-1456	5192
-1461	5192
-1467	5193
-1473	5194
-1478	5194
-1483	5193
-1487	5190
-1491	5187
-1496	5184
-1500	5181
-1504	5179
-1509	5177
-1514	5176
-1518	5174
-1523	5174
-1529	5174
-1533	5170
-1537	5168
-1541	5165
-1545	5162
-1547	5154
-1551	5151
-1556	5148
-1560	5146
-1564	5143
-1568	5139
-1572	5136
-1576	5133
-1580	5130
-1584	5126
-1588	5124
-1592	5121
-1596	5118
-1600	5115
-1604	5113
-1609	5111
-1614	5110
-1618	5108
-1623	5106
-1627	5104
-1632	5102
-1636	5100
-1643	5102
-1649	5105
-1654	5103
-1659	5101
-1664	5100
-1668	5099
