2760	2778
2762	2783
2762	2787
2762	2792
2765	2797
2764	2801
2764	2805
2763	2809
2764	2814
2764	2818
2763	2822
2764	2827
2763	2831
2764	2835
2763	2839
2760	2842
2762	2847
2762	2852
2762	2856
2763	2861
2763	2865
2763	2870
2763	2874
2763	2878
2763	2883
2763	2887
2762	2891
2763	2896
2764	2901
2764	2905
2766	2910
2766	2915
2765	2919
2763	2922
2761	2926
2762	2931
2765	2936
2766	2941
2766	2946
2766	2950
2765	2954
2766	2959
2766	2963
2766	2968
2766	2972
2768	2978
2769	2983
2770	2988
2771	2992
2770	2996
2768	3000
2767	3004
2768	3009
2768	3014
2767	3018
2767	3022
2767	3027
2767	3031
2766	3035
2767	3040
2770	3046
2768	3050
2766	3054
2767	3059
2767	3063
2767	3068
2767	3072
2767	3077
2768	3082
2767	3086
2766	3090
2765	3094
2766	3099
2765	3104
2766	3109
2741	3101
2720	3095
2713	3096
2710	3099
2708	3103
2706	3106
2705	3110
2702	3113
2695	3114
2691	3117
2687	3119
2685	3123
2683	3126
2682	3131
2682	3135
2691	3144
2695	3151
2696	3156
2695	3160
2698	3167
2708	3176
2736	3196
2758	3213
2759	3218
2759	3223
2759	3228
2757	3232
2757	3236
2758	3242
2757	3246
2759	3252
2758	3256
2757	3261
2757	3265
2758	3271
2757	3275
2756	3279
2754	3283
2754	3288
2754	3293
2753	3297
2753	3302
2753	3307
2752	3311
2752	3316
2751	3321
2749	3324
2748	3328
2746	3333
2746	3337
2746	3343
2746	3347
2746	3352
2745	3357
2744	3361
2744	3366
2743	3370
2742	3375
2742	3380
2742	3385
2740	3389
2740	3394
2739	3399
2739	3403
2738	3407
2736	3412
2736	3416
2735	3421
2734	3426
2734	3430
2734	3436
2734	3441
2734	3446
2732	3450
2733	3455
2732	3460
2732	3465
2731	3469
2730	3474
2730	3479
2729	3484
2728	3488
2726	3492
2726	3497
2724	3501
2723	3506
2722	3510
2721	3515
2721	3520
2723	3527
2723	3532
2721	3536
2719	3540
2718	3545
2715	3548
2715	3553
2716	3559
2717	3565
2716	3570
2714	3574
2713	3578
2712	3583
2712	3588
2711	3593
2712	3599
2711	3604
2709	3608
2709	3613
2708	3617
2706	3622
2705	3626
2703	3630
2702	3635
2702	3641
2702	3646
2701	3651
2700	3656
2699	3660
2698	3665
2698	3670
2697	3675
2695	3679
2692	3682
2691	3687
2694	3695
2694	3700
2690	3703
2689	3708
2690	3714
2689	3719
2687	3723
2685	3727
2685	3733
2684	3738
2683	3742
2682	3748
2681	3752
2680	3757
2680	3763
2676	3766
2674	3770
2675	3776
2674	3781
2672	3785
2671	3790
2669	3794
2668	3799
2666	3803
2667	3809
2666	3815
2665	3820
2665	3825
2664	3831
2663	3835
2662	3840
2660	3845
2658	3849
2657	3854
2656	3859
2655	3864
2654	3869
2653	3874
2651	3878
2653	3886
2652	3891
2650	3895
2648	3899
2646	3903
2646	3909
2646	3916
2644	3920
2642	3924
2639	3927
2637	3932
2637	3938
2637	3944
2636	3949
2635	3954
2636	3961
2634	3966
2632	3970
2630	3974
2629	3979
2630	3986
2630	3993
2630	3999
2641	4014
2641	4021
2629	4016
2630	4024
2627	4027
2625	4031
2628	4040
2632	4050
2629	4054
2627	4058
2625	4062
2622	4066
2618	4069
2617	4074
2617	4080
2616	4086
2613	4090
2611	4094
2610	4100
2608	4104
2606	4109
2603	4112
2605	4120
2602	4125
2600	4129
2597	4133
2595	4137
2592	4141
2591	4146
2588	4150
2588	4156
2587	4162
2586	4167
2583	4172
2571	4167
2542	4146
2509	4121
2507	4126
2585	4206
2579	4207
2575	4210
2567	4209
2568	4216
2567	4222
2566	4227
2563	4232
2561	4236
2560	4242
2559	4248
2556	4251
2552	4254
2551	4260
2548	4264
2546	4268
2544	4273
2544	4280
2542	4285
2540	4290
2539	4295
2536	4299
2535	4305
2533	4310
2530	4314
2528	4318
2526	4324
2525	4330
2525	4337
2522	4341
2523	4348
2524	4356
2522	4361
2517	4363
2513	4366
2512	4372
2512	4379
2508	4382
2504	4385
2503	4390
2236	4115
2233	4119
2231	4123
2229	4127
2224	4128
2226	4137
2225	4149
2223	4153
2218	4154
2217	4159
2218	4167
2213	4168
2484	4471
2475	4468
2470	4471
2457	4463
2454	4468
2454	4475
2450	4478
2447	4481
2445	4487
2444	4493
2442	4498
2438	4501
2434	4504
2430	4507
2428	4512
2425	4516
2422	4521
2418	4523
2415	4527
2412	4532
2410	4537
2408	4542
2405	4546
2401	4549
2399	4554
2396	4559
2393	4562
2389	4565
2386	4569
2382	4572
2378	4576
2375	4579
2372	4584
2370	4589
2367	4593
2364	4597
2361	4602
2358	4605
2355	4610
2352	4613
2349	4618
2347	4624
2343	4627
2340	4631
2337	4635
2334	4638
2328	4640
2325	4643
2321	4646
2317	4650
2314	4654
2310	4657
2307	4661
2304	4665
2300	4669
2297	4673
2294	4677
2292	4682
2288	4686
2285	4689
2281	4693
2278	4697
2274	4700
2269	4702
2267	4707
2264	4711
2261	4715
2257	4719
2253	4721
2248	4723
2245	4727
2241	4731
2237	4734
2234	4738
2231	4743
2228	4746
2225	4751
2222	4756
2219	4760
2216	4765
2213	4769
2210	4772
2206	4776
2203	4781
2200	4785
2198	4791
2195	4794
2192	4799
2189	4804
2186	4808
2182	4812
2179	4816
2176	4820
2173	4825
2171	4831
2168	4835
2164	4838
2161	4842
2156	4844
2152	4847
2148	4851
2145	4855
2140	4857
2136	4860
2132	4862
2127	4864
2122	4867
2117	4869
2114	4872
2111	4878
2108	4881
2104	4885
2100	4888
2096	4891
2093	4895
2089	4899
2086	4903
2082	4907
2078	4910
2073	4912
2070	4916
2067	4921
2063	4923
2058	4925
2055	4930
2052	4934
2048	4938
2044	4941
2040	4945
2036	4948
2032	4951
2028	4953
2022	4954
2018	4957
2014	4961
2011	4964
2006	4967
2001	4969
1997	4971
1992	4973
1988	4976
1984	4979
1980	4983
1976	4986
1971	4987
1966	4989
1962	4992
1957	4993
1952	4995
1948	4997
1944	5001
1939	5003
1936	5008
1931	5010
1926	5011
1923	5016
1920	5020
1916	5023
1913	5029
1911	5035
1907	5038
1902	5041
1897	5042
1894	5046
1891	5051
1886	5053
1881	5054
1877	5058
1873	5062
1870	5065
1865	5068
1860	5070
1856	5072
1851	5075
1847	5078
1842	5079
1837	5080
1832	5082
1828	5085
1824	5089
1820	5092
1815	5094
1811	5096
1806	5098
1801	5099
1795	5098
1789	5098
1783	5099
1779	5101
1774	5103
1770	5107
1767	5111
1763	5115
1760	5119
1756	5122
1752	5126
1747	5128
1741	5128
1736	5128
1731	5130
1727	5133
1722	5135
1718	5138
1714	5141
1710	5144
1705	5147
1701	5151
1697	5154
1692	5154
1687	5156
1682	5158
1678	5160
1674	5163
1670	5168
1666	5171
1662	5174
1658	5177
1653	5178
1648	5181
1644	5185
1640	5188
1636	5190
1631	5192
1627	5195
1624	5200
1619	5202
1614	5204
1609	5206
1605	5209
1601	5211
1596	5213
1591	5216
1586	5217
1581	5218
1577	5220
1572	5223
1568	5226
1564	5229
1560	5232
1555	5235
1550	5237
1545	5238
1541	5241
1537	5245
1533	5248
1529	5251
1525	5254
1520	5256
1515	5258
1511	5260
1506	5262
1502	5265
1497	5267
1491	5267
1486	5268
1482	5271
1478	5274
1473	5277
1469	5279
1464	5282
1459	5283
1454	5284
1450	5286
1445	5289
1441	5292
1436	5293
1431	5294
1426	5295
1421	5297
1417	5301
1412	5304
1407	5303
1401	5303
1396	5304
1392	5307
1388	5311
1383	5313
1379	5316
1374	5318
1369	5320
1365	5322
1360	5324
1355	5326
1350	5328
1346	5329
1341	5332
1336	5334
1333	5339
1328	5340
1323	5341
1318	5342
1312	5343
1307	5344
1303	5346
1298	5348
1293	5348
1288	5351
1283	5353
1279	5355
1274	5357
1270	5362
1266	5366
1263	5372
1258	5374
1253	5374
1248	5376
1244	5379
1240	5382
1235	5385
1231	5388
1226	5390
1222	5393
1217	5395
1212	5396
1207	5397
1202	5400
1199	5406
1194	5409
1189	5408
1183	5408
1178	5408
1173	5410
1168	5411
1163	5413
1159	5415
1154	5418
1149	5419
1144	5420
1139	5421
1134	5421
1128	5421
1123	5422
1118	5424
1113	5425
1108	5424
1102	5424
1097	5425
1092	5427
1087	5429
1082	5429
1077	5430
1072	5429
1066	5430
1061	5430
1056	5432
1051	5433
1047	5437
1043	5440
1038	5442
1034	5446
1029	5449
1025	5452
1020	5454
1015	5456
1011	5460
1006	5460
1001	5460
995	5461
991	5463
986	5466
981	5467
976	5468
971	5470
966	5472
961	5473
956	5475
952	5477
947	5478
942	5481
937	5483
932	5483
927	5485
922	5487
917	5487
912	5488
907	5490
902	5490
897	5492
892	5493
887	5495
882	5496
878	5498
873	5501
868	5502
863	5505
858	5504
852	5501
846	5499
841	5499
836	5500
831	5500
825	5500
820	5502
815	5501
810	5500
804	5499
798	5497
793	5496
788	5496
783	5497
778	5500
774	5505
770	5509
765	5512
760	5513
754	5508
748	5508
743	5509
739	5513
734	5514
729	5515
724	5517
719	5519
715	5521
710	5523
705	5525
700	5526
695	5527
690	5527
684	5527
680	5530
675	5532
670	5533
665	5534
660	5535
654	5534
649	5534
644	5536
640	5539
635	5541
630	5543
625	5545
620	5546
615	5547
610	5547
605	5548
600	5548
595	5551
590	5553
585	5553
579	5552
574	5551
569	5552
564	5554
560	5558
555	5560
549	5559
544	5558
539	5557
533	5554
528	5555
523	5556
518	5555
512	5555
507	5554
502	5555
497	5555
492	5557
487	5559
482	5557
476	5556
471	5556
466	5557
461	5557
456	5557
451	5558
446	5558
440	5556
435	5553
430	5553
425	5555
420	5557
415	5557
410	5558
405	5561
399	5558
394	5558
389	5561
384	5561
379	5559
374	5558
369	5558
363	5557
358	5557
353	5555
348	5555
343	5554
337	5554
332	5555
327	5554
322	5554
317	5554
312	5558
307	5561
302	5563
297	5564
292	5563
287	5560
282	5559
277	5560
272	5562
267	5565
262	5566
257	5566
251	5565
246	5565
241	5567
236	5566
231	5566
226	5567
222	5580
169	5048
165	5049
161	5047
156	5043
151	5042
147	5043
143	5043
138	5043
133	5032
128	5027
124	5022
119	5019
115	5018
111	5019
106	5023
102	5026
98	5027
94	5031
90	5040
85	5044
81	5043
76	5042
72	5043
68	5046
64	5049
59	5044
64	5598
58	5567
53	5566
48	5567
43	5566
38	5565
32	5562
27	5559
22	5558
17	5558
12	5558
7	5557
2	5555
-3	5552
-8	5550
-13	5549
-19	5550
-24	5549
-29	5548
-34	5549
-39	5551
-44	5554
-49	5553
-54	5553
-59	5550
-64	5546
-69	5540
-74	5538
-79	5539
-84	5538
-89	5538
-94	5540
-99	5541
-104	5540
-109	5541
-115	5540
-120	5537
-125	5534
-130	5531
-135	5530
-140	5529
-145	5528
-150	5528
-155	5528
-160	5530
-165	5530
-170	5527
-175	5526
-180	5526
-185	5526
-190	5525
-195	5523
-200	5522
-205	5521
-210	5520
-215	5520
-220	5519
-225	5519
-230	5517
-235	5516
-240	5514
-245	5514
-250	5513
-255	5514
-260	5512
-264	5509
-269	5505
-274	5503
-279	5503
-284	5504
-289	5503
-294	5504
-299	5505
-304	5506
-310	5507
-315	5508
-320	5507
-325	5508
-330	5507
-335	5505
-339	5502
-344	5499
-349	5495
-354	5494
-359	5495
-364	5494
-369	5495
-374	5496
-379	5498
-384	5498
-389	5496
-394	5494
-399	5492
-404	5491
-409	5489
-414	5489
-419	5488
-423	5488
-428	5488
-434	5488
-438	5487
-443	5485
-449	5490
-454	5494
-460	5497
-465	5500
-470	5499
-475	5498
-480	5497
-485	5498
-490	5498
-495	5499
-500	5499
-505	5500
-511	5501
-516	5501
-521	5500
-525	5496
-530	5494
-535	5494
-540	5494
-545	5495
-550	5495
-555	5495
-561	5496
-565	5493
-570	5492
-575	5491
-580	5489
-585	5487
-590	5488
-595	5487
-600	5486
-605	5486
-610	5486
-615	5486
-620	5486
-625	5485
-630	5484
-635	5482
-639	5479
-644	5477
-649	5476
-654	5475
-659	5476
-664	5476
-669	5475
-674	5473
-679	5470
-684	5470
-689	5469
-693	5467
-698	5464
-703	5462
-708	5464
-713	5465
-718	5462
-723	5460
-727	5457
-732	5455
-737	5452
-741	5450
-746	5448
-751	5445
-755	5442
-760	5439
-764	5436
-769	5433
-773	5431
-778	5430
-783	5426
-787	5422
-791	5419
-796	5418
-801	5417
-807	5419
-812	5421
-818	5423
-823	5423
-827	5420
-832	5418
-836	5415
-841	5413
-846	5413
-851	5412
-856	5411
-861	5411
-866	5412
-872	5413
-876	5412
-881	5409
-886	5408
-891	5406
-895	5405
-900	5404
-905	5402
-910	5400
-915	5401
-920	5400
-925	5399
-929	5398
-934	5395
-939	5393
-944	5392
-948	5391
-953	5388
-958	5387
-963	5386
-967	5383
-971	5380
-976	5377
-980	5374
-985	5372
-990	5372
-995	5371
-1000	5371
-1005	5371
-1010	5370
-1014	5366
-1019	5364
-1024	5364
-1029	5365
-1034	5364
-1039	5364
-1044	5364
-1049	5363
-1054	5362
-1059	5362
-1065	5362
-1070	5362
-1075	5363
-1080	5362
-1085	5363
-1091	5362
-1095	5360
-1100	5358
-1104	5356
-1108	5352
-1114	5353
-1119	5351
-1124	5352
-1130	5355
-1135	5356
-1139	5349
-1143	5346
-1148	5345
-1152	5341
-1156	5337
-1160	5334
-1164	5331
-1168	5325
-1173	5323
-1177	5321
-1182	5319
-1187	5318
-1192	5317
-1196	5316
-1201	5315
-1206	5314
-1211	5312
-1215	5310
-1220	5309
-1225	5309
-1230	5308
-1235	5306
-1240	5305
-1245	5303
-1249	5302
-1254	5300
-1259	5300
-1264	5298
-1269	5297
-1273	5295
-1278	5293
-1283	5292
-1287	5289
-1292	5287
-1296	5284
-1300	5282
-1305	5280
-1310	5279
-1315	5279
-1320	5276
-1324	5273
-1329	5272
-1334	5271
-1338	5269
-1343	5269
-1348	5267
-1353	5265
-1357	5263
-1361	5260
-1366	5258
-1371	5257
-1375	5255
-1380	5254
-1385	5253
-1390	5253
-1395	5252
-1400	5251
-1405	5248
-1409	5246
-1414	5245
-1418	5242
-1423	5240
-1428	5239
-1433	5238
-1437	5236
-1443	5237
-1448	5237
-1453	5236
-1459	5235
-1464	5234
-1469	5234
-1474	5233
-1479	5232
-1484	5231
-1489	5231
-1494	5230
-1499	5229
-1503	5226
-1507	5223
-1512	5221
-1516	5217
-1520	5214
-1524	5211
-1529	5210
-1534	5208
-1538	5205
-1542	5202
-1547	5200
-1551	5197
-1556	5196
-1559	5192
-1564	5189
-1568	5187
-1572	5184
-1577	5183
-1583	5183
-1587	5180
-1591	5176
-1595	5174
-1600	5172
-1605	5171
-1609	5169
-1614	5168
-1619	5167
-1625	5166
-1630	5166
-1634	5164
-1639	5161
-1643	5158
-1647	5156
-1652	5154
-1656	5152
-1663	5154
-1668	5152
-1673	5151
-1677	5149
-1681	5146
-1686	5144
-1690	5142
-1695	5140
-1699	5138
-1704	5136
-1710	5136
-1715	5135
-1719	5133
-1723	5129
-1726	5125
-1730	5121
-1734	5118
-1739	5116
-1743	5113
-1747	5109
-1751	5106
-1755	5103
-1759	5101
-1764	5100
-1769	5098
-1772	5093
-1775	5087
-1778	5082
-1782	5079
-1785	5074
-1789	5072
-1793	5069
-1796	5063
-1799	5059
-1803	5056
-1807	5053
-1810	5048
-1813	5043
-1817	5040
-1821	5036
-1824	5031
-1826	5024
-1827	5016
-1830	5010
-1831	5002
-1835	4999
-1839	4996
-1842	4991
-1845	4987
-1847	4981
-1851	4977
-1855	4975
-1859	4972
-1864	4970
-1869	4969
-1874	4968
-1878	4966
-1882	4963
-1885	4957
-1887	4952
-1893	4951
-1897	4950
-1901	4946
-1905	4943
-1910	4942
-1914	4940
-1918	4936
-1922	4933
-1926	4931
-1930	4928
-1934	4924
-1938	4922
-1942	4919
-1947	4918
-1951	4915
-1955	4912
-1960	4910
-1964	4909
-1970	4909
-1973	4905
-1977	4901
-1981	4898
-1985	4896
-1991	4896
-1997	4896
-2003	4896
-2008	4896
-2012	4892
-2017	4891
-2021	4890
-2025	4885
-2029	4883
-2034	4882
-2038	4879
-2041	4875
-2044	4871
-2048	4867
-2052	4865
-2057	4863
-2062	4862
-2064	4855
-2067	4852
-2072	4850
-2077	4848
-2080	4845
-2082	4838
-2085	4834
-2089	4832
-2094	4830
-2100	4830
-2106	4830
-2110	4828
-2114	4825
-2118	4822
-2122	4819
-2125	4815
-2126	4807
-2129	4803
-2133	4801
-2136	4795
-2140	4793
-2144	4790
-2151	4792
-2155	4789
-2154	4779
-2158	4776
-2162	4773
-2167	4772
-2173	4772
-2177	4770
-2176	4760
-2180	4757
-2186	4756
-2188	4751
-2191	4746
-2195	4744
-2199	4740
-2202	4737
-2206	4733
-2209	4730
-2212	4726
-2215	4721
-2219	4719
-2224	4717
-2228	4714
-2231	4710
-2235	4707
-2239	4704
-2244	4702
-2246	4698
-2250	4694
-2254	4691
-2258	4689
-2262	4686
-2265	4682
-2266	4676
-2270	4672
-2274	4670
-2280	4670
-2285	4668
-2289	4665
-2290	4659
-2292	4654
-2296	4650
-2298	4646
-2301	4641
-2305	4638
-2309	4635
-2312	4632
-2316	4629
-2321	4627
-2326	4626
-2332	4626
-2337	4624
-2339	4619
-2343	4616
-2345	4611
-2348	4607
-2350	4602
-2352	4597
-2356	4594
-2359	4590
-2363	4587
-2367	4584
-2369	4579
-2373	4575
-2376	4572
-2379	4568
-2382	4564
-2385	4560
-2388	4556
-2391	4553
-2395	4550
-2399	4546
-2400	4540
-2404	4537
-2406	4533
-2409	4529
-2413	4525
-2417	4523
-2420	4519
-2424	4516
-2426	4511
-2429	4507
-2432	4503
-2435	4499
-2438	4495
-2441	4492
-2444	4488
-2445	4482
-2448	4478
-2451	4474
-2454	4469
-2457	4465
-2460	4462
-2463	4458
-2466	4455
-2471	4452
-2474	4448
-2477	4444
-2479	4440
-2480	4434
-2482	4429
-2485	4425
-2489	4422
-2492	4419
-2494	4414
-2497	4409
-2500	4405
-2503	4402
-2505	4397
-2508	4393
-2512	4390
-2515	4386
-2517	4382
-2520	4378
-2520	4372
-2521	4365
-2525	4363
-2530	4361
-2534	4359
-2537	4355
-2539	4349
-2542	4345
-2544	4341
-2545	4335
-2547	4330
-2550	4326
-2554	4324
-2558	4321
-2560	4316
-2560	4310
-2562	4305
-2565	4301
-2569	4298
-2571	4293
-2571	4287
-2573	4282
-2577	4279
-2581	4277
-2584	4273
-2585	4268
-2587	4262
-2589	4258
-2592	4254
-2593	4248
-2595	4244
-2599	4241
-2600	4236
-2603	4232
-2606	4228
-2609	4224
-2612	4221
-2614	4216
-2614	4210
-2616	4205
-2620	4202
-2624	4199
-2626	4195
-2628	4191
-2629	4185
-2631	4180
-2634	4176
-2635	4171
-2637	4167
-2640	4163
-2643	4159
-2645	4155
-2647	4150
-2650	4147
-2653	4143
-2656	4139
-2657	4134
-2661	4131
-2663	4127
-2665	4122
-2667	4118
-2671	4115
-2672	4109
-2675	4106
-2677	4102
-2680	4098
-2681	4093
-2684	4089
-2686	4085
-2689	4081
-2692	4077
-2693	4072
-2693	4066
-2694	4061
-2696	4056
-2697	4051
-2700	4047
-2699	4040
-2702	4036
-2705	4033
-2706	4028
-2706	4022
-2708	4017
-2709	4012
-2709	4006
-2708	3999
-2711	3995
-2715	3992
-2717	3988
-2718	3983
-2718	3977
-2720	3973
-2719	3966
-2718	3958
-2721	3955
-2725	3953
-2727	3949
-2728	3943
-2727	3937
-2728	3932
-2729	3926
-2730	3922
-2733	3918
-2736	3915
-2738	3910
-2740	3906
-2742	3902
-2743	3896
-2744	3891
-2744	3886
-2746	3881
-2749	3878
-2751	3873
-2752	3869
-2756	3866
-2759	3863
-2761	3858
-2761	3853
-2762	3848
-2764	3843
-2766	3839
-2768	3835
-2771	3831
-2773	3827
-2775	3823
-2776	3818
-2778	3814
-2781	3810
-2781	3805
-2783	3801
-2786	3797
-2787	3793
-2787	3787
-2788	3782
-2788	3776
-2788	3770
-2788	3765
-2787	3759
-2786	3752
-2785	3746
-2783	3739
-2783	3733
-2785	3729
-2785	3724
-2787	3720
-2790	3716
-2792	3712
-2794	3708
-2795	3704
-2797	3699
-2797	3694
-2799	3690
-2800	3685
-2801	3680
-2803	3676
-2803	3671
-2805	3667
-2805	3661
-2806	3657
-2809	3653
-2811	3649
-2813	3645
-2813	3640
-2815	3636
-2816	3631
-2817	3627
-2820	3623
-2818	3617
-2819	3611
-2821	3608
-2823	3604
-2824	3599
-2824	3594
-2827	3590
-2829	3586
-2829	3581
-2831	3577
-2833	3573
-2834	3569
-2836	3565
-2835	3559
-2836	3554
-2834	3548
-2837	3544
-2839	3540
-2842	3537
-2842	3532
-2843	3527
-2845	3523
-2846	3519
-2848	3515
-2850	3511
-2852	3507
-2853	3503
-2854	3498
-2855	3493
-2857	3490
-2858	3485
-2859	3481
-2861	3476
-2863	3473
-2865	3469
-2867	3465
-2868	3461
-2870	3457
-2873	3453
-2875	3450
-2876	3445
-2877	3441
-2880	3437
-2882	3433
-2883	3429
-2881	3423
-2883	3419
-2885	3415
-2886	3411
-2887	3406
-2888	3401
-2887	3396
-2885	3390
-2884	3384
-2885	3380
-2888	3377
-2890	3372
-2890	3368
-2890	3362
-2890	3357
-2887	3350
-2890	3347
-2891	3343
-2891	3338
-2892	3334
-2893	3329
-2895	3326
-2895	3321
-2894	3315
-2894	3310
-2894	3305
-2895	3301
-2894	3296
-2894	3291
-2895	3286
-2897	3282
-2898	3278
-2898	3274
-2899	3269
-2899	3264
-2899	3260
-2901	3255
-2901	3251
-2900	3245
-2901	3241
-2902	3237
-2902	3232
-2900	3226
-2898	3220
-2899	3216
-2900	3212
-2902	3208
-2903	3203
-2905	3200
-2907	3196
-2907	3191
-2906	3186
-2906	3182
-2906	3176
-2907	3172
-2908	3168
-2910	3164
-2911	3160
-2912	3156
-2912	3151
-2908	3144
-2907	3139
-2908	3135
-2908	3131
-2907	3125
-2909	3122
-2911	3118
-2911	3113
-2912	3109
-2913	3105
-2914	3101
-2915	3097
-2914	3092
-2913	3087
-2914	3082
-2911	3077
-2911	3071
-2911	3067
-2913	3064
-2912	3059
-2912	3054
-2911	3049
-2912	3045
-2913	3041
-2912	3036
-2912	3031
-2914	3027
-2914	3023
-2913	3018
-2911	3012
-2910	3007
-2910	3003
-2908	2997
-2906	2992
-2907	2988
-2909	2984
-2908	2980
-2907	2974
-2908	2970
-2909	2966
-2909	2962
-2910	2958
-2909	2953
-2908	2948
-2909	2944
-2907	2939
-2907	2934
-2908	2930
-2906	2925
-2905	2920
-2905	2916
-2906	2912
-2905	2907
-2904	2902
-2905	2898
-2905	2894
-2905	2889
-2904	2885
-2903	2880
-2904	2876
-2903	2871
-2904	2867
-2902	2862
-2901	2857
-2902	2853
-2903	2849
-2902	2844
-2900	2839
-2900	2835
-2900	2830
-2898	2826
-2898	2821
-2898	2817
-2897	2812
-2896	2807
-2895	2803
-2896	2799
-2896	2795
-2896	2790
-2896	2786
-2892	2780
-2888	2775
-2887	2770
-2890	2767
-2890	2762
-2889	2758
-2887	2753
-2885	2748
-2885	2744
-2885	2739
-2883	2735
-2884	2731
-2884	2727
-2874	2719
-2871	2713
-2871	2709
-2874	2706
-2877	2703
-2875	2698
-2874	2694
-2873	2689
-2874	2686
-2876	2682
-2874	2677
-2870	2672
-2867	2667
-2869	2663
-2870	2659
-2867	2654
-2870	2651
-2869	2647
-2866	2642
-2866	2637
-2864	2633
-2861	2627
-2859	2623
-2858	2619
-2860	2615
-2859	2611
-2857	2606
-2855	2601
-2855	2597
-2854	2593
-2853	2588
-2855	2585
-2857	2582
-2856	2577
-2855	2573
-2854	2569
-2854	2565
-2856	2561
-2856	2557
-2854	2553
-2855	2549
-2855	2545
-2853	2540
-2849	2535
-2848	2531
-2849	2527
-2848	2523
-2847	2519
-2847	2515
-2846	2510
-2845	2506
-2847	2503
-2846	2498
-2845	2494
-2843	2490
-2842	2486
-2841	2481
-2840	2477
-2841	2474
-2842	2470
-2840	2465
-2836	2460
-2838	2457
-2836	2452
-2833	2448
-2837	2445
-2831	2439
-2833	2436
-2832	2432
-2833	2428
-2835	2425
-2839	2422
-2834	2417
-2829	2412
-2826	2407
-2825	2403
-2825	2399
-2824	2395
-2823	2391
-2823	2387
-2823	2383
-2824	2380
-2824	2376
-2825	2372
-2825	2368
-2823	2364
-2823	2360
-2823	2356
-2817	2351
-2814	2346
-2814	2343
-2813	2339
-2815	2335
-2817	2332
-2810	2327
