2642	3032
2640	3035
2639	3039
2639	3043
2641	3049
2641	3053
2642	3058
2641	3062
2641	3066
2640	3071
2641	3076
2643	3081
2644	3086
2643	3090
2643	3094
2643	3099
2644	3104
2643	3108
2642	3112
2641	3116
2642	3121
2643	3126
2639	3128
2615	3120
2590	3111
2578	3110
2575	3112
2571	3115
2568	3118
2567	3122
2566	3125
2565	3129
2567	3135
2572	3142
2636	3182
2642	3190
2640	3193
2640	3198
2643	3204
2644	3209
2643	3213
2641	3217
2640	3221
2642	3227
2641	3231
2639	3234
2637	3238
2637	3243
2637	3248
2637	3252
2634	3255
2632	3259
2630	3263
2633	3269
2632	3273
2633	3278
2633	3283
2633	3288
2633	3292
2632	3297
2633	3302
2632	3307
2631	3311
2631	3315
2630	3320
2630	3324
2630	3329
2632	3335
2631	3340
2631	3345
2630	3349
2630	3353
2631	3359
2632	3365
2632	3369
2630	3373
2630	3378
2629	3382
2629	3387
2627	3391
2627	3396
2627	3401
2628	3407
2627	3411
2626	3415
2626	3420
2626	3425
2625	3430
2626	3435
2625	3439
2625	3444
2624	3449
2622	3453
2622	3457
2621	3462
2620	3466
2619	3471
2623	3478
2623	3483
2622	3488
2622	3493
2621	3498
2621	3502
2621	3507
2621	3513
2620	3517
2621	3523
2621	3528
2620	3533
2620	3537
2618	3542
2617	3546
2620	3553
2620	3558
2620	3564
2618	3568
2617	3572
2617	3578
2617	3582
2614	3586
2612	3590
2612	3595
2612	3600
2613	3606
2614	3612
2614	3617
2613	3622
2614	3628
2614	3634
2613	3638
2612	3642
2611	3647
2610	3652
2610	3657
2609	3662
2607	3666
2606	3671
2606	3676
2605	3680
2603	3685
2603	3690
2602	3695
2602	3700
2602	3706
2603	3712
2601	3716
2600	3720
2599	3725
2597	3730
2596	3735
2596	3740
2595	3745
2593	3749
2593	3754
2592	3759
2591	3763
2592	3770
2591	3775
2589	3779
2589	3785
2590	3791
2591	3797
2589	3802
2589	3807
2588	3812
2586	3816
2585	3821
2584	3826
2584	3832
2584	3838
2578	3839
2574	3841
2570	3844
2568	3848
2566	3852
2565	3856
2563	3860
2561	3865
2559	3869
2557	3873
2555	3877
2555	3883
2554	3888
2553	3893
2554	3900
2561	3912
2575	3930
2576	3936
2576	3942
2576	3948
2574	3953
2573	3957
2571	3962
2570	3967
2568	3972
2568	3977
2567	3982
2565	3987
2564	3992
2565	3999
2565	4005
2564	4010
2563	4016
2563	4022
2561	4026
2558	4029
2555	4033
2554	4038
2552	4043
2550	4047
2548	4052
2548	4058
2546	4062
2545	4067
2543	4072
2542	4077
2542	4084
2541	4089
2541	4095
2542	4102
2539	4106
2536	4110
2533	4113
2533	4119
2532	4125
2532	4131
2530	4136
2528	4140
2526	4145
2524	4149
2521	4153
2523	4161
2523	4167
2523	4174
2523	4181
2522	4186
2523	4194
2283	3974
2278	3976
2274	3977
2271	3980
2269	3984
2267	3989
2266	3993
2263	3997
2263	4003
2262	4007
2260	4012
2500	4257
2491	4255
2488	4259
2487	4264
2485	4269
2483	4274
2482	4280
2480	4285
2477	4288
2475	4293
2473	4298
2475	4307
2472	4311
2469	4315
2467	4319
2465	4324
2463	4328
2461	4333
2460	4339
2458	4344
2456	4349
2452	4352
2450	4357
2448	4361
2447	4368
2446	4373
2444	4379
2442	4383
2440	4388
2438	4394
2436	4398
2433	4402
2431	4406
2428	4411
2427	4417
2425	4421
2422	4426
2419	4430
2417	4434
2415	4440
2414	4446
2415	4454
2414	4460
2411	4464
2408	4468
2405	4472
2403	4477
2401	4482
2398	4486
2396	4491
2394	4497
2393	4502
2390	4507
2387	4511
2384	4514
2380	4517
2376	4521
2372	4523
2367	4525
2364	4529
2361	4533
2359	4538
2356	4542
2353	4546
2350	4551
2348	4556
2347	4561
2344	4565
2339	4568
2335	4571
2332	4575
2331	4581
2328	4585
2326	4590
2325	4597
2323	4602
2320	4607
2316	4610
2314	4615
2311	4618
2307	4622
2302	4624
2299	4627
2296	4632
2293	4636
2292	4642
2289	4646
2286	4651
2283	4655
2280	4659
2276	4663
2274	4667
2271	4672
2268	4676
2264	4680
2261	4683
2258	4687
2255	4692
2252	4696
2249	4699
2248	4706
2245	4711
2242	4715
2238	4718
2233	4720
2230	4724
2227	4729
2225	4734
2222	4739
2217	4741
2213	4743
2210	4748
2208	4753
2205	4757
2202	4762
2198	4764
2193	4766
2191	4772
2188	4777
2186	4782
2182	4785
2179	4789
2175	4793
2172	4797
2169	4802
2166	4806
2163	4810
2162	4817
2161	4824
2160	4832
2159	4840
2156	4844
2152	4847
2150	4853
2147	4858
2144	4862
2140	4865
2136	4868
2131	4870
2128	4874
2124	4878
2119	4880
2114	4880
2110	4884
2107	4888
2105	4895
2101	4898
2097	4901
2093	4904
2089	4907
2084	4909
2080	4912
2077	4917
2072	4919
2067	4920
2062	4922
2058	4925
2053	4927
2049	4929
2044	4931
2040	4933
2035	4935
2030	4938
2026	4941
2022	4943
2017	4945
2013	4948
2009	4952
2005	4954
2001	4957
1996	4959
1991	4961
1986	4962
1981	4964
1976	4965
1971	4967
1966	4969
1962	4971
1958	4974
1954	4978
1950	4981
1946	4984
1943	4988
1939	4992
1936	4996
1932	5000
1929	5005
1925	5008
1921	5011
1917	5014
1913	5017
1908	5020
1904	5022
1899	5024
1894	5026
1890	5028
1887	5032
1883	5037
1879	5040
1875	5043
1871	5045
1866	5048
1862	5050
1855	5049
1851	5053
1848	5056
1844	5059
1839	5062
1835	5065
1831	5069
1827	5071
1823	5074
1819	5077
1814	5079
1809	5080
1804	5083
1801	5087
1796	5089
1791	5091
1788	5095
1784	5098
1780	5101
1776	5105
1771	5106
1767	5109
1763	5112
1759	5115
1754	5118
1750	5120
1745	5122
1741	5126
1737	5128
1732	5130
1728	5133
1725	5139
1720	5140
1715	5142
1711	5144
1706	5147
1703	5152
1698	5154
1694	5156
1688	5155
1682	5154
1676	5155
1672	5158
1668	5161
1664	5165
1660	5168
1655	5170
1651	5172
1647	5175
1642	5178
1638	5180
1633	5182
1627	5182
1623	5185
1617	5185
1612	5186
1608	5189
1604	5191
1598	5192
1593	5193
1591	5200
1587	5203
1582	5205
1577	5207
1573	5209
1568	5211
1564	5214
1559	5216
1554	5217
1549	5218
1544	5220
1540	5223
1536	5225
1531	5227
1527	5230
1521	5231
1515	5230
1511	5232
1506	5234
1501	5236
1496	5237
1491	5238
1486	5239
1480	5239
1476	5241
1471	5243
1467	5245
1462	5247
1457	5249
1453	5252
1448	5253
1443	5255
1438	5256
1433	5257
1429	5260
1425	5264
1420	5265
1416	5268
1411	5269
1406	5270
1402	5273
1397	5275
1392	5277
1388	5279
1383	5282
1379	5285
1374	5286
1368	5286
1364	5288
1359	5289
1355	5292
1350	5295
1346	5299
1342	5302
1337	5303
1332	5305
1328	5307
1322	5307
1318	5309
1313	5311
1309	5314
1304	5317
1299	5317
1294	5318
1289	5319
1284	5321
1281	5326
1276	5329
1271	5330
1266	5331
1261	5332
1256	5333
1251	5334
1246	5335
1242	5338
1237	5339
1232	5340
1227	5340
1222	5342
1217	5344
1213	5347
1208	5350
1204	5352
1199	5354
1194	5355
1189	5356
1184	5357
1180	5360
1175	5361
1170	5363
1165	5365
1160	5366
1155	5367
1150	5368
1145	5369
1140	5370
1135	5370
1131	5373
1126	5375
1121	5376
1116	5377
1111	5379
1107	5382
1103	5385
1097	5386
1093	5387
1088	5389
1082	5388
1077	5387
1071	5386
1066	5387
1061	5388
1056	5389
1051	5390
1046	5392
1042	5394
1038	5398
1033	5401
1028	5402
1024	5404
1019	5405
1014	5407
1009	5408
1004	5410
999	5411
994	5412
990	5415
985	5416
980	5417
975	5418
970	5418
965	5420
960	5422
955	5422
950	5424
945	5425
940	5426
936	5429
931	5429
926	5429
920	5430
915	5431
911	5433
906	5435
902	5439
897	5442
893	5445
888	5444
882	5444
877	5445
873	5447
867	5447
862	5446
856	5445
851	5445
846	5444
840	5443
835	5443
831	5446
826	5449
822	5451
816	5450
811	5450
805	5448
800	5447
795	5447
790	5449
785	5451
781	5454
776	5458
771	5459
766	5459
761	5459
756	5461
751	5461
746	5461
741	5462
736	5462
731	5461
725	5460
720	5461
716	5463
711	5464
705	5462
700	5461
694	5460
689	5459
684	5459
679	5461
674	5463
670	5465
665	5465
659	5462
654	5463
649	5465
644	5466
639	5466
634	5467
630	5470
625	5472
620	5473
615	5474
610	5476
606	5478
601	5478
596	5479
590	5478
585	5478
580	5480
575	5481
570	5479
564	5475
559	5475
554	5475
549	5474
544	5474
539	5475
535	5479
530	5484
525	5483
520	5482
514	5479
509	5478
504	5481
499	5479
494	5477
488	5472
482	5470
478	5472
473	5474
468	5476
463	5477
458	5478
453	5477
448	5478
443	5479
438	5479
433	5479
428	5480
423	5479
418	5479
413	5480
408	5479
403	5478
398	5475
393	5476
388	5476
382	5475
377	5474
372	5474
367	5476
363	5477
357	5475
352	5474
347	5474
342	5476
337	5476
332	5475
327	5473
322	5473
317	5474
312	5476
307	5476
302	5476
297	5475
292	5475
287	5472
282	5468
276	5465
271	5466
266	5465
261	5464
256	5463
251	5463
247	5465
242	5465
237	5465
232	5464
227	5465
222	5466
217	5466
212	5466
207	5466
202	5468
197	5470
192	5472
188	5474
183	5475
178	5476
173	5477
168	5479
163	5479
158	5480
153	5480
148	5481
143	5480
138	5479
133	5480
128	5480
123	5480
118	5481
113	5483
108	5483
104	5483
99	5483
94	5483
89	5484
84	5485
79	5484
74	5483
69	5483
64	5481
59	5480
54	5480
49	5480
44	5479
39	5479
34	5478
29	5480
24	5480
19	5479
14	5479
9	5476
4	5475
-1	5476
-6	5477
-11	5476
-16	5475
-21	5475
-26	5475
-31	5476
-36	5474
-41	5472
-45	5473
-65	5021
-70	5023
-74	5022
-79	5019
-83	5019
-87	5021
-92	5020
-96	5011
-100	5004
-104	5001
-109	5001
-113	4995
-117	4995
-122	4995
-126	4996
-130	5000
-135	5000
-139	5001
-144	5006
-148	5017
-153	5020
-157	5019
-161	5019
-166	5022
-170	5024
-174	5023
-208	5456
-213	5454
-218	5453
-223	5453
-228	5452
-233	5454
-238	5453
-243	5453
-248	5453
-252	5453
-257	5453
-262	5453
-267	5451
-272	5449
-277	5449
-282	5449
-287	5449
-292	5450
-297	5451
-302	5448
-306	5447
-312	5451
-316	5448
-321	5447
-326	5444
-331	5443
-336	5441
-340	5440
-345	5439
-350	5438
-355	5439
-360	5439
-365	5440
-370	5440
-375	5440
-380	5439
-384	5435
-389	5432
-394	5430
-399	5429
-404	5428
-408	5427
-413	5426
-418	5423
-423	5422
-428	5421
-433	5422
-437	5420
-442	5419
-447	5417
-452	5418
-457	5417
-462	5416
-466	5415
-471	5415
-476	5415
-481	5416
-486	5416
-491	5416
-496	5415
-501	5414
-506	5413
-511	5413
-515	5413
-520	5413
-526	5416
-531	5415
-536	5415
-540	5415
-545	5413
-550	5412
-555	5409
-559	5408
-564	5409
-569	5409
-574	5409
-579	5410
-584	5410
-589	5410
-594	5411
-599	5411
-604	5410
-609	5410
-614	5410
-619	5410
-624	5409
-629	5409
-634	5408
-638	5406
-643	5402
-647	5400
-652	5399
-657	5398
-662	5397
-666	5395
-671	5393
-676	5390
-680	5387
-685	5386
-690	5385
-694	5383
-699	5381
-704	5380
-708	5378
-713	5377
-718	5376
-722	5373
-727	5370
-731	5367
-736	5364
-740	5363
-745	5363
-751	5365
-756	5364
-760	5363
-765	5360
-769	5356
-773	5353
-778	5349
-782	5346
-787	5346
-792	5345
-797	5345
-802	5345
-806	5344
-812	5345
-817	5345
-822	5347
-827	5349
-833	5350
-837	5349
-842	5349
-847	5347
-852	5346
-857	5345
-862	5345
-867	5345
-872	5345
-877	5345
-882	5345
-887	5348
-892	5347
-897	5346
-902	5345
-907	5345
-911	5343
-916	5342
-921	5340
-926	5339
-930	5338
-935	5336
-940	5336
-945	5337
-951	5338
-956	5338
-961	5338
-966	5338
-970	5337
-975	5335
-980	5335
-985	5336
-990	5336
-995	5333
-999	5331
-1004	5329
-1008	5326
-1013	5326
-1018	5323
-1022	5320
-1027	5319
-1032	5319
-1037	5318
-1041	5316
-1046	5314
-1050	5313
-1056	5313
-1061	5314
-1065	5311
-1070	5310
-1075	5310
-1080	5309
-1085	5309
-1089	5305
-1093	5300
-1098	5299
-1102	5298
-1107	5297
-1112	5295
-1116	5292
-1120	5289
-1125	5287
-1130	5287
-1135	5286
-1139	5283
-1143	5281
-1148	5278
-1152	5277
-1157	5275
-1161	5272
-1166	5271
-1171	5269
-1176	5269
-1181	5270
-1186	5270
-1191	5268
-1196	5270
-1202	5271
-1206	5269
-1210	5265
-1215	5263
-1219	5260
-1224	5258
-1228	5256
-1232	5253
-1237	5252
-1243	5253
-1248	5253
-1253	5253
-1258	5253
-1262	5250
-1267	5249
-1272	5247
-1277	5248
-1282	5248
-1287	5247
-1292	5246
-1296	5242
-1300	5240
-1305	5238
-1309	5234
-1314	5233
-1319	5233
-1323	5231
-1328	5230
-1333	5228
-1337	5225
-1341	5223
-1346	5220
-1350	5219
-1354	5215
-1358	5211
-1362	5208
-1366	5205
-1371	5204
-1375	5201
-1380	5199
-1384	5197
-1388	5195
-1393	5193
-1398	5191
-1402	5190
-1406	5187
-1410	5183
-1414	5181
-1419	5178
-1423	5176
-1427	5173
-1432	5171
-1435	5167
-1439	5163
-1444	5162
-1448	5160
-1453	5158
-1457	5155
-1461	5152
-1465	5150
-1470	5148
-1474	5145
-1479	5144
-1484	5143
-1489	5143
-1494	5143
-1499	5141
-1503	5138
-1506	5132
-1509	5127
-1512	5123
-1516	5119
-1520	5115
-1524	5112
-1528	5110
-1532	5108
-1537	5106
-1541	5103
-1545	5101
-1549	5098
-1553	5095
-1558	5093
-1561	5089
-1565	5085
-1569	5083
-1574	5082
-1579	5081
-1582	5077
-1587	5074
-1591	5071
-1595	5069
-1599	5066
-1603	5062
-1607	5060
-1611	5057
-1614	5053
-1618	5049
-1625	5053
-1630	5053
-1634	5050
-1638	5047
-1641	5042
-1644	5038
-1648	5034
-1652	5031
-1657	5030
-1662	5029
-1667	5029
-1672	5028
-1677	5027
-1681	5024
-1684	5019
-1688	5016
-1692	5014
-1696	5011
-1700	5008
-1704	5004
-1708	5002
-1713	5001
-1718	5002
-1724	5002
-1728	4998
-1731	4994
-1735	4991
-1739	4988
-1743	4986
-1746	4981
-1749	4977
-1754	4976
-1758	4973
-1762	4969
-1766	4968
-1771	4966
-1776	4965
-1780	4962
-1784	4959
-1788	4958
-1793	4956
-1797	4953
-1801	4951
-1805	4949
-1808	4943
-1812	4941
-1816	4938
-1821	4937
-1826	4936
-1831	4935
-1836	4934
-1840	4931
-1845	4930
-1848	4927
-1852	4923
-1856	4921
-1861	4919
-1864	4916
-1868	4912
-1871	4908
-1876	4907
-1879	4903
-1883	4899
-1886	4895
-1890	4892
-1894	4889
-1897	4885
-1900	4880
-1903	4876
-1907	4873
-1911	4871
-1916	4870
-1921	4868
-1925	4867
-1931	4866
-1935	4864
-1938	4860
-1942	4858
-1946	4855
-1950	4852
-1955	4851
-1959	4848
-1963	4846
-1967	4843
-1971	4840
-1975	4837
-1979	4834
-1982	4831
-1986	4828
-1990	4825
-1994	4823
-1998	4820
-2002	4816
-2006	4815
-2011	4814
-2015	4810
-2018	4807
-2023	4804
-2027	4803
-2031	4799
-2035	4797
-2038	4793
-2043	4791
-2047	4789
-2051	4786
-2054	4783
-2059	4780
-2063	4778
-2066	4774
-2070	4771
-2074	4768
-2078	4766
-2082	4764
-2087	4762
-2091	4759
-2094	4756
-2098	4752
-2102	4750
-2106	4747
-2109	4743
-2113	4740
-2117	4737
-2121	4735
-2124	4731
-2127	4728
-2131	4724
-2135	4722
-2139	4719
-2144	4717
-2147	4714
-2151	4711
-2155	4708
-2159	4706
-2163	4703
-2166	4699
-2170	4696
-2174	4694
-2178	4691
-2181	4687
-2184	4682
-2188	4680
-2192	4678
-2195	4674
-2199	4671
-2204	4669
-2208	4666
-2210	4662
-2214	4658
-2218	4656
-2221	4652
-2225	4650
-2229	4647
-2232	4644
-2236	4640
-2240	4637
-2243	4634
-2246	4630
-2249	4626
-2253	4623
-2258	4622
-2262	4619
-2265	4615
-2269	4613
-2272	4608
-2275	4604
-2278	4601
-2282	4598
-2286	4595
-2290	4593
-2294	4591
-2298	4588
-2302	4585
-2306	4583
-2310	4580
-2314	4577
-2318	4574
-2321	4570
-2325	4568
-2329	4565
-2332	4561
-2335	4557
-2339	4555
-2343	4552
-2347	4549
-2350	4546
-2356	4545
-2360	4543
-2363	4539
-2366	4535
-2370	4532
-2373	4528
-2376	4524
-2379	4521
-2382	4516
-2385	4512
-2389	4510
-2393	4507
-2396	4503
-2398	4499
-2401	4495
-2404	4491
-2408	4488
-2412	4485
-2415	4481
-2418	4477
-2420	4473
-2423	4469
-2426	4465
-2429	4461
-2432	4457
-2435	4453
-2439	4451
-2443	4448
-2446	4445
-2450	4442
-2454	4439
-2457	4435
-2461	4432
-2464	4429
-2467	4424
-2470	4421
-2473	4417
-2475	4413
-2477	4407
-2480	4403
-2483	4400
-2488	4398
-2492	4395
-2495	4392
-2498	4388
-2501	4384
-2505	4381
-2507	4377
-2512	4375
-2515	4372
-2519	4368
-2522	4365
-2525	4361
-2528	4357
-2531	4353
-2533	4349
-2536	4345
-2538	4341
-2542	4338
-2545	4334
-2548	4330
-2551	4327
-2556	4325
-2560	4322
-2564	4319
-2567	4316
-2571	4313
-2573	4309
-2577	4306
-2580	4302
-2583	4298
-2586	4295
-2590	4292
-2592	4287
-2595	4283
-2598	4280
-2599	4274
-2602	4270
-2605	4266
-2606	4261
-2608	4257
-2611	4253
-2614	4249
-2617	4245
-2618	4240
-2620	4235
-2624	4232
-2626	4228
-2629	4224
-2633	4222
-2636	4218
-2639	4213
-2642	4210
-2644	4205
-2647	4202
-2650	4198
-2652	4194
-2655	4190
-2657	4186
-2661	4182
-2664	4179
-2666	4174
-2669	4171
-2673	4168
-2676	4165
-2679	4160
-2681	4156
-2684	4152
-2687	4149
-2690	4145
-2693	4142
-2695	4137
-2697	4133
-2699	4128
-2702	4125
-2706	4121
-2709	4118
-2711	4114
-2714	4110
-2717	4106
-2719	4102
-2722	4099
-2725	4095
-2727	4090
-2730	4087
-2733	4083
-2735	4078
-2738	4075
-2741	4071
-2744	4068
-2747	4064
-2751	4061
-2752	4056
-2755	4053
-2759	4050
-2762	4046
-2765	4042
-2765	4036
-2768	4032
-2771	4029
-2772	4024
-2775	4020
-2778	4017
-2781	4013
-2783	4008
-2786	4005
-2789	4001
-2790	3996
-2791	3991
-2793	3986
-2796	3982
-2798	3978
-2801	3975
-2803	3970
-2804	3965
-2805	3960
-2809	3957
-2812	3954
-2813	3949
-2815	3944
-2818	3940
-2821	3937
-2823	3933
-2825	3928
-2826	3923
-2828	3918
-2832	3916
-2834	3912
-2836	3907
-2838	3903
-2841	3899
-2843	3895
-2846	3891
-2847	3886
-2848	3881
-2849	3877
-2851	3872
-2854	3869
-2856	3864
-2858	3860
-2860	3856
-2865	3853
-2867	3849
-2867	3844
-2871	3841
-2873	3836
-2873	3831
-2875	3827
-2877	3822
-2880	3819
-2883	3815
-2885	3811
-2886	3806
-2889	3802
-2889	3797
-2891	3792
-2894	3789
-2897	3785
-2899	3781
-2901	3777
-2905	3774
-2907	3769
-2909	3766
-2907	3758
-2911	3755
-2914	3752
-2917	3748
-2920	3745
-2924	3742
-2928	3739
-2927	3733
-2927	3727
-2931	3724
-2934	3721
-2937	3717
-2938	3712
-2936	3706
-2938	3701
-2941	3698
-2943	3694
-2948	3691
-2951	3688
-2952	3683
-2952	3678
-2949	3670
-2948	3664
-2950	3660
-2953	3656
-2957	3653
-2959	3649
-2959	3643
-2959	3638
-2961	3634
-2963	3630
-2965	3626
-2966	3621
-2965	3615
-2963	3608
-2963	3603
-2966	3599
-2967	3594
-2966	3588
-2965	3582
-2965	3577
-2969	3574
-2972	3570
-2969	3563
-2968	3557
-2969	3553
-2971	3548
-2972	3543
-2974	3540
-2976	3535
-2977	3531
-2980	3527
-2983	3524
-2984	3519
-2983	3513
-2984	3509
-2986	3504
-2985	3499
-2986	3494
-2987	3489
-2987	3484
-2989	3480
-2990	3476
-2992	3471
-2993	3467
-2994	3462
-2995	3458
-2997	3453
-2997	3448
-2996	3443
-2998	3438
-2998	3433
-2998	3428
-2998	3423
-2997	3417
-2995	3411
-2999	3408
-3002	3405
-3002	3399
-3001	3394
-3002	3389
-3003	3385
-3005	3380
-3004	3375
-3004	3370
-3004	3364
-3003	3359
-3004	3354
-3004	3350
-3004	3345
-3002	3338
-3002	3333
-3002	3328
-3003	3323
-3004	3319
-3002	3313
-3001	3308
-3002	3303
-3003	3298
-3005	3295
-3005	3290
-3004	3285
-3005	3280
-3006	3275
-3006	3271
-3002	3263
-3004	3260
-3005	3255
-3006	3251
-3006	3246
-3004	3240
-3003	3234
-3004	3230
-3006	3226
-3006	3221
-3006	3216
-3007	3212
-3007	3207
-3005	3201
-3006	3197
-3004	3191
-3004	3186
-3006	3182
-3007	3178
-3006	3173
-3005	3167
-3005	3163
-3006	3158
-3007	3154
-3007	3149
-3006	3144
-3006	3139
-3006	3134
-3007	3130
-3006	3125
-3005	3119
-3004	3114
-3004	3110
-3003	3104
-3002	3099
-3001	3094
-3001	3089
-3002	3085
-3003	3081
-3003	3076
-3003	3071
-3001	3066
-3000	3060
-3000	3056
-3001	3052
-3000	3046
-2998	3041
-2998	3036
-2997	3031
-2997	3027
-2998	3022
-2997	3018
-2995	3012
-2994	3007
-2994	3002
-2993	2997
-2992	2992
-2990	2987
-2991	2983
-2993	2979
-2991	2973
-2990	2968
-2988	2963
-2988	2958
-2987	2953
-2986	2949
-2986	2944
-2984	2939
-2984	2934
-2983	2929
-2982	2924
-2982	2920
-2982	2915
-2983	2911
-2982	2907
-2979	2900
-2977	2895
-2977	2891
-2979	2887
-2979	2883
-2978	2878
-2977	2873
-2976	2868
-2975	2863
-2975	2859
-2973	2854
-2972	2849
-2971	2844
-2970	2839
-2969	2834
-2967	2829
-2968	2825
-2967	2821
-2968	2817
-2964	2811
-2962	2805
-2962	2801
-2964	2798
-2963	2793
-2964	2789
-2963	2784
-2963	2780
-2960	2775
-2961	2771
-2960	2766
-2959	2761
-2958	2757
-2957	2752
-2957	2747
-2956	2743
-2955	2738
-2954	2734
-2952	2729
-2949	2723
-2947	2718
-2945	2714
-2946	2709
-2945	2705
-2947	2701
-2946	2697
-2944	2692
-2940	2686
-2940	2682
-2940	2678
-2938	2673
-2935	2668
-2932	2663
-2932	2658
-2931	2654
-2929	2649
-2928	2645
-2928	2641
-2927	2636
-2925	2631
-2923	2626
-2925	2623
-2921	2617
-2921	2613
-2921	2609
-2920	2605
-2917	2600
-2916	2595
-2915	2591
-2915	2587
-2915	2583
-2915	2579
-2916	2575
-2916	2571
-2915	2566
-2913	2562
-2912	2557
-2909	2552
-2907	2548
-2906	2543
-2906	2539
-2906	2535
-2906	2531
-2905	2527
-2903	2522
-2902	2518
-2902	2514
-2900	2509
-2900	2505
-2901	2501
-2901	2498
-2900	2493
-2894	2488
-2893	2483
-2894	2479
-2897	2476
-2896	2472
-2893	2467
-2890	2463
-2889	2458
-2890	2455
-2892	2451
-2892	2447
-2891	2443
-2889	2439
-2888	2434
-2887	2430
-2886	2426
-2885	2422
-2881	2417
-2877	2412
-2876	2408
-2877	2404
-2876	2400
-2875	2396
-2874	2392
-2871	2387
-2869	2383
-2869	2379
-2867	2374
-2866	2370
-2867	2366
-2863	2362
-2863	2358
-2863	2354
-2859	2349
-2857	2345
-2857	2341
-2858	2337
-2858	2333
-2857	2329
-2856	2325
