2597	1694
2598	1697
2598	1701
2598	1704
2599	1708
2600	1711
2600	1718
2600	1722
2601	1725
2602	1729
2602	1732
2602	1736
2602	1739
2603	1743
2603	1746
2601	1750
2601	1753
2602	1756
2603	1760
2604	1763
2607	1767
2607	1771
2607	1774
2607	1778
2608	1781
2607	1785
2608	1788
2610	1792
2611	1795
2610	1799
2611	1802
2612	1806
2611	1809
2611	1813
2612	1816
2614	1820
2613	1823
2613	1827
2614	1830
2615	1834
2614	1837
2615	1841
2615	1844
2615	1848
2617	1851
2619	1855
2619	1859
2618	1862
2618	1866
2620	1869
2622	1873
2623	1876
2622	1880
2623	1883
2623	1887
2623	1890
2623	1894
2625	1898
2625	1901
2625	1905
2626	1908
2627	1912
2628	1916
2628	1919
2629	1923
2630	1926
2629	1930
2629	1933
2630	1937
2631	1941
2632	1944
2633	1948
2633	1951
2633	1955
2633	1959
2634	1962
2636	1966
2636	1970
2636	1973
2638	1977
2637	1980
2638	1984
2640	1988
2640	1991
2641	1995
2640	1999
2640	2002
2640	2006
2641	2009
2642	2013
2641	2017
2640	2020
2640	2024
2642	2027
2645	2031
2647	2035
2646	2039
2647	2042
2648	2046
2648	2050
2649	2053
2649	2057
2651	2061
2651	2065
2652	2068
2652	2072
2652	2075
2652	2079
2653	2083
2655	2087
2655	2090
2656	2094
2657	2098
2658	2102
2658	2105
2658	2109
2658	2113
2658	2116
2658	2120
2657	2123
2658	2127
2657	2131
2659	2135
2659	2138
2661	2142
2661	2146
2661	2150
2663	2153
2664	2157
2663	2161
2663	2165
2663	2168
2666	2172
2668	2176
2666	2180
2664	2183
2666	2187
2667	2191
2668	2195
2668	2198
2669	2202
2669	2206
2668	2210
2668	2213
2668	2217
2669	2221
2669	2225
2668	2228
2669	2232
2671	2236
2671	2240
2672	2244
2671	2247
2671	2251
2673	2255
2673	2259
2673	2263
2674	2266
2674	2270
2674	2274
2674	2278
2675	2282
2676	2286
2677	2289
2677	2293
2675	2297
2675	2300
2676	2304
2677	2308
2681	2313
2681	2317
2681	2321
2683	2325
2683	2329
2682	2332
2682	2336
2681	2339
2681	2343
2683	2347
2683	2351
2684	2355
2684	2359
2684	2363
2684	2367
2686	2371
2685	2375
2686	2379
2687	2383
2686	2386
2687	2390
2688	2394
2689	2398
2688	2402
2688	2406
2689	2410
2690	2414
2690	2418
2688	2421
2694	2427
2694	2430
2693	2434
2693	2438
2694	2442
2694	2446
2695	2450
2695	2454
2695	2458
2695	2462
2694	2465
2695	2470
2695	2473
2694	2477
2694	2481
2697	2486
2696	2489
2696	2493
2697	2497
2697	2501
2698	2506
2700	2510
2702	2515
2701	2518
2701	2522
2700	2526
2699	2530
2698	2533
2697	2537
2699	2541
2702	2546
2701	2550
2702	2554
2702	2558
2702	2562
2703	2566
2704	2571
2702	2574
2703	2578
2706	2583
2707	2588
2707	2592
2707	2595
2708	2600
2707	2604
2707	2608
2707	2611
2707	2616
2708	2620
2707	2624
2708	2628
2709	2632
2710	2637
2710	2641
2712	2646
2712	2650
2711	2653
2712	2658
2714	2662
2712	2666
2712	2670
2713	2674
2712	2678
2715	2683
2715	2687
2714	2691
2714	2695
2713	2699
2713	2703
2713	2707
2714	2712
2715	2716
2718	2721
2717	2725
2718	2730
2718	2734
2716	2737
2718	2742
2721	2747
2720	2751
2721	2756
2722	2760
2723	2765
2723	2769
2723	2773
2722	2777
2723	2781
2722	2785
2723	2790
2723	2794
2724	2799
2724	2803
2723	2807
2723	2811
2723	2815
2723	2820
2724	2824
2724	2828
2724	2833
2725	2837
2725	2842
2725	2846
2726	2850
2726	2855
2727	2860
2730	2865
2730	2869
2729	2873
2730	2878
2731	2883
2731	2887
2730	2891
2731	2895
2728	2899
2728	2903
2731	2909
2732	2913
2733	2918
2733	2923
2735	2928
2735	2932
2736	2937
2735	2941
2736	2946
2736	2950
2734	2954
2734	2958
2736	2964
2737	2969
2738	2973
2739	2978
2738	2982
2737	2986
2739	2991
2741	2997
2743	3002
2742	3006
2742	3011
2740	3014
2740	3019
2741	3024
2740	3028
2740	3032
2741	3037
2741	3042
2741	3046
2741	3051
2740	3055
2738	3058
2741	3064
2741	3069
2740	3073
2740	3077
2740	3082
2733	3083
2710	3076
2683	3067
2671	3065
2663	3066
2661	3069
2659	3073
2658	3077
2658	3081
2659	3086
2748	3141
2742	3143
2742	3148
2745	3154
2744	3158
2743	3162
2743	3167
2744	3172
2743	3176
2744	3181
2745	3187
2748	3193
2748	3198
2747	3202
2748	3207
2748	3212
2748	3217
2748	3221
2749	3227
2747	3231
2748	3236
2748	3240
2747	3245
2748	3250
2747	3254
2747	3259
2746	3264
2745	3268
2745	3272
2747	3279
2747	3283
2747	3288
2747	3293
2747	3298
2747	3303
2746	3308
2747	3313
2747	3317
2745	3322
2744	3326
2743	3330
2742	3335
2741	3339
2742	3344
2742	3349
2741	3354
2741	3358
2740	3363
2741	3368
2740	3373
2741	3378
2741	3383
2741	3389
2741	3393
2739	3398
2739	3402
2738	3407
2737	3411
2740	3418
2739	3423
2739	3427
2738	3432
2737	3436
2737	3442
2737	3447
2736	3451
2735	3456
2736	3461
2735	3466
2733	3470
2732	3474
2730	3478
2730	3483
2736	3492
2735	3497
2733	3501
2733	3506
2733	3511
2734	3517
2735	3523
2735	3528
2734	3533
2734	3538
2733	3542
2731	3546
2729	3551
2728	3555
2725	3558
2730	3567
2731	3573
2732	3579
2732	3584
2731	3589
2730	3594
2728	3597
2726	3602
2724	3606
2724	3611
2723	3616
2725	3622
2724	3627
2723	3632
2724	3638
2726	3645
2725	3650
2724	3654
2723	3659
2721	3663
2720	3668
2718	3672
2719	3678
2720	3684
2719	3689
2719	3695
2719	3700
2720	3706
2718	3711
2719	3717
2719	3722
2719	3728
2718	3733
2718	3738
2719	3744
2717	3749
2716	3754
2716	3760
2716	3765
2714	3769
2713	3774
2711	3778
2710	3784
2708	3788
2708	3793
2712	3802
2711	3807
2709	3811
2709	3817
2709	3823
2709	3828
2707	3833
2706	3838
2706	3844
2705	3848
2702	3852
2701	3857
2702	3864
2700	3868
2699	3873
2698	3878
2697	3883
2694	3887
2692	3891
2688	3894
2687	3899
2687	3905
2685	3909
2683	3913
2680	3917
2679	3922
2677	3926
2674	3930
2673	3935
2674	3942
2671	3946
2668	3949
2665	3953
2664	3958
2662	3962
2660	3967
2660	3973
2658	3977
2657	3982
2655	3987
2653	3991
2651	3995
2650	4001
2647	4004
2648	4011
2645	4014
2642	4019
2641	4023
2641	4030
2639	4034
2636	4038
2634	4042
2627	4042
2630	4051
2625	4053
2623	4057
2619	4060
2629	4076
2626	4079
2619	4079
2618	4084
2616	4089
2616	4095
2611	4097
2609	4102
2606	4106
2606	4111
2605	4117
2601	4120
2598	4124
2595	4127
2593	4131
2589	4134
2586	4138
2584	4143
2580	4146
2576	4149
2573	4152
2569	4154
2565	4158
2563	4162
2560	4166
2558	4170
2555	4174
2553	4178
2551	4183
2548	4186
2545	4190
2543	4194
2541	4199
2538	4203
2535	4207
2533	4211
2530	4215
2530	4222
2528	4227
2511	4270
2506	4271
2225	3994
2223	3998
2219	4000
2489	4281
2486	4285
2483	4289
2481	4293
2478	4297
2476	4302
2473	4306
2470	4310
2467	4314
2464	4318
2462	4322
2459	4326
2457	4330
2454	4334
2453	4340
2450	4344
2448	4349
2445	4353
2443	4357
2440	4361
2438	4366
2435	4370
2432	4374
2429	4378
2427	4383
2424	4387
2421	4391
2419	4395
2416	4399
2413	4403
2411	4408
2408	4411
2403	4414
2401	4418
2400	4424
2398	4429
2394	4432
2391	4436
2388	4440
2385	4444
2381	4447
2378	4451
2376	4455
2373	4459
2369	4462
2365	4464
2362	4468
2358	4471
2354	4474
2352	4479
2350	4484
2347	4488
2344	4492
2341	4496
2339	4502
2336	4505
2333	4509
2330	4512
2327	4516
2323	4519
2320	4524
2318	4529
2314	4532
2311	4536
2308	4540
2306	4544
2303	4548
2298	4550
2294	4553
2293	4559
2289	4562
2285	4565
2283	4570
2280	4574
2276	4576
2273	4580
2270	4585
2267	4589
2264	4592
2260	4596
2258	4601
2254	4604
2250	4607
2248	4612
2245	4616
2242	4620
2239	4624
2236	4628
2233	4632
2230	4636
2227	4640
2224	4645
2222	4650
2218	4653
2216	4658
2213	4662
2210	4666
2205	4668
2203	4674
2200	4678
2197	4682
2194	4686
2191	4690
2188	4695
2186	4700
2183	4705
2180	4708
2177	4713
2174	4717
2171	4721
2168	4726
2165	4729
2162	4734
2160	4739
2157	4744
2154	4748
2151	4753
2147	4756
2143	4759
2139	4761
2135	4764
2131	4767
2127	4769
2123	4772
2119	4776
2116	4779
2113	4784
2110	4789
2108	4794
2105	4799
2103	4804
2100	4809
2098	4815
2095	4819
2092	4824
2089	4828
2086	4832
2081	4835
2078	4838
2075	4843
2072	4847
2069	4851
2065	4855
2063	4861
2059	4864
2055	4867
2051	4869
2047	4872
2044	4877
2039	4879
2036	4884
2033	4887
2029	4891
2024	4893
2021	4896
2017	4900
2013	4903
2010	4907
2006	4911
2004	4917
2001	4922
1998	4925
1993	4928
1988	4929
1984	4932
1979	4934
1974	4934
1970	4937
1966	4941
1963	4945
1959	4948
1956	4953
1951	4955
1947	4958
1943	4961
1939	4964
1936	4968
1932	4973
1930	4978
1926	4982
1922	4985
1917	4987
1913	4989
1909	4992
1905	4995
1901	4998
1897	5002
1894	5006
1891	5011
1889	5018
1885	5021
1882	5025
1878	5028
1873	5030
1869	5033
1865	5037
1861	5040
1857	5044
1853	5047
1850	5051
1846	5055
1843	5059
1838	5061
1834	5064
1830	5067
1826	5071
1822	5075
1818	5077
1813	5079
1808	5080
1803	5082
1800	5086
1797	5091
1793	5095
1789	5098
1783	5097
1777	5098
1773	5101
1770	5105
1766	5109
1762	5112
1758	5116
1755	5120
1750	5123
1746	5126
1743	5130
1739	5134
1737	5141
1735	5148
1731	5151
1727	5154
1722	5157
1718	5161
1714	5163
1710	5166
1706	5170
1701	5172
1697	5175
1692	5177
1688	5180
1684	5182
1680	5186
1675	5189
1672	5193
1667	5195
1663	5197
1659	5201
1655	5205
1650	5206
1645	5209
1641	5211
1636	5213
1632	5216
1627	5218
1622	5219
1618	5222
1614	5226
1609	5228
1605	5231
1600	5233
1595	5234
1591	5238
1587	5240
1581	5239
1575	5240
1570	5241
1565	5243
1561	5246
1557	5250
1553	5252
1548	5255
1544	5258
1540	5261
1536	5264
1531	5267
1527	5270
1523	5274
1519	5277
1515	5282
1511	5286
1508	5291
1505	5297
1501	5300
1496	5302
1492	5305
1487	5307
1484	5312
