2873	2583
2873	2587
2874	2591
2874	2596
2875	2600
2877	2605
2876	2609
2874	2613
2875	2617
2875	2621
2875	2625
2875	2630
2876	2634
2875	2638
2875	2643
2876	2647
2877	2652
2876	2656
2876	2660
2875	2664
2874	2668
2876	2673
2877	2677
2875	2681
2875	2685
2875	2689
2875	2694
2875	2698
2874	2702
2877	2707
2877	2712
2878	2716
2878	2721
2877	2725
2877	2729
2875	2733
2875	2737
2874	2741
2874	2745
2874	2750
2873	2754
2874	2758
2873	2762
2873	2767
2876	2772
2875	2776
2875	2781
2875	2785
2876	2790
2875	2794
2876	2798
2875	2803
2875	2807
2874	2811
2875	2816
2875	2820
2874	2824
2875	2829
2874	2833
2875	2838
2874	2842
2874	2847
2874	2851
2873	2855
2873	2859
2872	2863
2872	2868
2871	2872
2871	2876
2870	2881
2871	2885
2871	2890
2871	2894
2871	2899
2871	2903
2871	2908
2871	2912
2871	2917
2869	2921
2869	2925
2870	2930
2869	2934
2868	2938
2867	2942
2867	2947
2867	2951
2866	2956
2866	2960
2867	2965
2868	2970
2868	2975
2868	2979
2867	2983
2866	2988
2866	2992
2865	2996
2864	3000
2863	3005
2862	3009
2862	3013
2863	3019
2864	3023
2864	3028
2864	3033
2864	3037
2864	3042
2863	3046
2862	3050
2861	3055
2862	3060
2861	3064
2861	3069
2861	3073
2861	3078
2861	3083
2860	3087
2859	3091
2859	3096
2861	3102
2861	3106
2860	3111
2860	3115
2859	3119
2859	3124
2857	3128
2857	3133
2857	3137
2857	3142
2857	3147
2856	3152
2856	3156
2857	3161
2858	3167
2858	3171
2858	3176
2856	3180
2849	3181
2826	3174
2805	3168
2795	3168
2792	3171
2789	3174
2787	3178
2788	3183
2788	3188
2813	3206
2838	3224
2848	3234
2852	3241
2851	3245
2850	3250
2849	3254
2849	3259
2848	3264
2847	3268
2846	3273
2846	3277
2846	3282
2844	3286
2843	3291
2843	3295
2842	3300
2841	3305
2843	3310
2842	3315
2841	3319
2841	3324
2839	3328
2839	3333
2839	3338
2837	3342
2836	3347
2836	3351
2835	3356
2834	3360
2832	3365
2832	3370
2832	3374
2834	3381
2836	3387
2839	3394
2839	3399
2839	3404
2838	3409
2837	3413
2835	3417
2835	3422
2834	3427
2834	3432
2833	3437
2832	3441
2831	3446
2832	3452
2831	3456
2830	3461
2830	3466
2830	3471
2829	3476
2828	3481
2827	3485
2826	3490
2826	3495
2826	3500
2824	3504
2823	3509
2822	3514
2822	3519
2822	3524
2821	3529
2820	3534
2819	3538
2818	3543
2818	3548
2816	3552
2815	3557
2815	3562
2814	3567
2813	3572
2812	3577
2811	3582
2811	3587
2811	3592
2811	3598
2811	3603
2810	3608
2810	3613
2809	3618
2808	3623
2807	3628
2806	3632
2805	3637
2805	3642
2804	3647
2804	3653
2803	3657
2802	3662
2802	3668
2802	3674
2801	3679
2801	3684
2801	3690
2800	3695
2799	3699
2798	3704
2797	3709
2796	3714
2795	3719
2795	3725
2794	3729
2793	3735
2792	3740
2791	3745
2792	3751
2791	3756
2791	3761
2790	3767
2789	3772
2787	3776
2786	3781
2786	3786
2785	3792
2784	3796
2783	3802
2782	3807
2781	3812
2780	3817
2779	3822
2784	3832
2783	3837
2782	3842
2782	3847
2780	3852
2778	3856
2777	3861
2777	3867
2775	3872
2774	3877
2773	3882
2772	3887
2770	3892
2770	3897
2769	3903
2769	3908
2767	3913
2766	3918
2765	3923
2763	3928
2762	3933
2761	3938
2759	3943
2758	3948
2757	3953
2756	3959
2748	3958
2729	3949
2713	3942
2711	3947
2714	3955
2729	3973
2742	3990
2743	3997
2742	4002
2740	4007
2739	4012
2737	4017
2736	4022
2734	4026
2731	4031
2730	4036
2727	4040
2725	4044
2726	4051
2724	4056
2722	4060
2720	4065
2719	4070
2716	4074
2715	4079
2713	4084
2711	4089
2710	4094
2708	4099
2707	4104
2704	4108
2703	4114
2702	4119
2703	4126
2701	4131
2699	4136
2696	4140
2695	4145
2692	4149
2690	4154
2687	4158
2684	4161
2682	4166
2681	4171
2679	4176
2676	4180
2674	4185
2671	4189
2670	4195
2668	4199
2665	4203
2663	4208
2661	4212
2659	4217
2655	4221
2653	4225
2650	4229
2648	4234
2645	4238
2644	4243
2644	4250
2642	4254
2639	4259
2606	4316
2602	4318
2600	4323
2598	4328
2595	4332
2591	4335
2588	4339
2586	4343
2584	4348
2581	4353
2578	4357
2576	4362
2573	4366
2571	4371
2570	4376
2567	4381
2565	4385
2562	4389
2559	4394
2556	4398
2553	4401
2550	4406
2548	4411
2545	4415
2542	4418
2540	4423
2537	4427
2535	4432
2532	4436
2529	4441
2526	4445
2524	4450
2521	4454
2519	4459
2516	4463
2513	4467
2511	4472
2509	4477
2506	4482
2503	4486
2500	4490
2497	4494
2494	4498
2491	4502
2487	4505
2484	4509
2482	4514
2479	4519
2476	4523
2473	4527
2471	4532
2468	4536
2464	4539
2460	4542
2457	4546
2455	4551
2452	4555
2448	4559
2444	4562
2441	4566
2438	4570
2435	4574
2433	4579
2430	4584
2427	4588
2425	4593
2422	4597
2418	4600
2415	4604
2412	4608
2409	4613
2405	4616
2401	4620
2398	4624
2395	4628
2392	4632
2389	4636
2385	4640
2382	4643
2379	4647
2376	4651
2372	4655
2370	4660
2366	4663
2362	4666
2359	4670
2355	4674
2352	4678
2348	4681
2344	4685
2341	4689
2339	4694
2335	4697
2332	4701
2329	4706
2326	4710
2324	4716
2324	4724
2323	4731
2320	4736
2316	4739
2312	4742
2308	4745
2306	4750
2302	4754
2298	4756
2294	4760
2291	4764
2287	4767
2284	4771
2280	4775
2276	4778
2272	4781
2269	4785
2265	4788
2261	4792
2257	4795
2253	4798
2249	4801
2246	4806
2243	4810
2240	4814
2236	4818
2232	4821
2228	4824
2224	4827
2219	4829
2215	4832
2211	4835
2208	4840
2205	4844
2202	4848
2197	4850
2193	4853
2189	4856
2185	4860
2182	4865
2178	4868
2175	4872
2171	4876
2168	4880
2164	4883
2160	4886
2156	4889
2152	4893
2149	4897
2145	4900
2141	4904
2137	4907
2133	4910
2129	4914
2126	4917
2122	4921
2118	4925
2115	4929
2111	4933
2108	4937
2104	4939
2100	4943
2096	4947
2092	4950
2088	4953
2084	4956
2080	4959
2076	4962
2072	4965
2068	4970
2065	4973
2061	4977
2057	4981
2053	4983
2049	4987
2045	4990
2040	4993
2036	4995
2032	4999
2028	5002
2025	5006
2021	5010
2017	5013
2013	5016
2009	5019
2005	5023
2002	5028
1998	5031
1993	5033
1989	5036
1985	5040
1981	5043
1976	5045
1972	5048
1968	5051
1964	5054
1960	5058
1956	5061
1952	5064
1947	5066
1943	5070
1939	5073
1935	5076
1930	5079
1926	5081
1922	5084
1917	5086
1913	5089
1909	5093
1905	5096
1900	5099
1896	5102
1892	5105
1888	5108
1884	5112
1880	5116
1876	5118
1871	5121
1867	5123
1863	5127
1859	5130
1854	5133
1849	5134
1845	5137
1840	5138
1836	5142
1832	5146
1828	5148
1823	5151
1819	5153
1814	5156
1810	5159
1806	5162
1801	5164
1797	5166
1792	5169
1788	5172
1784	5176
1779	5178
1775	5180
1770	5182
1765	5185
1761	5188
1756	5190
1751	5191
1746	5193
1742	5195
1737	5197
1732	5200
1728	5203
1723	5205
1719	5208
1715	5211
1711	5214
1706	5217
1702	5220
1697	5222
1693	5225
1688	5226
1683	5228
1678	5231
1674	5233
1670	5236
1665	5237
1659	5239
1655	5241
1651	5244
1646	5246
1641	5249
1636	5250
1632	5252
1627	5254
1622	5257
1618	5259
1613	5261
1608	5263
1603	5265
1598	5267
1594	5269
1589	5270
1583	5271
1579	5273
1574	5275
1569	5276
1563	5277
1559	5280
1555	5284
1551	5287
1545	5287
1541	5290
1536	5293
1532	5295
1527	5297
1523	5300
1519	5304
1514	5307
1510	5309
1505	5311
1500	5313
1496	5317
1492	5320
1487	5322
1482	5323
1478	5327
1473	5329
1468	5329
1463	5331
1458	5332
1453	5334
1449	5337
1444	5339
1439	5341
1435	5344
1429	5344
1424	5345
1419	5347
1415	5350
1410	5352
1406	5354
1401	5356
1396	5358
1391	5360
1386	5362
1382	5365
1377	5368
1373	5371
1368	5371
1363	5373
1358	5375
1353	5376
1348	5377
1343	5379
1339	5383
1334	5384
1329	5385
1324	5387
1319	5389
1314	5391
1308	5390
1303	5391
1299	5394
1295	5398
1291	5402
1286	5402
1281	5404
1276	5406
1271	5407
1266	5409
1261	5411
1256	5413
1251	5415
1247	5417
1243	5421
1238	5423
1233	5424
1228	5426
1223	5427
1218	5428
1213	5430
1208	5432
1203	5433
1198	5435
1194	5438
1189	5441
1185	5444
1180	5445
1175	5447
1170	5449
1165	5450
1160	5452
1155	5454
1150	5455
1146	5458
1140	5457
1136	5460
1131	5463
1127	5466
1122	5467
1116	5467
1111	5468
1106	5469
1101	5472
1097	5475
1093	5479
1088	5480
1082	5479
1077	5480
1072	5482
1067	5483
1062	5485
1057	5487
1053	5490
1048	5491
1042	5491
1038	5494
1033	5495
1028	5497
1023	5499
1018	5501
1013	5502
1009	5505
1003	5505
998	5507
993	5509
989	5511
983	5511
978	5513
974	5515
969	5517
964	5521
960	5523
955	5524
949	5525
944	5525
939	5526
934	5528
929	5528
924	5529
919	5531
914	5533
909	5534
904	5535
899	5537
894	5538
888	5538
883	5539
878	5541
873	5542
868	5542
863	5543
858	5545
853	5547
848	5548
843	5549
838	5549
832	5550
828	5552
823	5554
818	5555
813	5556
807	5556
803	5558
797	5560
793	5562
788	5563
782	5563
777	5564
772	5565
767	5566
762	5568
757	5569
752	5570
747	5571
742	5573
737	5575
732	5576
727	5577
722	5580
717	5582
712	5583
707	5584
702	5586
697	5586
692	5587
687	5588
681	5588
676	5590
672	5593
667	5594
661	5593
656	5592
651	5593
645	5593
640	5595
635	5596
630	5597
625	5598
620	5600
615	5599
610	5600
605	5602
599	5601
594	5602
589	5602
584	5603
579	5605
574	5606
569	5607
563	5605
558	5604
552	5604
547	5606
542	5607
537	5608
532	5608
527	5608
522	5609
517	5611
512	5611
506	5612
502	5615
496	5615
491	5615
486	5615
481	5617
476	5617
470	5617
465	5618
460	5619
455	5619
450	5621
445	5621
439	5619
434	5619
429	5620
424	5621
419	5623
414	5622
408	5623
403	5623
398	5622
393	5623
388	5624
382	5622
377	5621
372	5623
367	5627
362	5628
357	5628
352	5630
347	5632
342	5634
337	5634
331	5635
326	5635
321	5637
316	5638
311	5641
306	5641
301	5641
296	5642
291	5645
285	5644
280	5643
275	5643
270	5643
264	5644
259	5645
254	5647
249	5648
244	5648
239	5649
234	5650
229	5651
223	5650
218	5650
213	5650
208	5649
202	5649
162	5125
158	5126
153	5126
149	5126
144	5126
140	5126
135	5127
131	5126
126	5125
122	5126
117	5127
113	5126
108	5125
104	5125
99	5126
95	5125
90	5126
86	5125
81	5124
77	5123
72	5120
67	5116
63	5116
55	5028
51	5031
47	5033
42	5030
38	5027
33	5027
29	5027
25	5026
20	5018
15	5011
11	5010
7	5007
2	5004
-2	5003
-6	5003
-11	5005
-15	5009
-19	5011
-24	5014
-28	5024
-32	5028
-37	5028
-41	5024
-45	5027
-50	5031
-54	5033
-58	5033
-63	5030
-67	5110
-72	5114
-76	5110
-83	5654
-88	5655
-93	5653
-99	5652
-104	5653
-109	5654
-114	5654
-119	5653
-125	5652
-130	5653
-135	5653
-140	5653
-145	5651
-150	5650
-156	5649
-161	5650
-166	5651
-171	5650
-176	5649
-182	5649
-187	5648
-192	5648
-197	5648
-202	5648
-208	5649
-213	5649
-218	5649
-223	5647
-228	5646
-233	5645
-239	5645
-244	5646
-249	5645
-254	5643
-259	5642
-264	5640
-269	5640
-275	5639
-280	5637
-285	5634
-290	5634
-295	5634
-300	5633
-305	5633
-310	5632
-315	5631
-321	5630
-326	5629
-331	5629
-336	5628
-341	5627
-346	5626
-352	5627
-357	5626
-362	5625
-367	5626
-372	5626
-377	5625
-382	5625
-387	5622
-393	5622
-398	5621
-403	5621
-408	5621
-413	5619
-418	5620
-423	5618
-428	5617
-433	5615
-439	5615
-444	5614
-449	5612
-454	5611
-459	5611
-464	5610
-469	5611
-474	5609
-479	5608
-484	5607
-490	5608
-495	5607
-500	5606
-505	5605
-510	5604
-515	5605
-521	5605
-526	5606
-531	5607
-536	5606
-541	5605
-546	5603
-551	5601
-556	5600
-562	5600
-567	5600
-572	5599
-577	5597
-582	5596
-587	5595
-592	5593
-597	5590
-602	5590
-607	5589
-612	5588
-617	5587
-622	5586
-627	5585
-632	5584
-637	5584
-642	5582
-647	5581
-653	5580
-657	5579
-663	5578
-668	5577
-673	5576
-678	5575
-683	5574
-688	5573
-693	5571
-698	5570
-703	5569
-708	5567
-712	5564
-717	5561
-722	5561
-728	5561
-733	5560
-738	5558
-743	5558
-748	5557
-753	5556
-758	5556
-763	5555
-767	5549
-772	5547
-777	5546
-782	5545
-787	5544
-792	5543
-797	5543
-802	5541
-807	5540
-812	5539
-817	5537
-822	5536
-827	5534
-832	5532
-837	5531
-842	5531
-847	5528
-852	5528
-857	5526
-862	5524
-867	5523
-872	5522
-876	5518
-881	5516
-886	5514
-891	5513
-896	5511
-900	5509
-905	5507
-910	5505
-915	5505
-920	5501
-924	5498
-929	5497
-934	5497
-939	5496
-945	5496
-949	5494
-954	5492
-958	5488
-963	5486
-968	5485
-974	5486
-979	5484
-983	5480
-988	5479
-993	5479
-998	5477
-1003	5475
-1008	5474
-1013	5474
-1018	5471
-1022	5468
-1026	5465
-1031	5464
-1037	5463
-1041	5461
-1046	5458
-1050	5456
-1055	5454
-1060	5453
-1065	5452
-1070	5451
-1075	5450
-1080	5449
-1085	5447
-1090	5445
-1095	5444
-1100	5442
-1104	5440
-1109	5439
-1114	5437
-1119	5436
-1124	5436
-1129	5433
-1134	5432
-1139	5431
-1143	5429
-1148	5427
-1153	5425
-1158	5423
-1162	5421
-1167	5419
-1172	5418
-1177	5416
-1181	5414
-1186	5412
-1191	5411
-1196	5409
-1201	5407
-1205	5405
-1210	5404
-1215	5402
-1220	5401
-1224	5397
-1229	5395
-1234	5394
-1239	5393
-1243	5390
-1248	5389
-1253	5387
-1258	5386
-1263	5384
-1267	5382
-1272	5379
-1277	5378
-1281	5375
-1286	5373
-1290	5371
-1295	5369
-1300	5368
-1305	5366
-1309	5363
-1314	5361
-1318	5358
-1323	5357
-1328	5355
-1333	5354
-1338	5352
-1341	5346
-1346	5344
-1351	5343
-1355	5341
-1360	5340
-1365	5338
-1370	5336
-1375	5335
-1379	5332
-1383	5329
-1388	5327
-1393	5325
-1397	5322
-1402	5320
-1406	5318
-1411	5317
-1416	5314
-1420	5312
-1425	5311
-1430	5309
-1434	5306
-1439	5303
-1443	5301
-1448	5299
-1453	5298
-1458	5297
-1463	5295
-1467	5292
-1471	5290
-1475	5286
-1480	5283
-1484	5279
-1488	5278
-1493	5275
-1497	5271
-1501	5268
-1506	5267
-1511	5265
-1515	5263
-1520	5261
-1524	5259
-1529	5257
-1534	5255
-1538	5253
-1543	5251
-1547	5247
-1551	5244
-1556	5243
-1561	5241
-1565	5239
-1570	5237
-1574	5234
-1578	5230
-1582	5227
-1586	5224
-1590	5221
-1595	5219
-1599	5216
-1604	5214
-1609	5212
-1613	5209
-1617	5205
-1621	5202
-1625	5200
-1630	5198
-1634	5195
-1639	5193
-1643	5191
-1647	5188
-1652	5186
-1657	5184
-1661	5181
-1665	5179
-1670	5177
-1674	5175
-1679	5173
-1683	5169
-1687	5167
-1692	5165
-1697	5163
-1701	5161
-1706	5159
-1710	5156
-1714	5153
-1718	5150
-1723	5148
-1728	5146
-1733	5145
-1737	5143
-1741	5140
-1745	5137
-1749	5134
-1754	5131
-1758	5128
-1762	5125
-1767	5123
-1770	5119
-1774	5116
-1778	5113
-1783	5110
-1787	5108
-1792	5106
-1796	5103
-1800	5100
-1803	5095
-1807	5092
-1811	5089
-1816	5088
-1821	5086
-1824	5081
-1828	5077
-1832	5075
-1836	5072
-1840	5068
-1843	5063
-1847	5060
-1850	5056
-1855	5054
-1859	5051
-1863	5048
-1867	5045
-1872	5043
-1875	5040
-1880	5037
-1884	5034
-1888	5032
-1892	5029
-1896	5026
-1900	5023
-1904	5019
-1908	5017
-1912	5013
-1916	5010
-1920	5007
-1924	5004
-1928	5000
-1932	4997
-1935	4994
-1939	4991
-1943	4987
-1947	4984
-1952	4982
-1956	4979
-1959	4976
-1964	4974
-1968	4971
-1973	4969
-1976	4965
-1980	4962
-1985	4961
-1989	4957
-1993	4954
-1997	4951
-2002	4950
-2005	4946
-2009	4943
-2012	4939
-2016	4935
-2020	4933
-2024	4929
-2028	4927
-2033	4924
-2036	4921
-2040	4917
-2044	4915
-2048	4912
-2052	4909
-2055	4904
-2059	4902
-2064	4899
-2067	4896
-2072	4893
-2076	4890
-2080	4888
-2083	4883
-2087	4880
-2090	4876
-2095	4874
-2099	4871
-2103	4868
-2106	4865
-2110	4861
-2114	4859
-2118	4856
-2123	4853
-2127	4851
-2130	4847
-2134	4844
-2138	4841
-2142	4837
-2145	4834
-2149	4831
-2153	4828
-2157	4826
-2160	4821
-2164	4818
-2168	4815
-2172	4811
-2176	4808
-2179	4805
-2183	4802
-2187	4799
-2191	4796
-2194	4792
-2197	4788
-2201	4784
-2204	4780
-2208	4778
-2212	4774
-2215	4770
-2220	4768
-2223	4765
-2226	4760
-2230	4757
-2234	4754
-2236	4749
-2240	4746
-2244	4743
-2248	4740
-2251	4736
-2255	4733
-2258	4729
-2261	4725
-2265	4722
-2269	4719
-2273	4717
-2277	4713
-2279	4708
-2283	4705
-2286	4700
-2289	4696
-2293	4694
-2297	4691
-2301	4688
-2305	4685
-2309	4682
-2312	4678
-2315	4674
-2319	4671
-2321	4666
-2325	4663
-2329	4660
-2332	4656
-2336	4653
-2339	4650
-2343	4646
-2345	4641
-2349	4638
-2352	4635
-2356	4631
-2358	4626
-2361	4622
-2365	4619
-2369	4616
-2371	4610
-2374	4606
-2378	4603
-2380	4599
-2383	4595
-2386	4591
-2390	4587
-2392	4583
-2395	4579
-2399	4575
-2401	4570
-2405	4568
-2409	4564
-2411	4560
-2414	4555
-2414	4548
-2415	4542
-2417	4537
-2420	4533
-2423	4529
-2426	4525
-2429	4520
-2431	4516
-2434	4511
-2436	4506
-2439	4503
-2442	4499
-2444	4494
-2448	4490
-2451	4486
-2452	4481
-2455	4476
-2458	4472
-2461	4469
-2464	4465
-2467	4461
-2469	4457
-2472	4452
-2475	4448
-2478	4444
-2480	4440
-2482	4434
-2481	4427
-2483	4421
-2483	4414
-2486	4410
-2489	4406
-2492	4403
-2495	4399
-2498	4395
-2500	4390
-2502	4385
-2505	4381
-2507	4377
-2510	4373
-2512	4368
-2514	4363
-2516	4359
-2519	4355
-2521	4349
-2523	4345
-2526	4341
-2529	4338
-2532	4334
-2534	4329
-2537	4325
-2539	4321
-2541	4316
-2544	4312
-2547	4308
-2549	4304
-2547	4295
-2548	4289
-2551	4285
-2553	4280
-2555	4276
-2557	4271
-2560	4267
-2562	4262
-2563	4258
-2565	4253
-2569	4250
-2571	4245
-2573	4240
-2575	4236
-2577	4232
-2579	4227
-2582	4223
-2584	4219
-2585	4213
-2587	4209
-2589	4204
-2592	4200
-2595	4196
-2596	4191
-2599	4187
-2601	4183
-2603	4179
-2605	4174
-2607	4169
-2609	4165
-2612	4161
-2613	4156
-2612	4148
-2610	4140
-2612	4135
-2614	4131
-2616	4126
-2618	4122
-2620	4118
-2623	4114
-2625	4110
-2626	4104
-2628	4099
-2630	4095
-2632	4091
-2634	4086
-2636	4082
-2637	4077
-2637	4070
-2640	4066
-2642	4062
-2644	4058
-2645	4053
-2648	4049
-2649	4044
-2651	4039
-2652	4035
-2654	4030
-2656	4026
-2658	4021
-2659	4016
-2662	4012
-2663	4008
-2663	4001
-2664	3996
-2666	3991
-2667	3987
-2669	3982
-2669	3977
-2671	3972
-2673	3968
-2675	3964
-2677	3959
-2679	3955
-2680	3949
-2680	3944
-2683	3940
-2685	3936
-2685	3930
-2687	3926
-2689	3922
-2690	3917
-2692	3912
-2693	3908
-2695	3903
-2697	3899
-2699	3895
-2701	3891
-2702	3886
-2704	3881
-2705	3876
-2707	3872
-2707	3866
-2706	3860
-2707	3855
-2708	3850
-2709	3845
-2711	3841
-2712	3836
-2713	3831
-2715	3827
-2716	3822
-2717	3817
-2719	3813
-2720	3808
-2722	3804
-2723	3799
-2725	3795
-2725	3789
-2726	3785
-2727	3780
-2729	3775
-2731	3771
-2731	3766
-2732	3761
-2733	3756
-2734	3752
-2735	3747
-2736	3742
-2738	3737
-2740	3734
-2744	3731
-2746	3728
-2746	3722
-2746	3716
-2746	3711
-2747	3706
-2748	3702
-2749	3697
-2751	3693
-2753	3689
-2754	3684
-2756	3680
-2757	3675
-2759	3671
-2760	3666
-2761	3662
-2762	3657
-2763	3653
-2765	3649
-2766	3644
-2768	3640
-2770	3636
-2771	3631
-2772	3627
-2773	3622
-2774	3617
-2776	3613
-2777	3609
-2779	3605
-2780	3600
-2781	3596
-2783	3592
-2782	3586
-2782	3580
-2783	3576
-2784	3572
-2784	3566
-2785	3562
-2786	3557
-2787	3552
-2787	3548
-2789	3543
-2790	3539
-2791	3534
-2791	3529
-2792	3525
-2794	3521
-2794	3516
-2797	3512
-2797	3508
-2798	3503
-2799	3498
-2800	3494
-2802	3490
-2803	3485
-2804	3481
-2804	3476
-2805	3471
-2805	3467
-2806	3462
-2807	3457
-2807	3453
-2804	3446
-2804	3440
-2805	3436
-2805	3431
-2807	3427
-2807	3422
-2808	3418
-2809	3413
-2808	3408
-2808	3403
-2808	3398
-2808	3393
-2809	3388
-2808	3383
-2809	3378
-2807	3372
-2807	3368
-2807	3362
-2807	3358
-2808	3353
-2808	3349
-2809	3344
-2809	3339
-2809	3334
-2810	3330
-2811	3325
-2810	3320
-2810	3315
-2810	3311
-2811	3306
-2809	3300
-2810	3296
-2810	3291
-2809	3286
-2810	3281
-2810	3277
-2811	3273
-2812	3268
-2812	3264
-2811	3258
-2813	3254
-2813	3250
-2812	3245
-2813	3240
-2814	3236
-2812	3231
-2811	3225
-2809	3219
-2809	3214
-2808	3209
-2809	3205
-2810	3201
-2810	3196
-2809	3191
-2809	3187
-2809	3182
-2810	3177
-2810	3173
-2811	3169
-2811	3164
-2809	3158
-2809	3154
-2810	3150
-2810	3145
-2810	3141
-2809	3136
-2809	3131
-2810	3127
-2811	3123
-2811	3118
-2811	3114
-2810	3109
-2810	3104
-2810	3100
-2811	3096
-2808	3090
-2809	3086
-2810	3082
-2810	3077
-2811	3073
-2811	3069
-2810	3064
-2809	3059
-2810	3055
-2811	3051
-2811	3046
-2811	3042
-2812	3038
-2811	3033
-2811	3028
-2810	3023
-2810	3019
-2809	3014
-2805	3008
-2805	3003
-2805	2999
-2805	2994
-2804	2989
-2804	2985
-2805	2981
-2805	2977
-2806	2973
-2805	2968
-2803	2963
-2803	2958
-2801	2953
-2801	2949
-2802	2945
-2801	2940
-2801	2936
-2800	2931
-2801	2927
-2801	2923
-2801	2918
-2801	2914
-2801	2910
-2801	2906
-2800	2901
-2800	2896
-2800	2892
-2798	2887
-2799	2883
-2799	2879
-2799	2875
-2799	2870
-2799	2866
-2799	2862
-2799	2858
-2799	2853
-2799	2849
-2799	2845
-2799	2841
-2800	2837
-2800	2833
-2799	2828
-2797	2823
-2797	2819
-2796	2815
-2796	2810
-2797	2806
-2796	2802
-2795	2797
-2795	2793
-2795	2789
-2795	2785
-2794	2780
-2794	2776
-2792	2771
-2792	2767
-2792	2763
-2791	2759
-2791	2755
-2790	2750
-2790	2746
-2789	2741
-2789	2737
-2789	2733
-2788	2729
-2788	2725
-2788	2721
-2788	2716
-2787	2712
-2787	2708
-2787	2704
-2788	2700
-2786	2695
-2786	2692
-2786	2687
-2785	2683
-2785	2679
-2783	2674
-2783	2670
-2782	2666
-2781	2661
-2781	2657
-2780	2653
-2780	2649
-2780	2645
-2779	2641
-2779	2637
-2779	2633
-2776	2628
-2776	2624
-2776	2620
-2775	2615
-2775	2611
-2774	2607
-2773	2603
-2773	2599
-2774	2595
-2773	2591
-2772	2587
-2771	2583
-2772	2579
-2771	2575
-2771	2571
-2769	2566
-2770	2562
-2769	2558
-2768	2554
-2767	2550
-2768	2546
-2767	2542
-2766	2538
-2765	2534
-2765	2530
-2764	2526
-2765	2522
-2765	2518
-2765	2514
-2764	2510
-2762	2506
-2762	2502
-2762	2498
-2763	2494
-2762	2490
-2762	2486
-2760	2482
-2760	2478
-2758	2474
-2757	2470
-2757	2466
-2758	2462
-2758	2459
-2758	2455
-2757	2451
-2756	2446
-2757	2443
-2758	2439
-2757	2435
-2756	2431
-2755	2427
-2754	2423
-2754	2419
-2754	2416
-2753	2412
-2752	2408
-2750	2403
-2746	2398
-2742	2394
-2740	2389
-2739	2385
-2739	2382
-2738	2378
-2737	2374
-2737	2370
-2737	2366
-2736	2362
-2735	2358
-2734	2354
-2734	2351
-2734	2347
-2734	2343
-2733	2339
-2732	2335
-2732	2332
-2731	2328
-2731	2324
-2729	2320
-2729	2316
-2729	2313
-2728	2309
-2728	2305
-2728	2301
-2728	2298
-2727	2294
-2727	2290
-2727	2286
