2591	1673
2590	1676
2591	1680
2593	1683
2595	1687
2595	1690
2594	1697
2594	1701
2594	1704
2595	1708
2596	1711
2597	1714
2597	1718
2599	1721
2601	1725
2600	1728
2599	1732
2599	1735
2599	1739
2599	1742
2599	1746
2601	1749
2602	1753
2602	1756
2603	1760
2603	1763
2604	1767
2603	1770
2603	1774
2601	1777
2599	1781
2600	1784
2602	1788
2601	1791
2601	1795
2603	1798
2605	1802
2604	1805
2604	1809
2604	1812
2603	1816
2603	1819
2606	1823
2606	1827
2605	1830
2604	1833
2602	1837
2602	1840
2603	1844
2605	1848
2607	1851
2608	1855
2609	1858
2609	1862
2609	1865
2608	1869
2607	1872
2606	1876
2606	1879
2608	1883
2610	1887
2608	1890
2608	1893
2608	1897
2609	1901
2609	1904
2609	1908
2609	1911
2610	1915
2613	1919
2613	1922
2614	1926
2615	1929
2616	1933
2616	1936
2615	1940
2612	1943
2614	1947
2615	1951
2618	1954
2619	1958
2619	1962
2620	1965
2621	1969
2622	1973
2621	1976
2617	1979
2616	1983
2617	1986
2617	1990
2618	1993
2618	1997
2620	2001
2621	2004
2623	2008
2624	2012
2622	2015
2621	2019
2619	2022
2620	2026
2620	2029
2622	2033
2624	2037
2626	2041
2627	2044
2627	2048
2628	2052
2627	2055
2627	2059
2628	2063
2629	2066
2629	2070
2629	2074
2629	2077
2629	2081
2628	2084
2629	2088
2630	2092
2630	2095
2629	2099
2627	2102
2629	2106
2629	2110
2630	2113
2631	2117
2631	2121
2632	2125
2634	2129
2635	2132
2634	2136
2633	2139
2632	2143
2633	2147
2635	2150
2635	2154
2636	2158
2635	2161
2635	2165
2637	2169
2636	2172
2636	2176
2638	2180
2638	2184
2638	2188
2639	2191
2638	2195
2637	2198
2637	2202
2636	2205
2635	2209
2637	2213
2637	2217
2638	2221
2639	2224
2641	2228
2640	2232
2641	2236
2642	2240
2642	2243
2642	2247
2642	2251
2642	2255
2641	2258
2640	2261
2640	2265
2642	2269
2643	2273
2642	2277
2643	2281
2642	2284
2642	2288
2643	2292
2644	2296
2645	2300
2644	2303
2644	2307
2644	2311
2644	2314
2643	2318
2642	2321
2640	2325
2640	2328
2641	2332
2644	2337
2645	2341
2644	2344
2645	2348
2644	2352
2646	2356
2647	2360
2647	2364
2646	2367
2646	2371
2646	2375
2647	2379
2647	2383
2646	2386
2645	2390
2648	2394
2648	2398
2648	2402
2647	2405
2647	2409
2647	2413
2648	2417
2649	2421
2650	2425
2650	2429
2650	2433
2651	2437
2650	2441
2650	2444
2650	2448
2651	2452
2652	2456
2652	2460
2652	2464
2652	2468
2653	2472
2653	2476
2654	2480
2654	2484
2656	2488
2657	2493
2658	2497
2658	2501
2656	2504
2656	2508
2658	2512
2659	2517
2660	2521
2659	2524
2659	2528
2658	2532
2660	2536
2661	2541
2662	2545
2662	2549
2663	2553
2663	2557
2662	2561
2662	2564
2663	2569
2664	2573
2663	2577
2663	2581
2663	2584
2662	2588
2663	2593
2663	2596
2664	2601
2664	2605
2665	2609
2666	2613
2665	2617
2664	2621
2663	2624
2664	2629
2668	2634
2668	2638
2667	2642
2666	2645
2668	2650
2668	2654
2669	2659
2668	2662
2667	2666
2669	2671
2670	2675
2670	2679
2671	2683
2671	2688
2671	2692
2671	2695
2670	2699
2671	2704
2672	2708
2672	2712
2670	2715
2668	2719
2669	2723
2669	2728
2670	2732
2670	2736
2670	2740
2668	2744
2668	2748
2668	2752
2673	2758
2673	2762
2674	2766
2674	2771
2674	2775
2675	2779
2675	2784
2676	2788
2677	2793
2678	2797
2676	2801
2676	2805
2678	2810
2679	2814
2680	2819
2682	2824
2680	2827
2681	2832
2681	2836
2681	2841
2681	2845
2680	2849
2680	2853
2681	2857
2681	2862
2681	2866
2681	2870
2682	2875
2683	2880
2682	2884
2685	2889
2686	2894
2687	2898
2687	2903
2688	2908
2689	2912
2693	2918
2696	2924
2697	2929
2697	2933
2695	2937
2694	2941
2694	2945
2693	2949
2693	2953
2692	2957
2693	2962
2694	2967
2694	2971
2695	2976
2694	2980
2692	2983
2692	2988
2692	2992
2692	2997
2693	3002
2693	3006
2694	3011
2694	3015
2695	3020
2695	3025
2696	3029
2693	3033
2692	3037
2692	3041
2694	3047
2695	3052
2696	3056
2695	3061
2696	3065
2696	3070
2695	3074
2693	3078
2693	3082
2696	3088
2696	3093
2695	3097
2695	3102
2695	3106
2695	3111
2695	3115
2697	3121
2697	3125
2683	3123
2660	3115
2649	3114
2642	3115
2638	3117
2636	3121
2634	3124
2634	3129
2635	3134
2637	3139
2647	3149
2674	3168
2693	3183
2697	3190
2697	3195
2695	3199
2694	3203
2694	3207
2693	3212
2695	3217
2695	3222
2695	3227
2696	3232
2697	3237
2696	3242
2695	3246
2695	3250
2697	3256
2699	3262
2697	3266
2695	3270
2696	3275
2696	3280
2696	3285
2696	3289
2694	3293
2693	3297
2693	3302
2694	3308
2693	3312
2693	3317
2695	3323
2696	3328
2694	3332
2692	3336
2691	3340
2692	3345
2692	3350
2691	3355
2691	3360
2693	3366
2694	3372
2695	3377
2694	3381
2694	3387
2695	3392
2693	3396
2693	3401
2693	3406
2693	3411
2695	3417
2695	3422
2694	3427
2693	3431
2692	3435
2693	3441
2693	3446
2694	3452
2694	3457
2694	3462
2694	3467
2692	3471
2692	3476
2692	3481
2691	3486
2690	3490
2689	3494
2688	3499
2688	3504
2688	3510
2691	3517
2691	3522
2691	3527
2690	3531
2689	3536
2688	3541
2687	3545
2686	3550
2687	3556
2689	3562
2688	3567
2685	3570
2684	3575
2686	3581
2687	3587
2688	3594
2687	3598
2686	3603
2684	3607
2684	3612
2684	3617
2684	3623
2682	3627
2681	3632
2679	3636
2679	3641
2678	3645
2678	3651
2677	3656
2675	3660
2673	3664
2673	3669
2673	3674
2673	3680
2672	3685
2669	3688
2665	3691
2664	3696
2666	3702
2667	3709
2669	3716
2668	3721
2667	3726
2666	3730
2667	3736
2670	3744
2668	3748
2667	3753
2666	3759
2664	3762
2660	3765
2658	3769
2657	3774
2655	3778
2655	3784
2657	3791
2657	3797
2654	3800
2653	3805
2655	3812
2652	3816
2650	3820
2649	3825
2647	3829
2648	3835
2648	3841
2646	3845
2644	3849
2642	3854
2640	3858
2638	3862
2639	3869
2640	3876
2640	3881
2639	3886
2636	3890
2635	3895
2633	3899
2631	3904
2630	3909
2630	3914
2628	3919
2627	3924
2626	3929
2623	3933
2622	3938
2621	3943
2621	3949
2619	3953
2619	3960
2619	3965
2616	3969
2616	3975
2614	3979
2613	3984
2611	3989
2611	3994
2608	3999
2609	4005
2611	4013
2609	4018
2607	4022
2605	4027
2604	4031
2605	4039
2603	4044
2600	4047
2596	4049
2593	4054
2592	4058
2591	4064
2588	4067
2556	4045
2534	4031
2530	4033
2530	4040
2529	4045
2559	4079
2524	4053
2524	4060
2519	4061
2586	4129
2585	4134
2584	4140
2579	4142
2580	4149
2578	4154
2575	4158
2573	4162
2572	4167
2572	4174
2570	4178
2567	4183
2565	4187
2567	4196
