2580	1681
2580	1684
2581	1688
2581	1691
2582	1695
2581	1698
2583	1705
2584	1709
2584	1712
2584	1715
2584	1719
2585	1722
2585	1726
2586	1729
2587	1733
2588	1736
2587	1740
2587	1743
2586	1747
2586	1750
2588	1754
2590	1757
2591	1761
2591	1764
2591	1768
2592	1771
2592	1775
2592	1778
2592	1782
2592	1785
2593	1789
2595	1792
2595	1796
2594	1799
2593	1803
2596	1806
2597	1810
2598	1813
2598	1817
2598	1820
2599	1824
2601	1828
2601	1831
2602	1835
2601	1838
2600	1841
2598	1845
2598	1848
2599	1852
2602	1856
2602	1859
2602	1863
2603	1866
2604	1870
2606	1873
2607	1877
2607	1881
2606	1884
2606	1888
2606	1891
2607	1895
2610	1898
2609	1902
2610	1905
2612	1909
2612	1913
2613	1916
2614	1920
2616	1924
2617	1927
2620	1931
2622	1935
2622	1938
2622	1942
2623	1946
2625	1949
2626	1953
2626	1956
2624	1960
2625	1964
2624	1967
2626	1971
2627	1974
2628	1978
2628	1982
2629	1985
2628	1989
2629	1992
2629	1996
2630	2000
2629	2003
2630	2007
2630	2010
2630	2014
2631	2018
2630	2021
2631	2025
2631	2029
2632	2032
2633	2036
2634	2040
2636	2044
2636	2047
2635	2051
2635	2054
2636	2058
2636	2062
2637	2065
2636	2069
2637	2073
2637	2076
2638	2080
2638	2084
2639	2087
2639	2091
2640	2095
2641	2098
2639	2102
2639	2105
2638	2109
2640	2113
2641	2117
2642	2120
2640	2124
2643	2128
2643	2131
2643	2135
2643	2139
2641	2142
2641	2146
2643	2150
2642	2153
2642	2157
2642	2161
2642	2164
2641	2168
2641	2171
2642	2175
2644	2179
2645	2183
2643	2186
2642	2190
2643	2194
2645	2198
2648	2202
2649	2206
2649	2210
2649	2213
2650	2217
2650	2221
2650	2225
2650	2228
2650	2232
2649	2235
2649	2239
2649	2243
2648	2246
2648	2250
2647	2254
2651	2258
2653	2262
2651	2266
2652	2269
2653	2273
2652	2277
2650	2280
2649	2284
2648	2287
2650	2291
2651	2295
2652	2299
2652	2303
2650	2306
2651	2310
2654	2315
2655	2319
2655	2322
2655	2326
2654	2330
2653	2333
2653	2337
2655	2341
2657	2346
2656	2349
2656	2353
2658	2357
2658	2361
2657	2364
2659	2369
2659	2373
2656	2376
2656	2379
2658	2384
2657	2387
2656	2391
2657	2395
2658	2399
2660	2403
2661	2407
2661	2411
2662	2415
2663	2419
2665	2424
2666	2428
2665	2431
2663	2435
2664	2439
2665	2443
2665	2447
2665	2451
2668	2455
2668	2459
2667	2463
2671	2468
2669	2471
2666	2474
2666	2478
2668	2482
2668	2486
2667	2490
2669	2494
2671	2499
2673	2503
2674	2507
2674	2511
2674	2515
2674	2519
2673	2523
2675	2527
2676	2532
2679	2536
2678	2540
2677	2544
2678	2548
2679	2552
2679	2556
2679	2560
2680	2565
2680	2568
2680	2572
2678	2576
2677	2579
2676	2583
2682	2589
2682	2593
2681	2597
2682	2601
2681	2605
2680	2608
2680	2612
2681	2617
2681	2621
2681	2625
2681	2629
2681	2633
2681	2637
2680	2640
2681	2645
2683	2650
2683	2654
2685	2658
2682	2661
2681	2665
2682	2669
2683	2674
2684	2678
2683	2682
2682	2686
2683	2690
2682	2694
2682	2698
2683	2703
2684	2707
2685	2711
2686	2716
2686	2720
2687	2724
2690	2730
2691	2734
2690	2738
2689	2742
2690	2746
2691	2751
2690	2755
2689	2758
2690	2763
2692	2768
2692	2772
2691	2776
2689	2779
2691	2784
2692	2789
2692	2793
2691	2797
2692	2801
2692	2805
2692	2810
2692	2814
2692	2818
2693	2822
2692	2826
2691	2830
2692	2835
2693	2840
2692	2844
2695	2849
2699	2855
2700	2859
2699	2863
2699	2868
2699	2872
2698	2876
2698	2880
2698	2884
2700	2890
2699	2894
2698	2897
2699	2902
2699	2906
2700	2911
2702	2917
2703	2921
2700	2924
2697	2927
2698	2932
2698	2936
2698	2941
2698	2945
2697	2949
2696	2953
2697	2958
2697	2962
2701	2968
2702	2973
2702	2978
2699	2981
2696	2984
2696	2988
2697	2993
2699	2998
2700	3003
2701	3008
2701	3013
2701	3017
2700	3021
2700	3026
2699	3030
2699	3034
2700	3039
2701	3044
2700	3048
2699	3052
2700	3057
2701	3062
2702	3067
2704	3072
2702	3076
2699	3079
2698	3083
2698	3088
2697	3092
2696	3096
2702	3103
2698	3106
2679	3101
2659	3095
2649	3094
2644	3096
2639	3098
2636	3101
2634	3104
2633	3108
2633	3113
2632	3117
2635	3123
2693	3163
2699	3171
2700	3176
2700	3181
2701	3186
2703	3192
2705	3198
2705	3202
2704	3206
2701	3210
2701	3215
2701	3219
2699	3223
2699	3227
2698	3232
2696	3235
2700	3242
2699	3246
2697	3250
2698	3256
2697	3260
2697	3264
2697	3269
2698	3275
2698	3280
2696	3283
2695	3287
2694	3291
2695	3297
2695	3302
2692	3305
2694	3311
2697	3318
2698	3323
2698	3328
2696	3332
2693	3335
2694	3340
2692	3344
2691	3349
2690	3353
2688	3356
2688	3361
2691	3368
2690	3373
2690	3378
2690	3383
2690	3387
2688	3391
2687	3396
2688	3401
2688	3406
2686	3410
2685	3414
2685	3419
2686	3425
2686	3430
2685	3435
2685	3440
2685	3444
2685	3450
2683	3454
2682	3458
2683	3464
2681	3468
2681	3473
2683	3479
2680	3482
2680	3487
2680	3492
2679	3497
2679	3502
2679	3507
2677	3511
2676	3516
2676	3521
2676	3526
2677	3532
2677	3537
2676	3542
2676	3547
2676	3552
2674	3556
2672	3560
2670	3564
2670	3569
2669	3573
2665	3576
2664	3581
2664	3586
2664	3592
2663	3596
2661	3600
2660	3605
2659	3610
2658	3614
2656	3618
