2620	1672
2621	1675
2621	1679
2620	1683
2620	1686
2621	1690
2620	1697
2620	1700
2619	1704
2620	1707
2622	1711
2624	1714
2624	1718
2626	1721
2628	1725
2628	1728
2627	1732
2627	1735
2627	1739
2627	1742
2629	1746
2628	1750
2627	1753
2627	1757
2627	1760
2626	1764
2628	1767
2630	1771
2628	1774
2627	1778
2627	1781
2628	1785
2631	1789
2633	1792
2633	1796
2631	1799
2631	1803
2633	1806
2633	1810
2634	1813
2635	1817
2636	1821
2636	1824
2636	1828
2634	1831
2635	1835
2635	1838
2637	1842
2638	1846
2636	1849
2639	1853
2640	1856
2640	1860
2641	1864
2641	1867
2642	1871
2641	1874
2642	1878
2642	1881
2642	1885
2642	1889
2643	1892
2642	1896
2641	1899
2641	1903
2643	1907
2644	1910
2644	1914
2645	1917
2645	1921
2647	1925
2647	1928
2646	1932
2645	1935
2645	1939
2644	1942
2647	1946
2649	1950
2647	1953
2648	1957
2652	1961
2650	1964
2649	1968
2650	1972
2649	1975
2651	1979
2652	1983
2654	1986
2655	1990
2653	1994
2651	1997
2648	2000
2647	2004
2648	2007
2649	2011
2647	2014
2647	2018
2650	2022
2649	2026
2650	2029
2651	2033
2651	2037
2653	2040
2652	2044
2652	2048
2649	2051
2649	2054
2652	2059
2652	2062
2652	2066
2652	2069
2652	2073
2652	2077
2651	2080
2652	2084
2651	2087
2653	2091
2652	2095
2652	2098
2651	2102
2651	2106
2653	2110
2654	2113
2655	2117
2654	2121
2654	2124
2654	2128
2653	2132
2655	2135
2656	2139
2656	2143
2656	2147
2656	2150
2657	2154
2656	2158
2657	2161
2655	2165
2655	2169
2658	2173
2658	2176
2657	2180
2659	2184
2659	2188
2659	2191
2659	2195
2658	2198
2658	2202
2660	2206
2660	2210
2659	2214
2657	2217
2655	2220
2655	2224
2658	2228
2659	2232
2661	2236
2661	2240
2661	2244
2662	2247
2660	2251
2660	2255
2661	2259
2662	2262
2661	2266
2660	2269
2661	2273
2664	2278
2662	2281
2660	2284
2663	2289
2663	2293
2662	2296
2663	2300
2662	2304
2663	2308
2665	2312
2666	2316
2666	2320
2665	2323
2666	2327
2667	2331
2669	2335
2673	2340
2673	2344
2677	2349
2678	2353
2678	2356
2677	2360
2678	2364
2680	2368
2679	2372
2679	2376
2678	2379
2678	2383
2680	2387
2678	2391
2679	2395
2679	2399
2677	2402
2677	2406
2678	2410
2680	2414
2682	2419
2680	2422
2679	2426
2679	2430
2678	2433
2679	2437
2677	2441
2677	2444
2680	2449
2683	2454
2683	2458
2684	2462
2682	2465
2679	2468
2681	2473
2683	2477
2681	2480
2680	2484
2680	2488
2683	2493
2683	2497
2684	2501
2682	2504
2681	2508
2681	2512
2684	2516
2686	2521
2685	2525
2683	2528
2683	2532
2686	2537
2686	2541
2684	2544
2683	2548
2683	2552
2684	2556
2682	2559
2682	2563
2683	2568
2683	2572
2683	2575
2687	2581
2683	2583
2681	2587
2682	2591
2685	2596
2682	2599
2682	2603
2682	2607
2684	2612
2682	2615
2683	2619
2686	2624
2686	2629
2685	2632
2684	2636
2686	2640
2687	2645
2688	2649
2686	2653
2686	2657
2686	2661
2687	2665
2689	2670
2688	2674
2687	2677
2684	2680
2686	2685
2684	2689
2683	2692
2685	2697
2686	2701
2685	2705
2684	2709
2686	2714
2685	2718
2684	2721
2683	2725
2684	2730
2685	2734
2684	2738
2683	2741
2682	2745
2681	2749
2679	2752
2678	2756
2686	2763
2687	2768
2686	2772
2687	2776
2688	2781
2687	2785
2685	2788
2685	2792
2685	2796
2685	2801
2688	2806
2687	2810
2686	2814
2687	2818
2688	2823
2686	2826
2683	2829
2685	2834
2688	2839
2689	2844
2689	2849
2690	2853
2690	2857
2688	2861
2687	2865
2687	2869
2690	2875
2691	2879
2690	2883
2689	2887
2688	2891
2688	2895
2691	2901
2688	2904
2689	2908
2691	2913
2692	2918
2692	2923
2691	2927
2689	2930
2689	2934
2689	2939
2688	2943
2688	2947
2692	2953
2693	2958
2693	2962
2691	2966
2689	2970
2690	2974
2692	2980
2693	2984
2693	2989
2692	2993
2693	2998
2694	3002
2695	3007
2693	3011
2692	3015
2692	3020
2691	3023
2688	3026
2688	3031
2691	3037
2691	3041
2690	3045
2690	3050
2688	3053
2687	3057
2689	3063
2690	3068
2690	3072
2690	3077
2690	3081
2692	3087
2691	3091
2690	3095
2690	3099
